timestamp,marker
122033184000,0
122033194102,0
122033194211,0
122033204308,0
122033204417,0
122033214695,0
122033214848,0
122033224941,0
122033225066,0
122033235571,0
122033235713,0
122033245802,0
122033245917,0
122033256006,0
122033256114,0
122033266208,0
122033266329,0
122033276422,0
122033276529,0
122033286618,0
122033286742,0
122033296826,0
122033296939,0
122033307364,0
122033307562,0
122033317648,0
122033317784,0
122033327877,0
122033328370,0
122033338456,0
122033338586,0
122033348676,0
122033348808,0
122033358889,0
122033359181,0
122033369143,0
122033369276,0
122033379483,0
122033379805,0
122033389946,0
122033390064,0
122033400449,0
122033400596,0
122033410863,0
122033410979,0
122033421248,0
122033421408,0
122033431503,0
122033431607,0
122033441707,0
122033441805,0
122033451896,0
122033452089,0
122033462094,0
122033462201,0
122033472281,0
122033472384,0
122033482460,0
122033482560,0
122033492816,0
122033492936,0
122033503067,0
122033503185,0
122033513254,0
122033513349,0
122033523484,0
122033523585,0
122033533664,0
122033533756,0
122033543854,0
122033544025,0
122033554105,0
122033554192,0
122033564343,0
122033564483,0
122033574565,0
122033574651,0
122033584726,0
122033584816,0
122033594894,0
122033595006,0
122033605143,0
122033605237,0
122033615319,0
122033615429,0
122033625507,0
122033625671,0
122033635822,0
122033635954,0
122033646039,0
122033646146,0
122033656227,0
122033656329,0
122033666418,0
122033666512,0
122033676590,0
122033676710,0
122033686946,0
122033687068,0
122033697152,0
122033697281,0
122033707410,0
122033707564,0
122033717650,0
122033717767,0
122033727848,0
122033727958,0
122033738039,0
122033738210,0
122033748295,0
122033748412,0
122033758492,0
122033758607,0
122033768690,0
122033768819,0
122033779198,0
122033779350,0
122033789432,0
122033789533,0
122033799614,0
122033799725,0
122033809814,0
122033809932,0
122033820016,0
122033820143,0
122033830221,0
122033830331,0
122033840412,0
122033840550,0
122033850736,0
122033850989,0
122033861142,0
122033861237,0
122033871326,0
122033871468,0
122033881550,0
122033881655,0
122033891749,0
122033891857,0
122033901932,0
122033902068,0
122033912143,0
122033912252,0
122033923664,0
122033923778,0
122033933905,0
122033934018,0
122033944218,0
122033944354,0
122033954436,0
122033954549,0
122033964682,0
122033964823,0
122033974918,0
122033975201,0
122033985127,0
122033985354,0
122033995497,0
122033995624,0
122034005707,0
122034005841,0
122034015925,0
122034016047,0
122034026124,0
122034026237,0
122034036910,0
122034037210,0
122034047281,0
122034047362,0
122034057521,0
122034057621,0
122034067697,0
122034067790,0
122034077872,0
122034077958,0
122034088031,0
122034088134,0
122034098375,0
122034098457,0
122034108764,0
122034108861,0
122034118941,0
122034119023,0
122034129529,0
122034129689,0
122034139779,0
122034140192,0
122034150340,0
122034150464,0
122034160548,0
122034160663,0
122034170889,0
122034170982,0
122034181062,0
122034181154,0
122034191231,0
122034191334,0
122034201547,0
122034201647,0
122034211732,0
122034211826,0
122034222317,0
122034222671,0
122034232752,0
122034232846,0
122034242922,0
122034243026,0
122034253111,0
122034253223,0
122034263297,0
122034263393,0
122034273550,0
122034273665,0
122034283739,0
122034283832,0
122034294117,0
122034294252,0
122034304335,0
122034304458,0
122034314539,0
122034314674,0
122034324751,0
122034324839,0
122034334917,0
122034335024,0
122034345115,0
122034345201,0
122034355279,0
122034355388,0
122034365536,0
122034365641,0
122034375745,0
122034375845,0
122034386462,0
122034386572,0
122034396653,0
122034396747,0
122034406824,0
122034406931,0
122034417015,0
122034417107,0
122034427185,0
122034427305,0
122034437556,0
122034437665,0
122034447746,0
122034447862,0
122034457983,0
122034458102,0
122034468181,0
122034468286,0
122034478352,0
122034478455,0
122034488531,0
122034488618,0
122034498696,0
122034498802,0
122034508882,0
122034508985,0
122034519063,0
122034519164,0
122034529343,0
122034529498,0
122034539589,0
122034539684,0
122034549763,0
122034549878,0
122034559959,0
122034560075,0
122034570155,0
122034570267,0
122034580357,0
122034580471,0
122034590553,0
122034590676,0
122034600767,0
122034600904,0
122034610982,0
122034611090,0
122034621160,0
122034621263,0
122034631343,0
122034631442,0
122034641538,0
122034641647,0
122034651807,0
122034652323,0
122034662411,0
122034662511,0
122034672803,0
122034672945,0
122034683033,0
122034683156,0
122034693244,0
122034693366,0
122034703479,0
122034704128,0
122034713677,0
122034714292,0
122034723868,0
122034724568,0
122034734076,0
122034734736,0
122034744713,0
122034744826,0
122034754920,0
122034755055,0
122034765334,0
122034765482,0
122034775771,0
122034775878,0
122034785951,0
122034786055,0
122034796132,0
122034796245,0
122034806322,0
122034806430,0
122034816513,0
122034816623,0
122034826707,0
122034826816,0
122034837032,0
122034837656,0
122034847742,0
122034847852,0
122034857930,0
122034858047,0
122034868391,0
122034868534,0
122034878612,0
122034878917,0
122034888995,0
122034889093,0
122034899170,0
122034899258,0
122034909346,0
122034909465,0
122034919592,0
122034919690,0
122034930099,0
122034930221,0
122034940393,0
122034940483,0
122034950560,0
122034950670,0
122034960751,0
122034960845,0
122034970925,0
122034971019,0
122034981367,0
122034981470,0
122034991549,0
122034991642,0
122035001924,0
122035002077,0
122035012161,0
122035012270,0
122035022353,0
122035022918,0
122035033001,0
122035033119,0
122035043252,0
122035043381,0
122035053464,0
122035053579,0
122035063668,0
122035063783,0
122035073899,0
122035074117,0
122035084303,0
122035084423,0
122035094602,0
122035095396,0
122035105480,0
122035105637,0
122035115892,0
122035116217,0
122035126304,0
122035126486,0
122035136603,0
122035136718,0
122035146839,0
122035147459,0
122035157047,0
122035157643,0
122035167662,0
122035167877,0
122035177954,0
122035178394,0
122035188302,0
122035188615,0
122035198589,0
122035198977,0
122035209194,0
122035209482,0
122035219569,0
122035219684,0
122035230064,0
122035230246,0
122035240391,0
122035240524,0
122035250608,0
122035250880,0
122035261006,0
122035261122,0
122035271248,0
122035271348,0
122035281976,0
122035282395,0
122035292486,0
122035292619,0
122035302811,0
122035303005,0
122035313123,0
122035313249,0
122035324194,0
122035324473,0
122035334570,0
122035334695,0
122035345028,0
122035345219,0
122035355468,0
122035355639,0
122035365787,0
122035365934,0
122035376020,0
122035376139,0
122035386222,0
122035386665,0
122035396434,0
122035396860,0
122035406804,0
122035407026,0
122035417071,0
122035417215,0
122035427299,0
122035427428,0
122035437927,0
122035438139,0
122035448178,0
122035448480,0
122035458372,0
122035458908,0
122035468598,0
122035469192,0
122035478813,0
122035479407,0
122035489032,0
122035489616,0
122035499236,0
122035499777,0
122035509584,0
122035511189,0
122035521370,0
122035521533,0
122035531614,0
122035531800,0
122035541922,0
122035542070,0
122035552812,0
122035552993,0
122035563157,0
122035563280,0
122035573474,0
122035573638,0
122035583726,0
122035583888,0
122035594022,0
122035594135,0
122035604237,0
122035604341,0
122035614460,0
122035614577,0
122035624686,0
122035624789,0
122035635157,0
122035635359,0
122035645450,0
122035645631,0
122035655718,0
122035655830,0
122035665949,0
122035666290,0
122035676416,0
122035676503,0
122035686622,0
122035686764,0
122035696843,0
122035696988,0
122035707067,0
122035707215,0
122035717364,0
122035717568,0
122035727779,0
122035727940,0
122035738298,0
122035738479,0
122035748561,0
122035748704,0
122035758785,0
122035759341,0
122035769420,0
122035769575,0
122035779657,0
122035780020,0
122035789886,0
122035790208,0
122035800104,0
122035800416,0
122035810432,0
122035810614,0
122035820693,0
122035820836,0
122035830922,0
122035831105,0
122035841232,0
122035841427,0
122035851459,0
122035851565,0
122035861656,0
122035861771,0
122035871885,0
122035871975,0
122035882093,0
122035882202,0
122035892426,0
122035892561,0
122035902821,0
122035903049,0
122035913138,0
122035913264,0
122035924112,0
122035924294,0
122035934388,0
122035934515,0
122035944602,0
122035944709,0
122035954878,0
122035955437,0
122035965113,0
122035965589,0
122035975332,0
122035975854,0
122035985863,0
122035985964,0
122035996147,0
122035996376,0
122036006496,0
122036006619,0
122036016833,0
122036017015,0
122036027236,0
122036027388,0
122036037464,0
122036037596,0
122036047672,0
122036047878,0
122036057980,0
122036058187,0
122036068147,0
122036068296,0
122036078411,0
122036078505,0
122036088899,0
122036089074,0
122036099156,0
122036099315,0
122036109565,0
122036109919,0
122036120001,0
122036120139,0
122036130220,0
122036130374,0
122036140457,0
122036140626,0
122036150754,0
122036151085,0
122036160971,0
122036161711,0
122036171304,0
122036171983,0
122036181837,0
122036182243,0
122036192154,0
122036192426,0
122036203457,0
122036203600,0
122036213689,0
122036213810,0
122036224031,0
122036224224,0
122036234311,0
122036234511,0
122036244598,0
122036244758,0
122036254844,0
122036255019,0
122036265161,0
122036265355,0
122036275403,0
122036275845,0
122036285929,0
122036286098,0
122036296227,0
122036296449,0
122036306538,0
122036306724,0
122036317354,0
122036317545,0
122036327724,0
122036327878,0
122036337960,0
122036338397,0
122036348515,0
122036348640,0
122036358731,0
122036358858,0
122036368949,0
122036369061,0
122036379270,0
122036379425,0
122036389601,0
122036389813,0
122036399900,0
122036400238,0
122036411243,0
122036411515,0
122036421648,0
122036421782,0
122036431984,0
122036432176,0
122036442288,0
122036442407,0
122036452511,0
122036452626,0
122036462723,0
122036462828,0
122036472938,0
122036473069,0
122036483154,0
122036483366,0
122036493445,0
122036493607,0
122036503696,0
122036503843,0
122036513929,0
122036514093,0
122036524218,0
122036524361,0
122036534444,0
122036534541,0
122036544646,0
122036544758,0
122036554863,0
122036554962,0
122036565072,0
122036565172,0
122036575347,0
122036576185,0
122036586257,0
122036586392,0
122036596560,0
122036596759,0
122036606839,0
122036606981,0
122036617068,0
122036617229,0
122036627656,0
122036627857,0
122036637832,0
122036637943,0
122036648041,0
122036648164,0
122036658251,0
122036658352,0
122036668473,0
122036668733,0
122036678707,0
122036678825,0
122036688964,0
122036689581,0
122036699668,0
122036699831,0
122036709940,0
122036710043,0
122036720161,0
122036720284,0
122036730366,0
122036730472,0
122036740583,0
122036740685,0
122036750796,0
122036750912,0
122036761091,0
122036761250,0
122036771328,0
122036771484,0
122036781566,0
122036781732,0
122036791849,0
122036792324,0
122036802404,0
122036802548,0
122036812627,0
122036812762,0
122036822846,0
122036823025,0
122036833125,0
122036833212,0
122036843294,0
122036843430,0
122036853518,0
122036853635,0
122036863716,0
122036863822,0
122036873899,0
122036873987,0
122036884117,0
122036884206,0
122036894345,0
122036894459,0
122036904694,0
122036904786,0
122036914867,0
122036914973,0
122036925105,0
122036925240,0
122036935316,0
122036935412,0
122036945489,0
122036945589,0
122036955813,0
122036955935,0
122036966330,0
122036966427,0
122036976511,0
122036976623,0
122036986932,0
122036987052,0
122036997188,0
122036997312,0
122037007393,0
122037007495,0
122037017575,0
122037017699,0
122037027786,0
122037027914,0
122037037991,0
122037038116,0
122037048271,0
122037048788,0
122037058887,0
122037058987,0
122037069185,0
122037069643,0
122037079724,0
122037079841,0
122037089975,0
122037090139,0
122037100219,0
122037100322,0
122037110402,0
122037110536,0
122037120622,0
122037120729,0
122037130808,0
122037130898,0
122037141070,0
122037141178,0
122037151259,0
122037151348,0
122037161441,0
122037161561,0
122037171645,0
122037171758,0
122037181837,0
122037181935,0
122037192039,0
122037192158,0
122037202235,0
122037202329,0
122037212428,0
122037212535,0
122037222614,0
122037222725,0
122037232855,0
122037232982,0
122037243124,0
122037243254,0
122037253332,0
122037253425,0
122037263510,0
122037263628,0
122037273713,0
122037273818,0
122037283898,0
122037284005,0
122037294084,0
122037294197,0
122037304657,0
122037304765,0
122037314845,0
122037314969,0
122037325100,0
122037325255,0
122037335606,0
122037335707,0
122037345790,0
122037345913,0
122037356070,0
122037356244,0
122037366330,0
122037366460,0
122037376699,0
122037376843,0
122037386934,0
122037387228,0
122037397404,0
122037397536,0
122037407620,0
122037407734,0
122037417817,0
122037417959,0
122037428041,0
122037428125,0
122037438337,0
122037438430,0
122037448506,0
122037448609,0
122037458753,0
122037458847,0
122037469023,0
122037469297,0
122037479379,0
122037479487,0
122037489660,0
122037489782,0
122037499864,0
122037499969,0
122037510045,0
122037510133,0
122037520213,0
122037520310,0
122037530391,0
122037530548,0
122037540799,1
122037541482,0
122037551570,0
122037551703,0
122037562041,0
122037563657,0
122037574245,0
122037574711,0
122037590574,0
122037590795,0
122037600981,0
122037601238,0
122037611468,0
122037611876,0
122037622008,0
122037623358,0
122037632322,0
122037633627,0
122037642820,0
122037643856,0
122037652977,0
122037654094,0
122037663158,0
122037664353,0
122037673333,0
122037674479,0
122037683526,0
122037684596,0
122037693683,0
122037694826,0
122037704191,0
122037704942,0
122037714338,0
122037715175,0
122037724496,0
122037725677,0
122037779945,0
122037780106,0
122037790164,0
122037790236,0
122037800427,0
122037800583,0
122037810654,0
122037810794,0
122037820862,0
122037820926,0
122037830993,0
122037831052,0
122037841118,0
122037841218,0
122037851287,0
122037851356,0
122037861480,0
122037861535,0
122037871643,0
122037872171,0
122037882265,0
122037882328,0
122037892394,0
122037892482,0
122037902568,0
122037902643,0
122037912712,0
122037912771,0
122037922839,0
122037922929,0
122037932997,0
122037933064,0
122037943223,0
122037943305,0
122037953377,0
122037953444,0
122037963571,0
122037963632,0
122037973702,0
122037973803,0
122037983870,0
122037983933,0
122037994024,0
122037994098,0
122038004165,0
122038004251,0
122038014324,0
122038014401,0
122038024468,0
122038024533,0
122038034602,0
122038034688,0
122038044759,0
122038044832,0
122038054904,0
122038054964,0
122038065160,0
122038065225,0
122038075293,0
122038075391,0
122038085458,0
122038085548,0
122038095617,0
122038095689,0
122038105774,0
122038105839,0
122038115910,0
122038116008,0
122038126075,0
122038126135,0
122038136221,0
122038136305,0
122038146431,0
122038146505,0
122038156571,0
122038156656,0
122038166725,0
122038166799,0
122038176870,0
122038176932,0
122038187097,0
122038187291,0
122038197325,0
122038197386,0
122038207558,0
122038207645,0
122038217731,0
122038217804,0
122038227871,0
122038227962,0
122038238033,0
122038238107,0
122038248178,0
122038248256,0
122038258350,0
122038258448,0
122038268517,0
122038268605,0
122038278672,0
122038278730,0
122038288823,0
122038288988,0
122038299056,0
122038299115,0
122038309185,0
122038309276,0
122038319344,0
122038319409,0
122038329542,0
122038330537,0
122038340745,0
122038340881,0
122038351000,0
122038351179,0
122038361266,0
122038361430,0
122038371594,0
122038371711,0
122038381836,0
122038382225,0
122038392148,0
122038392308,0
122038402884,0
122038403147,0
122038413789,0
122038414107,0
122038424214,0
122038424386,0
122038434524,0
122038434621,0
122038444785,0
122038446569,0
122038456691,0
122038456881,0
122038466999,0
122038467173,0
122038477263,0
122038477371,0
122038487876,0
122038487970,0
122038498041,0
122038498138,0
122038508447,0
122038509128,0
122038519161,0
122038519247,0
122038529347,0
122038529456,0
122038539588,0
122038539708,0
122038549809,0
122038549962,0
122038560038,0
122038560131,0
122038570210,0
122038570297,0
122038580449,0
122038580533,0
122038590619,0
122038590716,0
122038600841,0
122038600951,0
122038611028,0
122038611122,0
122038621192,0
122038621277,0
122038631359,0
122038631524,0
122038641608,0
122038641701,0
122038651832,0
122038651958,0
122038662054,0
122038662169,0
122038672284,0
122038672426,0
122038682762,0
122038682864,0
122038692947,0
122038693241,0
122038703318,0
122038703422,0
122038713553,0
122038713653,0
122038723738,0
122038723837,0
122038733911,0
122038734019,0
122038744288,0
122038744421,0
122038754506,0
122038754616,0
122038764700,0
122038764800,0
122038774884,0
122038774988,0
122038785138,0
122038785246,0
122038795327,0
122038795448,0
122038805522,0
122038805620,0
122038815704,0
122038815833,0
122038825914,0
122038826024,0
122038836099,0
122038836191,0
122038846269,0
122038846434,0
122038856548,0
122038856937,0
122038867101,0
122038867210,0
122038877400,0
122038877500,0
122038887710,0
122038887816,0
122038897891,0
122038897995,0
122038908137,0
122038908271,0
122038918347,0
122038918440,0
122038928516,0
122038928606,0
122038938762,0
122038938871,0
122038948946,0
122038949042,0
122038959582,0
122038959703,0
122038969783,0
122038969884,0
122038980533,0
122038980632,0
122038990717,0
122038990832,0
122039000920,0
122039001063,0
122039011146,0
122039011262,0
122039021475,0
122039021592,0
122039031677,0
122039031796,0
122039041879,0
122039041996,0
122039052346,0
122039052466,0
122039062552,0
122039062665,0
122039072755,0
122039072878,0
122039082963,0
122039083079,0
122039093166,0
122039093294,0
122039103376,0
122039103486,0
122039113571,0
122039113684,0
122039123782,0
122039123924,0
122039134008,0
122039134101,0
122039144184,0
122039144302,0
122039154381,0
122039154481,0
122039164726,0
122039164869,0
122039174950,0
122039175047,0
122039185123,0
122039185208,0
122039195428,0
122039195549,0
122039205630,0
122039205733,0
122039215812,0
122039215925,0
122039226006,0
122039226105,0
122039236311,0
122039236396,0
122039246725,0
122039246804,0
122039256903,0
122039256986,0
122039267063,0
122039267150,0
122039277225,0
122039277306,0
122039287865,0
122039287972,0
122039298047,0
122039298130,0
122039308205,0
122039308296,0
122039318372,0
122039318458,0
122039328584,0
122039328681,0
122039338803,0
122039339071,0
122039349150,0
122039349321,0
122039359569,0
122039359769,0
122039369861,0
122039370130,0
122039380256,0
122039380497,0
122039390589,0
122039390768,0
122039400894,0
122039401023,0
122039411115,0
122039411232,0
122039421337,0
122039421464,0
122039431878,0
122039432194,0
122039442475,0
122039442628,0
122039452866,0
122039453057,0
122039463137,0
122039463332,0
122039473485,0
122039473660,0
122039483740,0
122039483903,0
122039493980,0
122039494125,0
122039504209,0
122039504363,0
122039514480,0
122039514580,0
122039524761,0
122039524928,0
122039535033,0
122039535123,0
122039545223,0
122039545336,0
122039555402,0
122039555463,0
122039565546,0
122039565611,0
122039575676,0
122039575767,0
122039585899,0
122039585980,0
122039596064,0
122039596125,0
122039606215,0
122039606281,0
122039616579,0
122039616974,0
122039627046,0
122039627119,0
122039637383,0
122039637618,0
122039647707,0
122039647781,0
122039657847,0
122039657934,0
122039668017,0
122039668118,0
122039678184,0
122039678250,0
122039688350,0
122039688482,0
122039698554,0
122039698631,0
122039708699,0
122039708784,0
122039718854,0
122039718928,0
122039729000,0
122039729064,0
122039739203,0
122039739284,0
122039749354,0
122039749459,0
122039759536,0
122039759673,0
122039769745,0
122039769818,0
122039779886,0
122039779946,0
122039790016,0
122039790122,0
122039800253,0
122039800388,0
122039810457,0
122039810559,0
122039820625,0
122039820687,0
122039830815,0
122039831053,0
122039841146,0
122039841213,0
122039851283,0
122039851375,0
122039861509,0
122039861612,0
122039871719,0
122039871822,0
122039881891,0
122039881959,0
122039892050,0
122039892114,0
122039902268,0
122039902486,0
122039912554,0
122039912618,0
122039922688,0
122039922763,0
122039932835,0
122039932937,0
122039943007,0
122039943066,0
122039953137,0
122039953204,0
122039963277,0
122039963361,0
122039973462,0
122039973694,0
122039983766,0
122039983853,0
122039993920,0
122039994005,0
122040004074,0
122040004151,0
122040014219,0
122040014281,0
122040024356,0
122040024586,0
122040034655,0
122040034715,0
122040044781,0
122040044866,0
122040054936,0
122040055015,0
122040065084,0
122040065142,0
122040075215,0
122040075317,0
122040085384,0
122040085441,0
122040095543,0
122040095746,0
122040105823,0
122040105902,0
122040115969,0
122040116029,0
122040126101,0
122040126200,0
122040136268,0
122040136323,0
122040146396,0
122040146463,0
122040156532,0
122040156626,0
122040166769,0
122040166901,0
122040176974,0
122040177077,0
122040187143,0
122040187203,0
122040197412,0
122040197493,0
122040207558,0
122040207615,0
122040218013,0
122040218109,0
122040228176,0
122040228233,0
122040239227,0
122040239464,0
122040249594,0
122040249700,0
122040259993,0
122040260128,0
122040270221,0
122040270337,0
122040280444,0
122040280632,0
122040290674,0
122040290791,0
122040300871,0
122040300967,0
122040311724,0
122040311909,0
122040321989,0
122040322165,0
122040332258,0
122040332435,0
122040342547,2
122040342807,0
122040355559,0
122040355823,0
122040365855,0
122040365972,0
122040377890,0
122040378144,0
122040388230,0
122040388558,0
122040398636,0
122040398797,0
122040408960,0
122040409389,0
122040419747,0
122040420234,0
122040430436,0
122040430802,0
122040440884,0
122040441459,0
122040451011,0
122040451654,0
122040461358,0
122040461768,0
122040471482,0
122040471889,0
122040481647,0
122040482053,0
122040491798,0
122040492180,0
122040501926,0
122040502292,0
122040512055,0
122040512472,0
122040522206,0
122040522586,0
122040532342,0
122040532689,0
122040542527,0
122040542795,0
122040552663,0
122040552947,0
122040562792,0
122040563074,0
122040572934,0
122040573178,0
122040583087,0
122040583283,0
122040593315,0
122040593377,0
122040603512,0
122040603594,0
122040613664,0
122040613733,0
122040623803,0
122040623865,0
122040633939,0
122040634014,0
122040644086,0
122040644148,0
122040654218,0
122040654292,0
122040664361,0
122040664421,0
122040674582,0
122040674665,0
122040684735,0
122040684804,0
122040694870,0
122040694930,0
122040705000,0
122040705069,0
122040715138,0
122040715203,0
