timestamp,quat1,quat2
122030882463,"(0.6522216796875, -0.0892333984375, 0.75274658203125, -0.00067138671875)","(0.73553466796875, 0.0411376953125, 0.67626953125, 0.0001220703125)"
122030886266,"(0.6522216796875, -0.0892333984375, 0.75274658203125, -0.00067138671875)","(0.73553466796875, 0.0411376953125, 0.67626953125, 0.0001220703125)"
122030891421,"(0.65203857421875, -0.08880615234375, 0.75299072265625, -0.00079345703125)","(0.73529052734375, 0.04052734375, 0.67657470703125, -0.00018310546875)"
122030895420,"(None, None, None, None)","(None, None, None, None)"
122030896460,"(0.65203857421875, -0.08880615234375, 0.75299072265625, -0.00079345703125)","(None, None, None, None)"
122030899218,"(0.65203857421875, -0.08880615234375, 0.75299072265625, -0.00079345703125)","(0.73486328125, 0.03973388671875, 0.67706298828125, -0.00048828125)"
122030904771,"(0.652099609375, -0.08880615234375, 0.7529296875, -0.0010986328125)","(0.73486328125, 0.03973388671875, 0.67706298828125, -0.00048828125)"
122030909192,"(0.652099609375, -0.08880615234375, 0.7529296875, -0.0010986328125)","(0.73468017578125, 0.0389404296875, 0.67730712890625, -0.00091552734375)"
122030914845,"(0.65216064453125, -0.08856201171875, 0.75286865234375, -0.001220703125)","(None, None, None, None)"
122030917086,"(0.65216064453125, -0.08856201171875, 0.75286865234375, -0.001220703125)","(0.73468017578125, 0.0389404296875, 0.67730712890625, -0.00091552734375)"
122030923420,"(0.65234375, -0.08868408203125, 0.752685546875, -0.0010986328125)","(None, None, None, None)"
122030926277,"(0.65234375, -0.08868408203125, 0.752685546875, -0.0010986328125)","(None, None, None, None)"
122030928970,"(0.65234375, -0.08868408203125, 0.752685546875, -0.0010986328125)","(0.73443603515625, 0.0384521484375, 0.6776123046875, -0.00091552734375)"
122030933540,"(0.65228271484375, -0.08935546875, 0.752685546875, -0.00103759765625)","(0.7342529296875, 0.03857421875, 0.677734375, -0.00128173828125)"
122030937367,"(0.65228271484375, -0.08935546875, 0.752685546875, -0.00103759765625)","(None, None, None, None)"
122030940057,"(None, None, None, None)","(0.7342529296875, 0.03857421875, 0.677734375, -0.00128173828125)"
122030943690,"(0.65216064453125, -0.09002685546875, 0.752685546875, -0.0009765625)","(0.73431396484375, 0.03912353515625, 0.67767333984375, -0.00140380859375)"
122030947540,"(0.65216064453125, -0.09002685546875, 0.752685546875, -0.0009765625)","(None, None, None, None)"
122030950216,"(0.65216064453125, -0.09002685546875, 0.752685546875, -0.0009765625)","(0.7344970703125, 0.0391845703125, 0.67742919921875, -0.0015869140625)"
122030955493,"(0.65216064453125, -0.09063720703125, 0.75262451171875, -0.00103759765625)","(None, None, None, None)"
122030957749,"(None, None, None, None)","(None, None, None, None)"
122030959465,"(0.65216064453125, -0.09063720703125, 0.75262451171875, -0.00103759765625)","(0.73455810546875, 0.03955078125, 0.6773681640625, -0.001953125)"
122030965503,"(0.65203857421875, -0.09027099609375, 0.75274658203125, -0.00042724609375)","(None, None, None, None)"
122030967734,"(0.65203857421875, -0.09027099609375, 0.75274658203125, -0.00042724609375)","(0.73455810546875, 0.03955078125, 0.6773681640625, -0.001953125)"
122030974126,"(0.65179443359375, -0.09039306640625, 0.75299072265625, -0.00030517578125)","(0.734619140625, 0.0401611328125, 0.67724609375, -0.00177001953125)"
122030977988,"(0.65179443359375, -0.09039306640625, 0.75299072265625, -0.00030517578125)","(0.734619140625, 0.0401611328125, 0.67724609375, -0.00177001953125)"
122030983332,"(0.65185546875, -0.09027099609375, 0.75299072265625, -0.000732421875)","(None, None, None, None)"
122030985946,"(0.65185546875, -0.09027099609375, 0.75299072265625, -0.000732421875)","(0.73468017578125, 0.04119873046875, 0.6771240234375, -0.00177001953125)"
122030990450,"(0.65185546875, -0.09027099609375, 0.75299072265625, -0.000732421875)","(None, None, None, None)"
122030993141,"(0.65179443359375, -0.09014892578125, 0.75299072265625, -0.00067138671875)","(0.73516845703125, 0.04156494140625, 0.6766357421875, -0.00152587890625)"
122030997036,"(0.65179443359375, -0.09014892578125, 0.75299072265625, -0.00067138671875)","(0.73516845703125, 0.04156494140625, 0.6766357421875, -0.00152587890625)"
122031002359,"(0.6519775390625, -0.09063720703125, 0.7528076171875, -0.0006103515625)","(None, None, None, None)"
122031005368,"(0.6519775390625, -0.09063720703125, 0.7528076171875, -0.0006103515625)","(0.7353515625, 0.04144287109375, 0.67645263671875, -0.00146484375)"
122031008963,"(0.6519775390625, -0.09063720703125, 0.7528076171875, -0.0006103515625)","(None, None, None, None)"
122031013557,"(0.652099609375, -0.09112548828125, 0.75262451171875, -0.00067138671875)","(0.73541259765625, 0.04132080078125, 0.67633056640625, -0.0018310546875)"
122031017392,"(0.652099609375, -0.09112548828125, 0.75262451171875, -0.00067138671875)","(0.73541259765625, 0.04132080078125, 0.67633056640625, -0.0018310546875)"
122031023748,"(0.65203857421875, -0.09124755859375, 0.752685546875, -0.00079345703125)","(0.7353515625, 0.04095458984375, 0.67645263671875, -0.002197265625)"
122031027966,"(0.65203857421875, -0.09124755859375, 0.752685546875, -0.00079345703125)","(0.7353515625, 0.04095458984375, 0.67645263671875, -0.002197265625)"
122031033371,"(0.65203857421875, -0.09130859375, 0.752685546875, -0.0009765625)","(0.735107421875, 0.040283203125, 0.6767578125, -0.00250244140625)"
122031037145,"(0.65203857421875, -0.09130859375, 0.752685546875, -0.0009765625)","(0.735107421875, 0.040283203125, 0.6767578125, -0.00250244140625)"
122031042364,"(None, None, None, None)","(0.7352294921875, 0.03985595703125, 0.6766357421875, -0.0028076171875)"
122031045607,"(0.652099609375, -0.0911865234375, 0.75262451171875, -0.00079345703125)","(0.7352294921875, 0.03985595703125, 0.6766357421875, -0.0028076171875)"
122031049238,"(0.652099609375, -0.0911865234375, 0.75262451171875, -0.00079345703125)","(None, None, None, None)"
122031053844,"(0.652099609375, -0.09063720703125, 0.752685546875, -0.0006103515625)","(0.73492431640625, 0.03985595703125, 0.677001953125, -0.00323486328125)"
122031057548,"(0.652099609375, -0.09063720703125, 0.752685546875, -0.0006103515625)","(0.73492431640625, 0.03985595703125, 0.677001953125, -0.00323486328125)"
122031063914,"(0.65240478515625, -0.09051513671875, 0.75244140625, -0.00048828125)","(None, None, None, None)"
122031066436,"(0.65240478515625, -0.09051513671875, 0.75244140625, -0.00048828125)","(None, None, None, None)"
122031068770,"(None, None, None, None)","(0.7347412109375, 0.0401611328125, 0.6771240234375, -0.0032958984375)"
122031071421,"(0.65240478515625, -0.09051513671875, 0.75244140625, -0.00048828125)","(0.73492431640625, 0.0401611328125, 0.67694091796875, -0.00335693359375)"
122031076436,"(0.65264892578125, -0.09027099609375, 0.75225830078125, -0.00054931640625)","(0.73492431640625, 0.0401611328125, 0.67694091796875, -0.00335693359375)"
122031079922,"(0.65264892578125, -0.09027099609375, 0.75225830078125, -0.00054931640625)","(None, None, None, None)"
122031082202,"(0.6524658203125, -0.08990478515625, 0.75244140625, -0.00067138671875)","(0.73455810546875, 0.0401611328125, 0.67730712890625, -0.0035400390625)"
122031086667,"(0.6524658203125, -0.08990478515625, 0.75244140625, -0.00067138671875)","(0.73455810546875, 0.0401611328125, 0.67730712890625, -0.0035400390625)"
122031090228,"(0.6524658203125, -0.08990478515625, 0.75244140625, -0.00067138671875)","(0.73455810546875, 0.0401611328125, 0.67730712890625, -0.0035400390625)"
122031095824,"(0.65240478515625, -0.0899658203125, 0.75250244140625, -0.00030517578125)","(0.734375, 0.04010009765625, 0.67755126953125, -0.00360107421875)"
122031099315,"(0.65240478515625, -0.0899658203125, 0.75250244140625, -0.00030517578125)","(None, None, None, None)"
122031102917,"(0.65264892578125, -0.0906982421875, 0.752197265625, 0.0001220703125)","(0.73419189453125, 0.0406494140625, 0.677734375, -0.00335693359375)"
122031107305,"(0.65264892578125, -0.0906982421875, 0.752197265625, 0.0001220703125)","(0.73419189453125, 0.0406494140625, 0.677734375, -0.00335693359375)"
122031112331,"(0.65277099609375, -0.09051513671875, 0.75213623046875, 0.0001220703125)","(0.73406982421875, 0.04046630859375, 0.6778564453125, -0.00323486328125)"
122031117178,"(0.65277099609375, -0.09051513671875, 0.75213623046875, 0.0001220703125)","(None, None, None, None)"
122031119822,"(0.65277099609375, -0.09051513671875, 0.75213623046875, 0.0001220703125)","(0.73406982421875, 0.04046630859375, 0.6778564453125, -0.00323486328125)"
122031125171,"(0.65301513671875, -0.09039306640625, 0.751953125, -6.103515625e-05)","(0.73431396484375, 0.0404052734375, 0.6776123046875, -0.003173828125)"
122031128954,"(0.65301513671875, -0.09039306640625, 0.751953125, -6.103515625e-05)","(0.73431396484375, 0.0404052734375, 0.6776123046875, -0.003173828125)"
122031132395,"(0.65301513671875, -0.09039306640625, 0.751953125, -6.103515625e-05)","(0.73431396484375, 0.0404052734375, 0.6776123046875, -0.003173828125)"
122031136743,"(0.653076171875, -0.0902099609375, 0.75189208984375, -0.000244140625)","(None, None, None, None)"
122031139023,"(None, None, None, None)","(0.734375, 0.04046630859375, 0.67755126953125, -0.003173828125)"
122031142155,"(0.653076171875, -0.0902099609375, 0.75189208984375, -0.000244140625)","(0.73419189453125, 0.04071044921875, 0.677734375, -0.00341796875)"
122031146924,"(0.653564453125, -0.09002685546875, 0.75152587890625, -0.000244140625)","(None, None, None, None)"
122031149618,"(0.653564453125, -0.09002685546875, 0.75152587890625, -0.000244140625)","(0.73419189453125, 0.04071044921875, 0.677734375, -0.00341796875)"
122031155015,"(0.65362548828125, -0.0897216796875, 0.75146484375, -0.00042724609375)","(0.734375, 0.04034423828125, 0.67755126953125, -0.00347900390625)"
122031158774,"(0.65362548828125, -0.0897216796875, 0.75146484375, -0.00042724609375)","(None, None, None, None)"
122031162963,"(0.65411376953125, -0.089599609375, 0.75103759765625, -0.0006103515625)","(0.73468017578125, 0.04022216796875, 0.67718505859375, -0.0030517578125)"
122031168075,"(None, None, None, None)","(0.73468017578125, 0.04022216796875, 0.67718505859375, -0.0030517578125)"
122031170726,"(0.65411376953125, -0.089599609375, 0.75103759765625, -0.0006103515625)","(0.73468017578125, 0.04022216796875, 0.67718505859375, -0.0030517578125)"
122031176526,"(0.65435791015625, -0.09002685546875, 0.7508544921875, -0.0006103515625)","(None, None, None, None)"
122031179072,"(0.65435791015625, -0.09002685546875, 0.7508544921875, -0.0006103515625)","(0.735107421875, 0.04058837890625, 0.6767578125, -0.0030517578125)"
122031182497,"(0.65435791015625, -0.09002685546875, 0.7508544921875, -0.0006103515625)","(0.735107421875, 0.04058837890625, 0.6767578125, -0.0030517578125)"
122031186669,"(0.6546630859375, -0.0899658203125, 0.75054931640625, -0.000244140625)","(0.73541259765625, 0.0408935546875, 0.6763916015625, -0.003173828125)"
122031190524,"(0.6546630859375, -0.0899658203125, 0.75054931640625, -0.000244140625)","(0.73541259765625, 0.0408935546875, 0.6763916015625, -0.003173828125)"
122031195785,"(0.655029296875, -0.09002685546875, 0.75018310546875, -0.0001220703125)","(None, None, None, None)"
122031198592,"(0.655029296875, -0.09002685546875, 0.75018310546875, -0.0001220703125)","(0.7352294921875, 0.04071044921875, 0.67657470703125, -0.00335693359375)"
122031202763,"(0.655517578125, -0.08984375, 0.74981689453125, -0.0001220703125)","(None, None, None, None)"
122031206169,"(0.655517578125, -0.08984375, 0.74981689453125, -0.0001220703125)","(None, None, None, None)"
122031208716,"(0.655517578125, -0.08984375, 0.74981689453125, -0.0001220703125)","(0.73504638671875, 0.04071044921875, 0.6767578125, -0.00347900390625)"
122031215345,"(0.65576171875, -0.08905029296875, 0.74969482421875, -0.0003662109375)","(None, None, None, None)"
122031217902,"(None, None, None, None)","(0.7349853515625, 0.0400390625, 0.6768798828125, -0.0040283203125)"
122031220267,"(0.65576171875, -0.08905029296875, 0.74969482421875, -0.0003662109375)","(0.7349853515625, 0.0400390625, 0.6768798828125, -0.0040283203125)"
122031225455,"(0.65606689453125, -0.0888671875, 0.74945068359375, -0.00018310546875)","(None, None, None, None)"
122031228216,"(-1.34393310546875, -0.0888671875, 0.74945068359375, -0.00018310546875)","(0.73516845703125, 0.04058837890625, 0.67669677734375, -0.0037841796875)"
122031231694,"(0.65606689453125, -0.0888671875, 0.74945068359375, -0.00018310546875)","(None, None, None, None)"
122031234055,"(0.6561279296875, -0.0888671875, 0.7493896484375, -0.00018310546875)","(0.73516845703125, 0.0408935546875, 0.6766357421875, -0.003662109375)"
122031238441,"(0.6561279296875, -0.0888671875, 0.7493896484375, -0.00018310546875)","(None, None, None, None)"
122031240871,"(0.6561279296875, -0.0888671875, 0.7493896484375, -0.00018310546875)","(None, None, None, None)"
122031243546,"(0.65618896484375, -0.08953857421875, 0.749267578125, -0.00054931640625)","(None, None, None, None)"
122031246421,"(0.65618896484375, -0.08953857421875, 0.749267578125, -0.00054931640625)","(0.73529052734375, 0.04071044921875, 0.676513671875, -0.0037841796875)"
122031250384,"(0.65618896484375, -0.08953857421875, 0.749267578125, -0.00054931640625)","(None, None, None, None)"
122031254819,"(0.6563720703125, -0.08966064453125, 0.74908447265625, 6.103515625e-05)","(0.73541259765625, 0.04095458984375, 0.6763916015625, -0.0037841796875)"
122031258953,"(0.6563720703125, -0.08966064453125, 0.74908447265625, 6.103515625e-05)","(0.73541259765625, 0.04095458984375, 0.6763916015625, -0.0037841796875)"
122031265881,"(0.65673828125, -0.0897216796875, 0.748779296875, 0.0006103515625)","(0.73553466796875, 0.040771484375, 0.67620849609375, -0.00360107421875)"
122031269623,"(0.65673828125, -0.0897216796875, 0.748779296875, 0.0006103515625)","(None, None, None, None)"
122031273780,"(0.65667724609375, -0.08935546875, 0.74884033203125, 0.00115966796875)","(0.73553466796875, 0.04119873046875, 0.67620849609375, -0.00335693359375)"
122031280363,"(0.65667724609375, -0.08935546875, 0.74884033203125, 0.00115966796875)","(None, None, None, None)"
122031282609,"(0.65667724609375, -0.08935546875, 0.74884033203125, 0.00115966796875)","(None, None, None, None)"
122031285116,"(0.656494140625, -0.08892822265625, 0.74908447265625, 0.00128173828125)","(0.73553466796875, 0.0413818359375, 0.67620849609375, -0.00311279296875)"
122031289129,"(0.656494140625, -0.08892822265625, 0.74908447265625, 0.00128173828125)","(None, None, None, None)"
122031291546,"(0.656494140625, -0.08892822265625, 0.74908447265625, 0.00128173828125)","(None, None, None, None)"
122031293850,"(0.656494140625, -0.08892822265625, 0.74908447265625, 0.00128173828125)","(None, None, None, None)"
122031297053,"(0.65643310546875, -0.08929443359375, 0.74908447265625, 0.0015869140625)","(0.73529052734375, 0.0416259765625, 0.67645263671875, -0.003173828125)"
122031300644,"(0.65643310546875, -0.08929443359375, 0.74908447265625, 0.0015869140625)","(0.73529052734375, 0.0416259765625, 0.67645263671875, -0.003173828125)"
122031307525,"(0.6563720703125, -0.08905029296875, 0.7491455078125, 0.0015869140625)","(None, None, None, None)"
122031310028,"(0.6563720703125, -0.08905029296875, 0.7491455078125, 0.0015869140625)","(0.7354736328125, 0.0426025390625, 0.67620849609375, -0.0025634765625)"
122031317144,"(0.65618896484375, -0.08837890625, 0.74945068359375, 0.00140380859375)","(0.73577880859375, 0.0428466796875, 0.6759033203125, -0.00238037109375)"
122031321146,"(0.65618896484375, -0.08837890625, 0.74945068359375, 0.00140380859375)","(0.73577880859375, 0.0428466796875, 0.6759033203125, -0.00238037109375)"
122031326378,"(0.65618896484375, -0.08868408203125, 0.74932861328125, 0.00115966796875)","(0.7357177734375, 0.043701171875, 0.67584228515625, -0.00213623046875)"
122031330174,"(0.65618896484375, -0.08868408203125, 0.74932861328125, 0.00115966796875)","(0.7357177734375, 0.043701171875, 0.67584228515625, -0.00213623046875)"
122031333674,"(0.65618896484375, -0.08868408203125, 0.74932861328125, 0.00115966796875)","(None, None, None, None)"
122031336140,"(0.65625, -0.0888671875, 0.749267578125, 0.00115966796875)","(None, None, None, None)"
122031338874,"(None, None, None, None)","(0.7357177734375, 0.043701171875, 0.6759033203125, -0.0025634765625)"
122031341241,"(0.65625, -0.0888671875, 0.749267578125, 0.00115966796875)","(0.7357177734375, 0.043701171875, 0.6759033203125, -0.0025634765625)"
122031344679,"(0.65631103515625, -0.08917236328125, 0.74920654296875, 0.001220703125)","(0.7357177734375, 0.043701171875, 0.6759033203125, -0.0025634765625)"
122031349549,"(0.65631103515625, -0.08917236328125, 0.74920654296875, 0.001220703125)","(0.73590087890625, 0.04351806640625, 0.67572021484375, -0.0023193359375)"
122031352975,"(0.65631103515625, -0.08917236328125, 0.74920654296875, 0.001220703125)","(0.73590087890625, 0.04351806640625, 0.67572021484375, -0.0023193359375)"
122031359434,"(0.6561279296875, -0.08941650390625, 0.74932861328125, 0.001220703125)","(None, None, None, None)"
122031362919,"(0.6561279296875, -0.08941650390625, 0.74932861328125, 0.001220703125)","(0.73614501953125, 0.0435791015625, 0.67535400390625, -0.00238037109375)"
122031369513,"(0.65643310546875, -0.08905029296875, 0.74908447265625, 0.00140380859375)","(0.736328125, 0.04364013671875, 0.67523193359375, -0.00238037109375)"
122031374513,"(0.65673828125, -0.08929443359375, 0.74884033203125, 0.00128173828125)","(None, None, None, None)"
122031377890,"(0.65673828125, -0.08929443359375, 0.74884033203125, 0.00128173828125)","(0.736083984375, 0.04351806640625, 0.67547607421875, -0.00225830078125)"
122031381700,"(0.65673828125, -0.08929443359375, 0.74884033203125, 0.00128173828125)","(0.736083984375, 0.04351806640625, 0.67547607421875, -0.00225830078125)"
122031385154,"(0.65673828125, -0.0888671875, 0.7489013671875, 0.00128173828125)","(0.736083984375, 0.04351806640625, 0.67547607421875, -0.00225830078125)"
122031388666,"(0.65673828125, -0.0888671875, 0.7489013671875, 0.00128173828125)","(0.73638916015625, 0.0438232421875, 0.6751708984375, -0.001953125)"
122031392468,"(0.65673828125, -0.0888671875, 0.7489013671875, 0.00128173828125)","(None, None, None, None)"
122031394653,"(0.65673828125, -0.0888671875, 0.7489013671875, 0.00128173828125)","(0.73638916015625, 0.0438232421875, 0.6751708984375, -0.001953125)"
122031399777,"(0.6568603515625, -0.08831787109375, 0.74884033203125, 0.0015869140625)","(None, None, None, None)"
122031402335,"(0.6568603515625, -0.08831787109375, 0.74884033203125, 0.0015869140625)","(0.73651123046875, 0.0435791015625, 0.675048828125, -0.001953125)"
122031409205,"(0.6568603515625, -0.087890625, 0.7489013671875, 0.001708984375)","(None, None, None, None)"
122031411995,"(0.6568603515625, -0.087890625, 0.7489013671875, 0.001708984375)","(0.73687744140625, 0.04376220703125, 0.67462158203125, -0.00189208984375)"
122031419054,"(0.656982421875, -0.08868408203125, 0.7486572265625, 0.00164794921875)","(0.73699951171875, 0.04376220703125, 0.67449951171875, -0.002197265625)"
122031423695,"(0.656982421875, -0.08868408203125, 0.7486572265625, 0.00164794921875)","(0.73699951171875, 0.04376220703125, 0.67449951171875, -0.002197265625)"
122031428412,"(0.65716552734375, -0.08843994140625, 0.74853515625, 0.0015869140625)","(0.7369384765625, 0.0439453125, 0.674560546875, -0.00225830078125)"
122031432189,"(0.65716552734375, -0.08843994140625, 0.74853515625, 0.0015869140625)","(None, None, None, None)"
122031434420,"(0.65716552734375, -0.08843994140625, 0.74853515625, 0.0015869140625)","(0.7369384765625, 0.0439453125, 0.674560546875, -0.00225830078125)"
122031438003,"(0.657470703125, -0.088134765625, 0.748291015625, 0.00189208984375)","(0.7369384765625, 0.04412841796875, 0.67449951171875, -0.0020751953125)"
122031441986,"(0.657470703125, -0.088134765625, 0.748291015625, 0.00189208984375)","(0.7369384765625, 0.04412841796875, 0.67449951171875, -0.0020751953125)"
122031445363,"(0.657470703125, -0.088134765625, 0.748291015625, 0.00189208984375)","(0.7369384765625, 0.04412841796875, 0.67449951171875, -0.0020751953125)"
122031450447,"(0.65771484375, -0.087890625, 0.74810791015625, 0.002197265625)","(None, None, None, None)"
122031452904,"(0.65771484375, -0.087890625, 0.74810791015625, 0.002197265625)","(0.736572265625, 0.0445556640625, 0.67486572265625, -0.00225830078125)"
122031459624,"(0.65777587890625, -0.0872802734375, 0.7481689453125, 0.00201416015625)","(None, None, None, None)"
122031463511,"(0.65777587890625, -0.0872802734375, 0.7481689453125, 0.00201416015625)","(0.7364501953125, 0.04449462890625, 0.675048828125, -0.00250244140625)"
122031470007,"(0.657958984375, -0.08721923828125, 0.74798583984375, 0.00213623046875)","(0.73614501953125, 0.04437255859375, 0.67535400390625, -0.0025634765625)"
122031475057,"(0.65802001953125, -0.0872802734375, 0.7479248046875, 0.00225830078125)","(0.73614501953125, 0.04437255859375, 0.67535400390625, -0.0025634765625)"
122031479189,"(0.65802001953125, -0.0872802734375, 0.7479248046875, 0.00225830078125)","(0.7364501953125, 0.04425048828125, 0.67498779296875, -0.0025634765625)"
122031482918,"(0.65802001953125, -0.0872802734375, 0.7479248046875, 0.00225830078125)","(0.7364501953125, 0.04425048828125, 0.67498779296875, -0.0025634765625)"
122031486399,"(0.6575927734375, -0.087646484375, 0.74822998046875, 0.00140380859375)","(0.7364501953125, 0.04425048828125, 0.67498779296875, -0.0025634765625)"
122031489768,"(0.6575927734375, -0.087646484375, 0.74822998046875, 0.00140380859375)","(None, None, None, None)"
122031492370,"(0.6575927734375, -0.087646484375, 0.74822998046875, 0.00140380859375)","(None, None, None, None)"
122031494604,"(0.6575927734375, -0.087646484375, 0.74822998046875, 0.00140380859375)","(0.736572265625, 0.044189453125, 0.6749267578125, -0.0029296875)"
122031499658,"(0.657470703125, -0.08770751953125, 0.74835205078125, 0.00103759765625)","(None, None, None, None)"
122031502221,"(0.657470703125, -0.08770751953125, 0.74835205078125, 0.00103759765625)","(0.73651123046875, 0.04412841796875, 0.67498779296875, -0.00347900390625)"
122031508075,"(0.6571044921875, -0.087890625, 0.7486572265625, 0.00079345703125)","(0.736572265625, 0.04425048828125, 0.67486572265625, -0.00384521484375)"
122031512341,"(0.6571044921875, -0.087890625, 0.7486572265625, 0.00079345703125)","(0.736572265625, 0.04425048828125, 0.67486572265625, -0.00384521484375)"
122031519674,"(0.66497802734375, -0.08746337890625, 0.7486572265625, 0.00042724609375)","(0.7445068359375, 0.04412841796875, 0.6748046875, -0.0042724609375)"
122031527698,"(0.66522216796875, -0.0870361328125, 0.74847412109375, 0.0001220703125)","(0.74493408203125, 0.0443115234375, 0.67431640625, -0.00482177734375)"
122031534650,"(0.665283203125, -0.0875244140625, 0.74835205078125, -0.00042724609375)","(0.74493408203125, 0.0443115234375, 0.67431640625, -0.00482177734375)"
122031541294,"(0.665283203125, -0.0875244140625, 0.74835205078125, -0.00042724609375)","(0.7449951171875, 0.04461669921875, 0.6741943359375, -0.0047607421875)"
122031548112,"(0.66534423828125, -0.08782958984375, 0.748291015625, -0.000244140625)","(0.74505615234375, 0.04473876953125, 0.67413330078125, -0.005126953125)"
122031554307,"(0.6650390625, -0.087646484375, 0.74853515625, -0.0003662109375)","(0.74505615234375, 0.04473876953125, 0.67413330078125, -0.005126953125)"
122031562699,"(0.6650390625, -0.087646484375, 0.74853515625, -0.0003662109375)","(0.74505615234375, 0.04510498046875, 0.674072265625, -0.0052490234375)"
122031573613,"(0.65740966796875, -0.08740234375, 0.74847412109375, -0.00018310546875)","(0.74505615234375, 0.04547119140625, 0.674072265625, -0.00518798828125)"
122031582000,"(0.66558837890625, -0.08721923828125, 0.7481689453125, 6.103515625e-05)","(0.74517822265625, 0.04547119140625, 0.6739501953125, -0.00518798828125)"
122031588173,"(0.66558837890625, -0.0870361328125, 0.7481689453125, -0.0001220703125)","(0.74530029296875, 0.0457763671875, 0.673828125, -0.00531005859375)"
122031595180,"(0.66558837890625, -0.0870361328125, 0.7481689453125, -0.0001220703125)","(0.74530029296875, 0.0457763671875, 0.673828125, -0.00531005859375)"
122031603234,"(0.66583251953125, -0.0870361328125, 0.74798583984375, -0.0001220703125)","(0.7454833984375, 0.04608154296875, 0.673583984375, -0.00543212890625)"
122031613250,"(0.65777587890625, -0.087158203125, 0.7481689453125, -6.103515625e-05)","(0.738037109375, 0.04547119140625, 0.6732177734375, -0.00531005859375)"
122031623041,"(0.6656494140625, -0.0872802734375, 0.748046875, -0.0001220703125)","(0.745849609375, 0.04510498046875, 0.6732177734375, -0.00506591796875)"
122031631169,"(0.66607666015625, -0.0875244140625, 0.7476806640625, -0.000244140625)","(0.74609375, 0.0452880859375, 0.6729736328125, -0.00518798828125)"
