timestamp,raw,volts,angle
122030726398,2947,0.5525625,-132.86309076864734
122030749898,2968,0.5565,-132.62065426687167
122030777718,2934,0.550125,-133.01317050784183
122030799734,2928,0.549,-133.08243807977772
122030821774,3013,0.5649375,-132.10114747735236
122030841604,2938,0.550875,-132.96699212655122
122030862010,2959,0.5548125,-132.72455562477555
122030881673,2952,0.5535,-132.8053677920341
122030901962,2940,0.55125,-132.94390293590592
122030923225,3014,0.565125,-132.0896028820297
122030944107,2925,0.5484375,-133.1170718657457
122030963822,2941,0.5514375,-132.93235834058328
122030984697,2977,0.5581875000000001,-132.51675290896782
122031004341,2964,0.55575,-132.66683264816228
122031024140,2996,0.56175,-132.29740559783744
122031043908,3005,0.5634375,-132.19350423993356
122031063143,2930,0.5493750000000001,-133.05934888913242
122031083148,2991,0.5608125,-132.3551285744507
122031103833,2988,0.56025,-132.38976236041864
122031124016,2970,0.556875,-132.59756507622637
122031145017,2990,0.560625,-132.36667316977335
122031165571,2923,0.5480625,-133.14016105639098
122031187015,2996,0.56175,-132.29740559783744
122031206356,2999,0.5623125,-132.26277181186947
122031225931,2959,0.5548125,-132.72455562477555
122031245592,2970,0.556875,-132.59756507622637
122031265999,2937,0.5506875,-132.97853672187387
122031285730,2919,0.5473125,-133.1863394376816
122031306317,3004,0.56325,-132.2050488352562
122031327725,2942,0.551625,-132.9208137452606
122031347310,2946,0.5523750000000001,-132.87463536397001
122031367754,2963,0.5555625,-132.67837724348493
122031389035,2988,0.56025,-132.38976236041864
122031410334,3008,0.5640000000000001,-132.15887045396562
122031430236,2926,0.548625,-133.10552727042304
122031450290,2930,0.5493750000000001,-133.05934888913242
122031470198,2978,0.5583750000000001,-132.50520831364514
122031489884,2967,0.5563125,-132.63219886219431
122031510214,2985,0.5596875,-132.42439614638658
122031530636,2930,0.5493750000000001,-133.05934888913242
122031552304,3004,0.56325,-132.2050488352562
122031575408,2948,0.55275,-132.85154617332472
122031599303,2978,0.5583750000000001,-132.50520831364514
122031620328,2984,0.5595,-132.43594074170926
122031643061,2996,0.56175,-132.29740559783744
122031664473,2921,0.5476875,-133.1632502470363
122031688078,3002,0.562875,-132.22813802590153
122031709805,2943,0.5518125,-132.90926914993796
122031731199,2961,0.5551875000000001,-132.70146643413023
122031751826,2942,0.551625,-132.9208137452606
122031773602,3009,0.5641875000000001,-132.14732585864297
122031794307,2927,0.5488125,-133.0939826751004
122031818113,2993,0.5611875000000001,-132.33203938380538
122031838642,2982,0.559125,-132.45902993235455
122031859149,2967,0.5563125,-132.63219886219431
122031880425,2944,0.552,-132.8977245546153
122031902584,3005,0.5634375,-132.19350423993356
122031924159,3013,0.5649375,-132.10114747735236
122031946295,2940,0.55125,-132.94390293590592
122031969103,2968,0.5565,-132.62065426687167
122031991130,2985,0.5596875,-132.42439614638658
122032011713,2933,0.5499375,-133.02471510316448
122032034084,3012,0.56475,-132.112692072675
122032056345,2999,0.5623125,-132.26277181186947
122032079217,2955,0.5540625,-132.77073400606614
122032102748,2963,0.5555625,-132.67837724348493
122032125487,2988,0.56025,-132.38976236041864
122032146622,2923,0.5480625,-133.14016105639098
122032169123,2999,0.5623125,-132.26277181186947
122032190575,2948,0.55275,-132.85154617332472
122032212480,2965,0.5559375,-132.65528805283964
122032233405,2959,0.5548125,-132.72455562477555
122032254150,2999,0.5623125,-132.26277181186947
122032275413,3006,0.563625,-132.1819596446109
122032296911,2931,0.5495625000000001,-133.04780429380978
122032318468,2993,0.5611875000000001,-132.33203938380538
122032341715,2969,0.5566875,-132.60910967154902
122032363272,2986,0.559875,-132.41285155106394
122032383456,2931,0.5495625000000001,-133.04780429380978
122032403862,3005,0.5634375,-132.19350423993356
122032425223,2998,0.562125,-132.27431640719215
122032445746,2943,0.5518125,-132.90926914993796
122032466097,2952,0.5535,-132.8053677920341
122032487555,2999,0.5623125,-132.26277181186947
