timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122030721771,8401237,8389632,8372054,8417792
122030721771,8414549,8421205,8388096,8391168
122030721771,8362155,8369152,8402432,8345771
122030721771,8350209,8422399,8416426,8420693
122030721771,8361643,8391339,8369835,8433663
122030744599,8390315,8369323,8356523,8374955
122030744599,8399701,8408064,8387584,8371030
122030744599,8409941,8393728,8415573,8355841
122030744599,8415402,8393899,8392533,8373248
122030744599,8354987,8376662,8422058,8404821
122030749451,8406357,8411989,8358742,8384341
122030749451,8378539,8401749,8391339,8386560
122030749451,8388437,8400896,8392363,8391680
122030749451,8398848,8356865,8399360,8411989
122030749451,8386389,8425471,8360448,8401066
122030756469,8407210,8352257,8410965,8420181
122030756469,8377686,8437077,8408064,8360107
122030756469,8400042,8363520,8406016,8384171
122030756469,8383829,8374272,8389120,8393557
122030756469,8386048,8394581,8388779,8391339
122030764563,8383659,8396459,8381611,8428031
122030764563,8415744,8420181,8381781,8405845
122030764563,8382464,8425471,8367104,8410794
122030764563,8356353,8388437,8417621,8363179
122030764563,8395264,8392021,8369664,8391680
122030770456,8400896,8378027,8391339,8401749
122030770456,8394069,8378198,8390144,8419157
122030770456,8401578,8399701,8375126,8361472
122030770456,8393728,8394069,8411306,8361984
122030770456,8359254,8429738,8386389,8375638
122030779656,8402432,8366080,8371883,8414549
122030779656,8359766,8406016,8372054,8389632
122030779656,8403285,8367787,8362155,8404480
122030779656,8363520,8372566,8415573,8403968
122030779656,8406016,8353451,8362838,8375979
122030785353,8363862,8413013,8420693,8382976
122030785353,8408234,8375126,8372566,8397653
122030785353,8424789,8366080,8406698,8412330
122030785353,8421375,8390144,8411477,8393216
122030785353,8402261,8388096,8364886,8352427
122030792313,8374443,8449194,8394069,8422911
122030792313,8399701,8368128,8420522,8381952
122030792313,8401237,8405162,8354475,8356011
122030792313,8402602,8377856,8399360,8359936
122030792313,8415914,8405162,8414549,8414720
122030801673,8422229,8428543,8363350,8361131
122030801673,8376662,8397824,8388608,8385024
122030801673,8380075,8385024,8389291,8394411
122030801673,8423082,8399701,8402432,8427519
122030801673,8371371,8347307,8400554,8414720
122030806148,8369323,8423935,8421034,8381440
122030806148,8362838,8358400,8404650,8429909
122030806148,8364374,8375808,8389973,8366763
122030806148,8410453,8386048,8383488,8392021
122030806148,8388096,8399701,8393728,8387584
122030814884,8397824,8412672,8412501,8345430
122030814884,8418474,8350038,8397995,8355841
122030814884,8397312,8378368,8420010,8414378
122030814884,8402090,8373078,8398848,8378368
122030814884,8395947,8370859,8395093,8390485
122030819045,8387243,8397653,8392021,8387755
122030819045,8385365,8377686,8390144,8384000
122030819045,8366251,8361131,8412672,8412842
122030819045,8401578,8367958,8404992,8389632
122030819045,8373931,8381269,8410282,8381952
122030826478,8407893,8374443,8383488,8404650
122030826478,8394581,8405333,8423594,8380075
122030826478,8388779,8389461,8369323,8408405
122030826478,8412330,8401578,8387584,8364715
122030826478,8410624,8385707,8373760,8411136
122030833575,8397824,8414890,8406186,8365910
122030833575,8356865,8415232,8370518,8359936
122030833575,8420863,8376320,8396288,8418986
122030833575,8404992,8353622,8360790,8399189
122030833575,8398677,8395605,8387755,8370859
122030840317,8391851,8387072,8354987,8370688
122030840317,8363008,8367275,8368982,8403968
122030840317,8357206,8398677,8372224,8354987
122030840317,8408064,8359595,8364032,8374272
122030840317,8362155,8369835,8408405,8372395
122030847538,8359254,8416768,8394581,8370518
122030847538,8386731,8424277,8370347,8385877
122030847538,8392021,8390827,8397141,8383147
122030847538,8381952,8381440,8394752,8361302
122030847538,8413525,8350721,8351574,8355158
122030854760,8401408,8371371,8399189,8342699
122030854760,8433834,8420863,8414720,8354987
122030854760,8375808,8392533,8389461,8390827
122030854760,8388437,8390144,8383147,8424277
122030854760,8374784,8399530,8412160,8414549
122030861939,8358742,8393045,8367958,8369152
122030861939,8411136,8384853,8354305,8404650
122030861939,8388608,8359766,8410282,8370859
122030861939,8368982,8414549,8359254,8402432
122030861939,8379733,8385195,8364032,8370859
122030869152,8390997,8394581,8381952,8386731
122030869152,8406528,8406869,8400725,8419839
122030869152,8387925,8389461,8382293,8416768
122030869152,8415232,8362667,8410112,8394069
122030869152,8383488,8397995,8404309,8386048
122030876292,8397483,8362155,8384000,8369494
122030876292,8403456,8358400,8362155,8385707
122030876292,8382464,8419157,8415061,8432981
122030876292,8371883,8392021,8386731,8351403
122030876292,8359424,8435370,8390827,8388779
122030883280,8373078,8407722,8399018,8355329
122030883280,8405845,8385024,8432810,8404650
122030883280,8413525,8415402,8411989,8345771
122030883280,8342699,8424447,8422399,8433493
122030883280,8374955,8413696,8397995,8429738
122030890283,8367275,8385877,8376150,8355670
122030890283,8420693,8388096,8354646,8411136
122030890283,8418133,8406186,8437247,8404650
122030890283,8351403,8428885,8426154,8432127
122030890283,8384853,8350721,8354987,8361814
122030897776,8366592,8393387,8405504,8371371
122030897776,8419157,8439636,8388779,8389973
122030897776,8352598,8393387,8388949,8394240
122030897776,8364203,8359083,8366763,8373078
122030897776,8368811,8366422,8372907,8442026
122030904640,8431103,8355499,8400896,8352769
122030904640,8393387,8396288,8402432,8354817
122030904640,8356182,8371371,8392021,8391339
122030904640,8399189,8387072,8378198,8373931
122030904640,8345601,8388608,8413696,8368811
122030911878,8383659,8400725,8370688,8351233
122030911878,8369835,8424959,8374272,8411136
122030911878,8412330,8364886,8382976,8377344
122030911878,8355158,8404650,8412160,8375808
122030911878,8401749,8415061,8428202,8414208
