timestamp,euler1,euler2
124502548986,"(0.53515625, -0.777587890625, -0.3302001953125, -6.103515625e-05)","(0.7843017578125, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502555776,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.7843017578125, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502564526,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.7843017578125, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502572811,"(0.53515625, -0.777587890625, -0.3302001953125, -6.103515625e-05)","(0.7843017578125, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502578103,"(0.53515625, -0.777587890625, -0.3302001953125, -6.103515625e-05)","(0.7843017578125, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502585619,"(0.53515625, -0.777587890625, -0.3302001953125, -6.103515625e-05)","(0.7843017578125, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502592966,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.7843017578125, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502598233,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.7843017578125, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502605951,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.7843017578125, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502614610,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.78424072265625, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502623197,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.78424072265625, 0.124267578125, 0.60784912109375, 6.103515625e-05)"
124502628359,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.7843017578125, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502636038,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.7843017578125, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502642899,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.78424072265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502648901,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.78424072265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502657131,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.78424072265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502665210,"(0.53515625, -0.777587890625, -0.3302001953125, -0.0001220703125)","(0.78424072265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502674096,"(0.53515625, -0.777587890625, -0.33013916015625, -6.103515625e-05)","(0.78424072265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502680776,"(0.53515625, -0.777587890625, -0.33013916015625, -6.103515625e-05)","(0.78424072265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502686687,"(0.54296875, -0.777587890625, -0.33013916015625, -6.103515625e-05)","(0.79205322265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502695089,"(0.53515625, -0.777587890625, -0.33013916015625, -6.103515625e-05)","(0.79205322265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502704199,"(0.54296875, -0.77752685546875, -0.33013916015625, -6.103515625e-05)","(0.79205322265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502713216,"(0.54296875, -0.77752685546875, -0.33013916015625, -6.103515625e-05)","(0.79205322265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502718863,"(0.54296875, -0.77752685546875, -0.33013916015625, -6.103515625e-05)","(0.79205322265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502726497,"(0.54296875, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.79205322265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502735648,"(0.54296875, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.79205322265625, 0.12420654296875, 0.60784912109375, 0.0001220703125)"
124502742922,"(0.54296875, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.79205322265625, 0.1241455078125, 0.60784912109375, 0.0001220703125)"
124502749174,"(0.53515625, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.79205322265625, 0.1241455078125, 0.60784912109375, 0.0001220703125)"
124502757111,"(0.54296875, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.79205322265625, 0.1241455078125, 0.60784912109375, 0.0001220703125)"
124502765625,"(0.54296875, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.79205322265625, 0.1241455078125, 0.60791015625, 0.0001220703125)"
124502774752,"(0.54296875, -0.77752685546875, -0.33013916015625, -6.103515625e-05)","(0.79205322265625, 0.1241455078125, 0.60791015625, 0.0001220703125)"
124502782423,"(0.54296875, -0.777587890625, -0.330078125, 0.0)","(0.79205322265625, 0.1241455078125, 0.60791015625, 0.0001220703125)"
124502788060,"(0.53515625, -0.777587890625, -0.330078125, 0.0)","(0.78424072265625, 0.1241455078125, 0.60791015625, 0.0001220703125)"
124502796024,"(0.53515625, -0.777587890625, -0.330078125, 0.0)","(0.78424072265625, 0.1241455078125, 0.60791015625, 0.0001220703125)"
124502805164,"(0.53515625, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.78424072265625, 0.1241455078125, 0.60791015625, 0.0001220703125)"
124502813736,"(0.53515625, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.78424072265625, 0.12408447265625, 0.60791015625, 0.0001220703125)"
124502819372,"(0.53515625, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.78424072265625, 0.12408447265625, 0.60791015625, 0.00018310546875)"
124502826658,"(0.53515625, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.78424072265625, 0.12408447265625, 0.60791015625, 0.00018310546875)"
124502835458,"(0.53515625, -0.77752685546875, -0.3302001953125, -0.0001220703125)","(0.78424072265625, 0.12408447265625, 0.60791015625, 0.00018310546875)"
124502841340,"(0.53515625, -0.77752685546875, -0.3302001953125, -0.0001220703125)","(0.78424072265625, 0.12408447265625, 0.60791015625, 0.000244140625)"
124502847301,"(0.53515625, -0.77752685546875, -0.3302001953125, -0.0001220703125)","(0.78424072265625, 0.12408447265625, 0.60791015625, 0.000244140625)"
124502855822,"(0.53515625, -0.77752685546875, -0.3302001953125, -0.0001220703125)","(0.7841796875, 0.12408447265625, 0.60797119140625, 0.000244140625)"
124502864366,"(0.53515625, -0.77752685546875, -0.3302001953125, -0.0001220703125)","(0.78411865234375, 0.12408447265625, 0.6080322265625, 0.000244140625)"
124502872518,"(0.53515625, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.78411865234375, 0.12408447265625, 0.6080322265625, 0.000244140625)"
124502878458,"(0.53515625, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.78411865234375, 0.12408447265625, 0.6080322265625, 0.000244140625)"
124502886458,"(0.54296875, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.78411865234375, 0.12408447265625, 0.6080322265625, 0.000244140625)"
124502895629,"(0.53515625, -0.77752685546875, -0.3302001953125, -6.103515625e-05)","(0.78411865234375, 0.12408447265625, 0.6080322265625, 0.000244140625)"
124502905898,"(0.53515625, -0.77752685546875, -0.3302001953125, -0.0001220703125)","(0.78411865234375, 0.1240234375, 0.60809326171875, 0.00030517578125)"
124502916353,"(0.53515625, -0.7774658203125, -0.33026123046875, -0.0001220703125)","(0.78411865234375, 0.1240234375, 0.60809326171875, 0.00030517578125)"
124502926703,"(0.53515625, -0.7774658203125, -0.330322265625, -0.00018310546875)","(0.78411865234375, 0.1240234375, 0.60809326171875, 0.00030517578125)"
124502936697,"(0.54296875, -0.7774658203125, -0.330322265625, -0.00018310546875)","(0.78411865234375, 0.1240234375, 0.60809326171875, 0.00030517578125)"
124502945394,"(0.53515625, -0.7774658203125, -0.330322265625, -0.00018310546875)","(0.7919921875, 0.1240234375, 0.6080322265625, 0.000244140625)"
124502956157,"(0.53515625, -0.7774658203125, -0.330322265625, -0.00018310546875)","(0.7841796875, 0.12408447265625, 0.6080322265625, 0.00030517578125)"
124502966562,"(0.53515625, -0.7774658203125, -0.330322265625, -0.00018310546875)","(0.7841796875, 0.12408447265625, 0.6080322265625, 0.0003662109375)"
124502977041,"(0.53515625, -0.7774658203125, -0.330322265625, -0.00018310546875)","(0.7919921875, 0.1241455078125, 0.6080322265625, 0.00042724609375)"
124502987020,"(0.53521728515625, -0.7774658203125, -0.33026123046875, -0.0001220703125)","(0.78399658203125, 0.12420654296875, 0.60821533203125, 0.00054931640625)"
124502993148,"(0.535400390625, -0.777587890625, -0.3297119140625, 0.0001220703125)","(0.78350830078125, 0.12432861328125, 0.60882568359375, 0.000732421875)"
124502998900,"(0.535400390625, -0.777587890625, -0.3297119140625, 0.0001220703125)","(0.78350830078125, 0.12432861328125, 0.60882568359375, 0.000732421875)"
124503006817,"(0.535888671875, -0.77777099609375, -0.32855224609375, 0.00079345703125)","(0.7825927734375, 0.1246337890625, 0.60992431640625, 0.00091552734375)"
124503016069,"(0.536376953125, -0.778076171875, -0.3270263671875, 0.0015869140625)","(0.78143310546875, 0.12518310546875, 0.61126708984375, 0.00079345703125)"
124503025647,"(0.53680419921875, -0.77838134765625, -0.32550048828125, 0.00225830078125)","(0.78021240234375, 0.125732421875, 0.61273193359375, 0.00054931640625)"
124503032780,"(0.53717041015625, -0.77874755859375, -0.32403564453125, 0.00286865234375)","(0.77911376953125, 0.126220703125, 0.614013671875, 0.0003662109375)"
124503038415,"(0.53717041015625, -0.77874755859375, -0.32403564453125, 0.00286865234375)","(0.77911376953125, 0.126220703125, 0.614013671875, 0.0003662109375)"
124503044892,"(0.53759765625, -0.779052734375, -0.32257080078125, 0.00347900390625)","(0.7783203125, 0.12664794921875, 0.614990234375, 0.00018310546875)"
124503050555,"(0.53759765625, -0.779052734375, -0.32257080078125, 0.00347900390625)","(0.7783203125, 0.12664794921875, 0.614990234375, 0.00018310546875)"
124503057391,"(0.5379638671875, -0.77935791015625, -0.32122802734375, 0.00396728515625)","(0.77752685546875, 0.12677001953125, 0.61590576171875, 0.00018310546875)"
124503066615,"(0.5384521484375, -0.779541015625, -0.3199462890625, 0.00445556640625)","(0.77685546875, 0.12664794921875, 0.6168212890625, 0.00042724609375)"
124503075908,"(0.5389404296875, -0.77972412109375, -0.3187255859375, 0.0048828125)","(0.77618408203125, 0.126220703125, 0.61773681640625, 0.00079345703125)"
124503082948,"(0.5394287109375, -0.77984619140625, -0.31756591796875, 0.00531005859375)","(0.7757568359375, 0.12548828125, 0.61846923828125, 0.001220703125)"
124503088929,"(0.5394287109375, -0.77984619140625, -0.31756591796875, 0.00531005859375)","(0.7757568359375, 0.12548828125, 0.61846923828125, 0.001220703125)"
124503094596,"(0.5399169921875, -0.77996826171875, -0.31634521484375, 0.00567626953125)","(0.77532958984375, 0.12451171875, 0.619140625, 0.00189208984375)"
124503100970,"(0.54034423828125, -0.7801513671875, -0.31512451171875, 0.0059814453125)","(0.77532958984375, 0.12451171875, 0.619140625, 0.00189208984375)"
124503107634,"(0.54034423828125, -0.7801513671875, -0.31512451171875, 0.0059814453125)","(0.77508544921875, 0.12298583984375, 0.6197509765625, 0.002685546875)"
124503116817,"(0.5408935546875, -0.78033447265625, -0.3138427734375, 0.00634765625)","(0.77459716796875, 0.1209716796875, 0.62078857421875, 0.0035400390625)"
124503126776,"(0.54150390625, -0.780517578125, -0.312255859375, 0.0068359375)","(0.773681640625, 0.11865234375, 0.62237548828125, 0.00457763671875)"
124503138050,"(0.54217529296875, -0.78070068359375, -0.31060791015625, 0.007568359375)","(0.7802734375, 0.11590576171875, 0.62432861328125, 0.006103515625)"
124503143825,"(0.54296875, -0.78076171875, -0.30902099609375, 0.00860595703125)","(0.7789306640625, 0.1129150390625, 0.62652587890625, 0.00823974609375)"
124503150131,"(0.54296875, -0.78076171875, -0.30902099609375, 0.00860595703125)","(0.7711181640625, 0.1129150390625, 0.62652587890625, 0.00823974609375)"
124503157740,"(0.5438232421875, -0.78070068359375, -0.30767822265625, 0.00982666015625)","(0.77764892578125, 0.10992431640625, 0.62860107421875, 0.010986328125)"
124503166542,"(0.54461669921875, -0.780517578125, -0.30670166015625, 0.0108642578125)","(0.77655029296875, 0.1070556640625, 0.63043212890625, 0.01409912109375)"
124503177147,"(0.54547119140625, -0.78009033203125, -0.30615234375, 0.01190185546875)","(0.7757568359375, 0.10455322265625, 0.6317138671875, 0.01727294921875)"
124503184693,"(0.5462646484375, -0.77960205078125, -0.30596923828125, 0.01263427734375)","(0.7674560546875, 0.10235595703125, 0.63250732421875, 0.02032470703125)"
124503190757,"(0.5462646484375, -0.77960205078125, -0.30596923828125, 0.01263427734375)","(0.7674560546875, 0.10235595703125, 0.63250732421875, 0.02032470703125)"
124503196420,"(0.5469970703125, -0.77899169921875, -0.30621337890625, 0.01312255859375)","(0.76727294921875, 0.10040283203125, 0.6329345703125, 0.0230712890625)"
124503203423,"(0.54766845703125, -0.77838134765625, -0.306640625, 0.013427734375)","(0.76727294921875, 0.0987548828125, 0.6331787109375, 0.0255126953125)"
124503209010,"(0.54766845703125, -0.77838134765625, -0.306640625, 0.013427734375)","(0.76727294921875, 0.0987548828125, 0.6331787109375, 0.0255126953125)"
124503217087,"(0.5482177734375, -0.77777099609375, -0.30712890625, 0.0135498046875)","(0.7674560546875, 0.09722900390625, 0.63311767578125, 0.02764892578125)"
124503225912,"(0.54876708984375, -0.7772216796875, -0.30755615234375, 0.01385498046875)","(0.767822265625, 0.0958251953125, 0.63275146484375, 0.029541015625)"
124503232492,"(0.5491943359375, -0.7767333984375, -0.3079833984375, 0.01409912109375)","(0.7684326171875, 0.094482421875, 0.6322021484375, 0.03118896484375)"
124503238134,"(0.5491943359375, -0.7767333984375, -0.3079833984375, 0.01409912109375)","(0.7684326171875, 0.094482421875, 0.6322021484375, 0.03118896484375)"
124503244037,"(0.549560546875, -0.77630615234375, -0.30853271484375, 0.01422119140625)","(0.76910400390625, 0.09320068359375, 0.63140869140625, 0.03277587890625)"
124503249300,"(0.549560546875, -0.77630615234375, -0.30853271484375, 0.01422119140625)","(0.76910400390625, 0.09320068359375, 0.63140869140625, 0.03277587890625)"
124503256322,"(0.54974365234375, -0.77581787109375, -0.30926513671875, 0.01422119140625)","(0.77008056640625, 0.09197998046875, -1.36962890625, 0.03411865234375)"
124503262590,"(0.5498046875, -0.77545166015625, -0.31005859375, 0.01422119140625)","(0.77117919921875, 0.0908203125, 0.629150390625, 0.03546142578125)"
124503268588,"(0.5498046875, -0.77545166015625, -0.31005859375, 0.01422119140625)","(0.77117919921875, 0.0908203125, 0.629150390625, 0.03546142578125)"
124503277635,"(0.54974365234375, -0.775146484375, -0.31103515625, 0.0140380859375)","(0.77227783203125, 0.0897216796875, 0.6278076171875, 0.03668212890625)"
124503285220,"(0.54962158203125, -0.7747802734375, -0.3121337890625, 0.01373291015625)","(0.77349853515625, 0.0888671875, 0.62640380859375, 0.0380859375)"
124503290454,"(0.54962158203125, -0.7747802734375, -0.3121337890625, 0.01373291015625)","(0.77349853515625, 0.0888671875, 0.62640380859375, 0.0380859375)"
124503296493,"(0.549560546875, -0.7744140625, -0.313232421875, 0.01348876953125)","(0.77459716796875, 0.08807373046875, 0.62506103515625, 0.039306640625)"
124503302767,"(0.5494384765625, -0.7740478515625, -0.31427001953125, 0.01324462890625)","(0.775634765625, 0.08734130859375, 0.623779296875, 0.04034423828125)"
124503309096,"(0.5494384765625, -0.7740478515625, -0.31427001953125, 0.01324462890625)","(0.775634765625, 0.08734130859375, 0.623779296875, 0.04034423828125)"
124503317774,"(0.54931640625, -0.7738037109375, -0.31512451171875, 0.01312255859375)","(0.7764892578125, 0.08660888671875, 0.62274169921875, 0.04107666015625)"
124503326477,"(0.54913330078125, -0.773681640625, -0.3157958984375, 0.0130615234375)","(0.77716064453125, 0.08599853515625, 0.62200927734375, 0.04156494140625)"
124503333701,"(0.5489501953125, -0.77362060546875, -0.316162109375, 0.0130615234375)","(0.777587890625, 0.08551025390625, 0.62152099609375, 0.04193115234375)"
124503339121,"(0.5489501953125, -0.77362060546875, -0.316162109375, 0.0130615234375)","(0.777587890625, 0.08551025390625, 0.62152099609375, 0.04193115234375)"
124503345058,"(0.54888916015625, -0.77362060546875, -0.31634521484375, 0.0130615234375)","(0.77789306640625, 0.08514404296875, 0.6212158203125, 0.04205322265625)"
124503352224,"(0.54876708984375, -0.773681640625, -0.31640625, 0.0130615234375)","(0.77789306640625, 0.08514404296875, 0.6212158203125, 0.04205322265625)"
124503358492,"(0.54876708984375, -0.773681640625, -0.31640625, 0.0130615234375)","(0.7779541015625, 0.0848388671875, 0.62115478515625, 0.0419921875)"
124503367477,"(0.5487060546875, -0.77374267578125, -0.31634521484375, 0.0130615234375)","(0.77801513671875, 0.08465576171875, 0.62115478515625, 0.0418701171875)"
124503376715,"(0.5487060546875, -0.7738037109375, -0.316162109375, 0.01318359375)","(0.77789306640625, 0.08453369140625, 0.62127685546875, 0.041748046875)"
124503383869,"(0.54864501953125, -0.77392578125, -0.3160400390625, 0.01324462890625)","(0.77783203125, 0.08453369140625, 0.62139892578125, 0.0416259765625)"
124503389620,"(0.55645751953125, -0.77392578125, -0.3160400390625, 0.01324462890625)","(0.77783203125, 0.08453369140625, 0.62139892578125, 0.0416259765625)"
124503395982,"(0.55645751953125, -0.77398681640625, -0.31591796875, 0.0133056640625)","(0.77777099609375, 0.0845947265625, 0.6214599609375, 0.04144287109375)"
124503401836,"(0.55645751953125, -0.77398681640625, -0.31585693359375, 0.01336669921875)","(0.77777099609375, 0.0845947265625, 0.6214599609375, 0.04144287109375)"
124503408831,"(0.55645751953125, -0.77398681640625, -0.31585693359375, 0.01336669921875)","(0.77783203125, 0.0849609375, 0.621337890625, 0.041259765625)"
124503418023,"(0.556396484375, -0.77398681640625, -0.31591796875, 0.0135498046875)","(0.778076171875, 0.0858154296875, 0.62091064453125, 0.04095458984375)"
124503426744,"(0.55633544921875, -0.77392578125, -0.316162109375, 0.0135498046875)","(0.77838134765625, 0.0872802734375, 0.620361328125, 0.04052734375)"
124503434415,"(0.5562744140625, -0.77374267578125, -0.31671142578125, 0.01348876953125)","(0.77850341796875, 0.089111328125, 0.6199951171875, 0.0399169921875)"
124503440740,"(0.5562744140625, -0.77374267578125, -0.31671142578125, 0.01348876953125)","(0.77850341796875, 0.089111328125, 0.6199951171875, 0.0399169921875)"
124503446517,"(0.55615234375, -0.77349853515625, -0.317626953125, 0.01324462890625)","(0.77838134765625, 0.0914306640625, 0.619873046875, 0.0390625)"
124503453663,"(0.5560302734375, -0.773193359375, -0.3184814453125, 0.0128173828125)","(0.7779541015625, 0.09393310546875, 0.6201171875, 0.03790283203125)"
124503459778,"(0.5482177734375, -0.773193359375, -0.3184814453125, 0.0128173828125)","(0.7779541015625, 0.09393310546875, 0.6201171875, 0.03790283203125)"
124503468302,"(0.55584716796875, -0.7730712890625, -0.319091796875, 0.0123291015625)","(0.77716064453125, 0.096435546875, 0.62078857421875, 0.03668212890625)"
124503478071,"(0.55560302734375, -0.77313232421875, -0.31939697265625, 0.01190185546875)","(0.77630615234375, 0.0986328125, 0.62158203125, 0.03558349609375)"
124503486398,"(0.55535888671875, -0.77337646484375, -0.31927490234375, 0.01177978515625)","(0.77557373046875, 0.1005859375, 0.62225341796875, 0.03460693359375)"
124503492024,"(0.55535888671875, -0.77337646484375, -0.31927490234375, 0.01177978515625)","(0.77557373046875, 0.1005859375, 0.62225341796875, 0.03460693359375)"
124503498673,"(0.55511474609375, -0.77374267578125, -0.31890869140625, 0.0118408203125)","(0.77471923828125, 0.10223388671875, 0.62310791015625, 0.03369140625)"
124503506346,"(0.55474853515625, -0.77410888671875, -0.31854248046875, 0.011962890625)","(0.773681640625, 0.10369873046875, 0.6241455078125, 0.03302001953125)"
124503516215,"(0.54656982421875, -0.77447509765625, -0.31817626953125, 0.0120849609375)","(0.78057861328125, 0.10479736328125, 0.6251220703125, 0.03265380859375)"
124503524041,"(0.5462646484375, -0.77484130859375, -0.31787109375, 0.01220703125)","(0.77996826171875, 0.1058349609375, 0.62567138671875, 0.0325927734375)"
124503530266,"(0.5462646484375, -0.77484130859375, -0.31787109375, 0.01220703125)","(0.77996826171875, 0.1058349609375, 0.62567138671875, 0.0325927734375)"
124503537682,"(0.54583740234375, -0.77520751953125, -0.31781005859375, 0.01190185546875)","(0.77935791015625, 0.1065673828125, 0.6263427734375, 0.03240966796875)"
124503543479,"(0.54559326171875, -0.77557373046875, -0.3173828125, 0.01190185546875)","(0.77874755859375, 0.10693359375, 0.6270751953125, 0.03192138671875)"
124503549658,"(0.54559326171875, -0.77557373046875, -0.3173828125, 0.01190185546875)","(0.77874755859375, 0.10693359375, 0.6270751953125, 0.03192138671875)"
124503557655,"(0.54541015625, -0.7760009765625, -0.31658935546875, 0.0120849609375)","(0.77783203125, 0.10693359375, 0.62823486328125, 0.03125)"
124503566548,"(0.54534912109375, -0.7764892578125, -0.3154296875, 0.012451171875)","(0.76885986328125, 0.10638427734375, 0.6297607421875, 0.030517578125)"
124503575620,"(0.54541015625, -0.7769775390625, -0.3140869140625, 0.0130615234375)","(0.775634765625, 0.1055908203125, 0.63116455078125, 0.03009033203125)"
124503583208,"(0.5455322265625, -0.77734375, -0.31304931640625, 0.013671875)","(0.775634765625, 0.1055908203125, 0.63116455078125, 0.03009033203125)"
124503589716,"(0.5455322265625, -0.77734375, -0.31304931640625, 0.013671875)","(0.76708984375, 0.10479736328125, 0.6322021484375, 0.03009033203125)"
124503595206,"(0.5455322265625, -0.77752685546875, -0.3125, 0.0140380859375)","(0.76666259765625, 0.10394287109375, 0.63287353515625, 0.0303955078125)"
124503601248,"(0.5455322265625, -0.77752685546875, -0.3125, 0.0140380859375)","(0.76666259765625, 0.10394287109375, 0.63287353515625, 0.0303955078125)"
124503608574,"(0.5455322265625, -0.77752685546875, -0.31243896484375, 0.01416015625)","(0.7662353515625, 0.10321044921875, 0.6334228515625, 0.0308837890625)"
124503617366,"(0.54547119140625, -0.7774658203125, -0.31268310546875, 0.01416015625)","(0.765869140625, 0.102783203125, 0.6339111328125, 0.03143310546875)"
124503626651,"(0.5455322265625, -0.77740478515625, -0.31280517578125, 0.01416015625)","(-1.23443603515625, 0.1025390625, 0.63433837890625, 0.031982421875)"
124503633931,"(0.54547119140625, -0.77740478515625, -0.31292724609375, 0.01416015625)","(0.76556396484375, 0.1025390625, 0.63433837890625, 0.031982421875)"
124503639533,"(0.54547119140625, -0.77740478515625, -0.31292724609375, 0.01416015625)","(0.7652587890625, 0.1025390625, 0.6346435546875, 0.0323486328125)"
124503646560,"(0.54547119140625, -0.77740478515625, -0.31292724609375, 0.01416015625)","(0.7650146484375, 0.10260009765625, 0.63494873046875, 0.03253173828125)"
124503652899,"(0.5455322265625, -0.77740478515625, -0.312744140625, 0.0142822265625)","(0.7650146484375, 0.10260009765625, 0.63494873046875, 0.03253173828125)"
124503659488,"(0.5455322265625, -0.77740478515625, -0.312744140625, 0.0142822265625)","(0.7647705078125, 0.10284423828125, 0.63519287109375, 0.03240966796875)"
124503668636,"(0.5455322265625, -0.777587890625, -0.3123779296875, 0.01434326171875)","(0.7645263671875, 0.10321044921875, 0.63543701171875, 0.0322265625)"
124503677306,"(0.54547119140625, -0.7777099609375, -0.31201171875, 0.014404296875)","(0.76434326171875, 0.10345458984375, 0.63568115234375, 0.0318603515625)"
124503684091,"(0.54541015625, -0.7779541015625, -0.3116455078125, 0.0145263671875)","(0.76434326171875, 0.10345458984375, 0.63568115234375, 0.0318603515625)"
124503690637,"(0.54541015625, -0.7779541015625, -0.3116455078125, 0.0145263671875)","(0.76416015625, 0.10369873046875, 0.63580322265625, 0.031494140625)"
124503697094,"(0.54534912109375, -0.77813720703125, -0.31134033203125, 0.0145263671875)","(0.76409912109375, 0.10394287109375, 0.63592529296875, 0.03118896484375)"
