timestamp,marker
211003412400,0
211003424940,0
211003425144,0
211003435253,0
211003435412,0
211003445504,0
211003445755,0
211003456804,0
211003457336,0
211003467432,0
211003467600,0
211003477919,0
211003478097,0
211003488197,0
211003488342,0
211003498552,0
211003498666,0
211003508741,0
211003508820,0
211003518893,0
211003518983,0
211003529057,0
211003529150,0
211003539399,0
211003539487,0
211003549564,0
211003549658,0
211003559732,0
211003559940,0
211003570402,0
211003570522,0
211003580620,0
211003580710,0
211003590876,0
211003590956,0
211003601191,0
211003601316,0
211003611397,0
211003611497,0
211003621579,0
211003621698,0
211003631781,0
211003631887,0
211003641999,0
211003642215,0
211003652299,0
211003652415,0
211003662654,0
211003662782,0
211003672876,0
211003672984,0
211003683059,0
211003683228,0
211003693306,0
211003693415,0
211003703751,0
211003703920,0
211003714076,0
211003714265,0
211003724347,0
211003724500,0
211003734674,0
211003734857,0
211003744940,0
211003745123,0
211003755264,0
211003755391,0
211003765480,0
211003766285,0
211003775674,0
211003776495,0
211003785884,0
211003786698,0
211003796385,0
211003796889,0
211003806886,0
211003807105,0
211003817243,0
211003817386,0
211003827530,0
211003827722,0
211003837806,0
211003837962,0
211003848040,0
211003848200,0
211003858334,0
211003858451,0
211003868542,0
211003868667,0
211003878754,0
211003878870,0
211003888951,0
211003889069,0
211003899224,0
211003900388,0
211003910467,0
211003910626,0
211003920724,0
211003920901,0
211003931014,0
211003931126,0
211003941216,0
211003941345,0
211003951608,0
211003951708,0
211003961827,0
211003961917,0
211003972059,0
211003972166,0
211003982245,0
211003982522,0
211003992683,0
211003992877,0
211004002966,0
211004003145,0
211004013330,0
211004013517,0
211004023607,0
211004023779,0
211004033890,0
211004034012,0
211004044143,0
211004044374,0
211004054560,0
211004054718,0
211004064829,0
211004065034,0
211004075121,0
211004075239,0
211004085720,0
211004085869,0
211004095958,0
211004096078,0
211004106188,0
211004106371,0
211004116452,0
211004116607,0
211004126768,0
211004126900,0
211004136980,0
211004137241,0
211004147175,0
211004147436,0
211004157387,0
211004157657,0
211004167599,0
211004167852,0
211004177807,0
211004177929,0
211004188743,0
211004188939,0
211004199065,0
211004199244,0
211004209329,0
211004209488,0
211004219567,0
211004219714,0
211004229856,0
211004229967,0
211004240055,0
211004240173,0
211004250274,0
211004250388,0
211004260464,0
211004260658,0
211004270710,0
211004270886,0
211004280967,0
211004281135,0
211004291306,0
211004291481,0
211004301520,0
211004301617,0
211004311694,0
211004311805,0
211004321905,0
211004322116,0
211004332112,0
211004332206,0
211004342920,0
211004343039,0
211004353135,0
211004353255,0
211004363730,0
211004363865,0
211004373965,0
211004374084,0
211004384248,0
211004384425,0
211004394510,0
211004394775,0
211004404974,0
211004405084,0
211004415191,0
211004415307,0
211004425411,0
211004425600,0
211004435690,0
211004435871,0
211004446007,0
211004446134,0
211004456559,0
211004456739,0
211004466842,0
211004466954,0
211004477294,0
211004477884,0
211004487970,0
211004488145,0
211004499332,0
211004499512,0
211004509699,0
211004509818,0
211004520240,0
211004520432,0
211004530518,0
211004530625,0
211004540816,0
211004540986,0
211004551067,0
211004551238,0
211004561336,0
211004561434,0
211004571542,0
211004571655,0
211004581867,0
211004582074,0
211004592195,0
211004592373,0
211004602458,0
211004602621,0
211004612923,0
211004614091,0
211004624206,0
211004624804,0
211004634704,0
211004634882,0
211004645025,0
211004645127,0
211004655229,0
211004655343,0
211004665625,0
211004665729,0
211004675837,0
211004675935,0
211004686049,0
211004686158,0
211004696254,0
211004696360,0
211004706557,0
211004706961,0
211004717070,0
211004717179,0
211004727339,0
211004727512,0
211004737591,0
211004737736,0
211004747925,0
211004748035,0
211004758394,0
211004758535,0
211004768616,0
211004768758,0
211004778839,0
211004778984,0
211004789125,0
211004789255,0
211004799354,0
211004799548,0
211004809633,0
211004809788,0
211004820061,0
211004820237,0
211004830429,0
211004830658,0
211004840824,0
211004840985,0
211004851064,0
211004851236,0
211004861314,0
211004861463,0
211004871729,0
211004871894,0
211004882075,0
211004882233,0
211004892463,0
211004892665,0
211004902751,0
211004902917,0
211004913309,0
211004914184,0
211004924265,0
211004924525,0
211004936318,0
211004936553,0
211004946640,0
211004947025,0
211004957026,0
211004957210,0
211004967326,0
211004967426,0
211004977810,0
211004977972,0
211004988083,0
211004988240,0
211004998684,0
211004998881,0
211005008972,0
211005009083,0
211005019186,0
211005019299,0
211005029388,0
211005029514,0
211005039602,0
211005039724,0
211005049855,0
211005050113,0
211005060219,0
211005060340,0
211005071079,0
211005071273,0
211005081356,0
211005081843,0
211005091964,0
211005092194,0
211005102348,0
211005102523,0
211005113083,0
211005113219,0
211005123302,0
211005123409,0
211005133502,0
211005133638,0
211005143766,0
211005144002,0
211005154147,0
211005154278,0
211005164524,0
211005164635,0
211005174716,0
211005174821,0
211005184935,0
211005185058,0
211005195143,0
211005195329,0
211005205411,0
211005205760,0
211005215904,0
211005216018,0
211005226099,0
211005226203,0
211005236287,0
211005236403,0
211005246483,0
211005246593,0
211005256900,0
211005257050,0
211005267138,0
211005267257,0
211005278310,0
211005278469,0
211005288556,0
211005288663,0
211005298961,0
211005299092,0
211005309178,0
211005309291,0
211005319373,0
211005319494,0
211005329939,0
211005330082,0
211005340164,0
211005340450,0
211005350600,0
211005350970,0
211005361194,0
211005361316,0
211005371584,0
211005371818,0
211005381923,0
211005382136,0
211005392270,0
211005392412,0
211005402506,0
211005402662,0
211005413268,0
211005413434,0
211005423519,0
211005423650,0
211005433735,0
211005433946,0
211005443951,0
211005444085,0
211005454167,0
211005454375,0
211005464439,0
211005464660,0
211005474813,0
211005474929,0
211005485244,0
211005485469,0
211005495640,0
211005495830,0
211005505895,0
211005506679,0
211005516762,0
211005516904,0
211005526983,0
211005527137,0
211005537261,0
211005537369,0
211005547479,0
211005547690,0
211005557938,0
211005558079,0
211005568119,0
211005568234,0
211005578320,0
211005578503,0
211005588622,0
211005588761,0
211005598967,0
211005599135,0
211005609217,0
211005609364,0
211005619472,0
211005619789,1
211005629940,0
211005630476,0
211005640273,0
211005640702,0
211005650681,0
211005650867,0
211005660994,0
211005661214,0
211005671594,0
211005671835,0
211005682101,0
211005682240,0
211005692811,0
211005692977,0
211005703101,0
211005703218,0
211005713349,0
211005713521,0
211005723603,0
211005723799,0
211005733919,0
211005734170,0
211005744570,0
211005744880,0
211005755222,0
211005755360,0
211005765436,0
211005765520,0
211005775604,0
211005775769,0
211005785843,0
211005785928,0
211005796307,0
211005796442,0
211005806514,0
211005806580,0
211005816672,0
211005816729,0
211005826798,0
211005826856,0
211005836923,0
211005836980,0
211005847048,0
211005847128,0
211005857231,0
211005857289,0
211005867974,0
211005868180,0
211005878250,0
211005878308,0
211005888377,0
211005888433,0
211005898502,0
211005898574,0
211005908643,0
211005908711,0
211005918779,0
211005918843,0
211005928909,0
211005928964,0
211005939197,0
211005939273,0
211005949343,0
211005949409,0
211005959476,0
211005959531,0
211005969601,0
211005969671,0
211005979739,0
211005979798,0
211005989866,0
211005989929,0
211006000003,0
211006000066,0
211006010137,0
211006010214,0
211006020285,0
211006020353,0
211006030420,0
211006030478,0
211006040548,0
211006040615,0
211006050681,0
211006050741,0
211006060834,0
211006060942,0
211006071007,0
211006071115,0
211006081176,0
211006081239,0
211006091306,0
211006091365,0
211006101443,0
211006101499,0
211006111570,0
211006111637,0
211006121705,0
211006121766,0
211006131902,0
211006131983,0
211006142128,0
211006142192,0
211006152260,0
211006152314,0
211006162382,0
211006162447,0
211006172516,0
211006172712,0
211006182643,0
211006182815,0
211006192772,0
211006192916,0
211006203068,0
211006203245,0
211006213315,0
211006213383,0
211006223479,0
211006223536,0
211006233606,0
211006233674,0
211006243744,0
211006243814,0
211006253885,0
211006253949,0
211006264021,0
211006264092,0
211006274160,0
211006274218,0
211006284289,0
211006284371,0
211006294438,0
211006294502,0
211006304570,0
211006304637,0
211006314704,0
211006314767,0
211006324874,0
211006325255,0
211006335365,0
211006335435,0
211006345502,0
211006345631,0
211006355694,0
211006355756,0
211006365823,0
211006365887,0
211006375955,0
211006376019,0
211006386181,0
211006386234,0
211006396348,0
211006396536,0
211006406601,0
211006406657,0
211006416732,0
211006416805,0
211006426872,0
211006426925,0
211006437063,0
211006437200,0
211006447268,0
211006447334,0
211006457404,0
211006457473,0
211006467649,0
211006467839,0
211006477905,0
211006477973,0
211006488042,0
211006488101,0
211006498167,0
211006498237,0
211006508318,0
211006508424,0
211006518564,0
211006518945,0
211006529062,0
211006529646,0
211006539796,0
211006539915,0
211006550006,0
211006550118,0
211006560202,0
211006560329,0
211006570418,0
211006570536,0
211006580621,0
211006580743,0
211006590828,0
211006590944,0
211006601115,0
211006601308,0
211006611469,0
211006611592,0
211006621672,0
211006621784,0
211006631891,0
211006632011,0
211006642093,0
211006642201,0
211006652368,0
211006652470,0
211006662546,0
211006662643,0
211006672714,0
211006672798,0
211006682941,0
211006683038,0
211006693116,0
211006693283,0
211006703707,0
211006703826,0
211006713909,0
211006714019,0
211006724096,0
211006724189,0
211006734269,0
211006734374,0
211006744453,0
211006744569,0
211006754651,0
211006754757,0
211006764835,0
211006765004,0
211006775221,0
211006775362,0
211006785445,0
211006785607,0
211006795688,0
211006795805,0
211006805880,0
211006806016,0
211006816097,0
211006816215,0
211006827824,0
211006827943,0
211006838020,0
211006838136,0
211006848225,0
211006848360,0
211006858442,0
211006858562,0
211006868795,0
211006868903,0
211006878980,0
211006879093,0
211006889418,0
211006889557,0
211006899639,0
211006899750,0
211006909826,0
211006909995,0
211006920067,0
211006920163,0
211006930325,0
211006930413,0
211006940727,0
211006940842,0
211006950919,0
211006951022,0
211006961138,0
211006961441,0
211006971519,0
211006971624,0
211006981850,0
211006981965,0
211006992047,0
211006992145,0
211007002331,0
211007002462,0
211007012552,0
211007012674,0
211007022760,0
211007022869,0
211007033024,0
211007033151,0
211007043309,0
211007043483,0
211007053728,0
211007053862,0
211007063943,0
211007064048,0
211007074125,0
211007074279,0
211007084362,0
211007084494,0
211007094573,0
211007095065,0
211007105149,0
211007105249,0
211007115322,0
211007115480,0
211007125569,0
211007125678,0
211007135756,0
211007135853,0
211007145928,0
211007146029,0
211007156137,0
211007156223,0
211007166295,0
211007166375,0
211007176451,0
211007176531,0
211007186606,0
211007186697,0
211007196821,0
211007196935,0
211007207061,0
211007207165,0
211007217239,0
211007217516,0
211007227591,0
211007227685,0
211007237767,0
211007237888,0
211007247975,0
211007248089,0
211007258175,0
211007258294,0
211007268426,0
211007268559,0
211007278641,0
211007278760,0
211007288976,0
211007289156,0
211007299258,0
211007299467,0
211007309547,0
211007309686,0
211007320003,0
211007320187,0
211007330359,0
211007330458,0
211007340536,0
211007340633,0
211007350708,0
211007350800,0
211007360932,0
211007361055,0
211007371133,0
211007371233,0
211007381312,0
211007381411,0
211007391493,0
211007391592,0
211007401667,0
211007401787,0
211007411917,0
211007412042,0
211007422098,0
211007422205,0
211007432353,0
211007432490,0
211007442575,0
211007443033,0
211007453111,0
211007453422,0
211007463505,0
211007463621,0
211007473707,0
211007473818,0
211007484146,0
211007484257,0
211007494338,0
211007494445,0
211007504772,0
211007504945,0
211007515028,0
211007515123,0
211007525538,0
211007525667,0
211007535749,0
211007535856,0
211007545939,0
211007546277,0
211007556350,0
211007556457,0
211007566543,0
211007566657,0
211007576769,0
211007576865,0
211007586940,0
211007587033,0
211007597209,0
211007597389,0
211007607468,0
211007607636,0
211007617859,0
211007617984,0
211007628062,0
211007628157,0
211007638235,0
211007638333,0
211007648409,0
211007648499,0
211007658573,0
211007658741,0
211007668910,0
211007669000,0
211007679073,0
211007679177,0
211007689289,0
211007689402,0
211007699479,0
211007699571,0
211007709647,0
211007709760,0
211007719835,0
211007719927,0
211007730002,0
211007730108,0
211007740377,0
211007740502,0
211007750580,0
211007750668,0
211007760807,0
211007760926,0
211007771002,0
211007771096,0
211007781173,0
211007781279,0
211007791355,0
211007791455,0
211007801616,0
211007801718,0
211007812241,0
211007812331,0
211007822409,0
211007822512,0
211007832603,0
211007832789,0
211007842866,0
211007842966,0
211007853041,0
211007853133,0
211007863209,0
211007863296,0
211007873370,0
211007873458,0
211007883536,0
211007883628,0
211007893704,0
211007893807,0
211007904043,0
211007904187,0
211007914270,0
211007914383,0
211007924462,0
211007924556,0
211007934725,0
211007934838,0
211007944915,0
211007945018,0
211007955107,0
211007955228,0
211007965310,0
211007965411,0
211007975606,0
211007975732,0
211007985813,0
211007985912,0
211007995987,0
211007996086,0
211008006166,0
211008006265,0
211008016347,0
211008016449,0
211008026526,0
211008026625,0
211008036906,0
211008036994,0
211008047103,0
211008047218,0
211008057301,0
211008057401,0
211008067645,0
211008067746,0
211008077827,0
211008077922,0
211008087999,0
211008088100,0
211008098177,0
211008098274,0
211008108357,0
211008108462,0
211008118588,0
211008118717,0
211008128797,0
211008128889,0
211008138966,0
211008139064,0
211008149146,0
211008149261,0
211008159345,0
211008159458,0
211008169539,0
211008169640,0
211008179718,0
211008179806,0
211008190023,0
211008190158,0
211008200243,0
211008200354,0
211008210772,0
211008210873,0
211008220995,0
211008221096,0
211008231172,0
211008231270,0
211008241346,0
211008241437,0
211008251515,0
211008251616,0
211008261704,0
211008261821,0
211008271900,0
211008271992,0
211008282073,0
211008282202,0
211008292281,0
211008292382,0
211008302493,0
211008302573,0
211008312649,0
211008312754,0
211008322832,0
211008323315,0
211008333095,0
211008333662,0
211008343297,0
211008343922,0
211008353694,0
211008354091,0
211008363873,0
211008364284,0
211008374032,0
211008374438,0
211008384200,0
211008384595,0
211008394368,0
211008394737,0
211008404718,0
211008404898,0
211008415025,0
211008415127,0
211008425243,0
211008425357,0
211008435441,0
211008435540,0
211008445612,0
211008445706,0
211008456128,0
211008456239,0
211008466570,0
211008466653,0
211008476727,0
211008476826,0
211008486899,0
211008486990,0
211008497359,0
211008497472,0
211008507552,0
211008507656,0
211008517780,0
211008517895,0
211008527977,0
211008528377,0
211008538154,0
211008538517,0
211008548311,0
211008548656,0
211008558491,0
211008558799,0
211008568745,0
211008568988,0
211008578948,0
211008579140,0
211008589121,0
211008589220,0
211008599426,0
211008599525,0
211008609604,0
211008609704,0
211008619861,0
211008619950,0
211008630030,0
211008630146,0
211008640319,0
211008640437,0
211008650519,0
211008650607,0
211008660691,0
211008660806,0
211008670891,0
211008670995,0
211008681072,0
211008681158,0
211008691237,0
211008691333,0
211008701412,0
211008701517,0
211008711780,0
211008712160,0
211008722241,0
211008722342,0
211008732424,0
211008732551,0
211008742728,0
211008742817,0
211008752892,0
211008752983,0
211008763232,0
211008763331,0
211008773407,0
211008773502,0
211008783823,0
211008783945,0
211008794028,0
211008794132,0
211008804731,0
211008804848,0
211008814930,0
211008815020,0
211008825178,0
211008825294,0
211008835374,0
211008835469,0
211008845545,0
211008845680,0
211008855757,0
211008855852,0
211008865949,0
211008866073,0
211008876257,0
211008876603,0
211008886683,0
211008886819,0
211008896987,0
211008897171,0
211008907371,0
211008907469,0
211008917581,0
211008917687,0
211008927803,0
211008928185,0
211008938003,0
211008938415,0
211008948213,0
211008948501,0
211008958612,0
211008958730,0
211008969271,0
211008969456,0
211008979541,0
211008979686,0
211008989885,0
211008990061,0
211009000145,0
211009000306,0
211009010384,0
211009010530,0
211009020610,0
211009020781,0
211009030873,0
211009030980,0
211009041088,0
211009041199,0
211009051319,0
211009051486,0
211009061697,0
211009061841,0
211009071956,0
211009072167,0
211009082831,0
211009083400,0
211009093545,0
211009093672,0
211009103802,0
211009104019,0
211009114109,0
211009114212,0
211009124288,0
211009124402,0
211009134478,0
211009134594,0
211009144674,0
211009144790,0
211009154898,0
211009155007,0
211009165093,0
211009165204,0
211009175331,0
211009175678,0
211009185756,0
211009186296,0
211009196375,0
211009196489,0
211009206572,0
211009206684,0
211009216766,0
211009216875,0
211009227079,0
