timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211003401624,0,0,0,12505533
211003401624,0,0,0,12502119
211003401624,0,0,0,12506557
211003401624,0,0,0,12500242
211003401624,0,0,0,12508434
211003425583,0,0,0,12509799
211003425583,0,0,0,12495634
211003425583,0,0,0,12509799
211003425583,0,0,0,12499218
211003425583,0,0,0,12497341
211003429124,0,0,0,12504167
211003429124,0,0,0,12508434
211003429124,0,0,0,12499901
211003429124,0,0,0,12494269
211003429124,0,0,0,12502461
211003437107,0,0,0,12510653
211003437107,0,0,0,12506557
211003437107,0,0,0,12497853
211003437107,0,0,0,12512701
211003437107,0,0,0,12511847
211003444023,1332,0,0,12501437
211003444023,0,0,0,12504509
211003444023,0,0,0,12506727
211003444023,0,0,0,12506215
211003444023,0,0,0,12509458
211003451028,4233,0,0,12505874
211003451028,0,0,0,12511677
211003451028,137,0,0,12512018
211003451028,478,0,0,12505703
211003451028,0,0,0,12502290
211003459040,0,0,0,12506386
211003459040,0,0,0,12506045
211003459040,0,0,0,12506557
211003459040,0,0,0,12503997
211003459040,0,0,0,12506045
211003465117,0,0,0,12504167
211003465117,0,0,0,12505191
211003465117,0,0,0,12513042
211003465117,0,0,0,12502119
211003465117,4233,0,0,12505703
211003472364,0,0,0,12507239
211003472364,0,0,0,12507239
211003472364,0,0,0,12507239
211003472364,0,0,0,12500925
211003472364,0,0,0,12508605
211003479259,0,0,0,12507581
211003479259,0,0,0,12502119
211003479259,0,0,0,12508775
211003479259,0,0,0,12506386
211003479259,0,0,0,12505874
211003486467,0,0,0,12500584
211003486467,0,0,0,12502631
211003486467,0,0,0,12502973
211003486467,1502,0,0,12509799
211003486467,0,0,0,12501949
211003493351,0,0,0,12507581
211003493351,0,0,0,12501607
211003493351,0,0,0,12508263
211003493351,5428,0,0,12502973
211003493351,0,0,0,12497341
211003499659,4233,0,0,12521234
211003499659,2356,0,0,12514749
211003499659,0,0,0,12508093
211003499659,0,0,0,12515602
211003499659,1161,0,0,12516114
211003506610,0,0,0,12509458
211003506610,0,0,0,12501266
211003506610,1673,0,0,12500925
211003506610,0,0,0,12513895
211003506610,0,0,0,12508434
211003513636,0,0,0,12508263
211003513636,0,0,0,12499560
211003513636,0,0,0,12501266
211003513636,0,0,0,12509458
211003513636,0,0,0,12505021
211003520683,0,0,0,12509629
211003520683,0,0,0,12508775
211003520683,0,0,0,12510311
211003520683,0,0,0,12509117
211003520683,0,0,0,12509970
211003528178,0,0,0,12510141
211003528178,0,0,0,12509117
211003528178,0,0,0,12511847
211003528178,0,0,0,12505021
211003528178,0,0,0,12506386
211003534875,0,0,0,12503485
211003534875,0,0,0,12511677
211003534875,0,0,0,12507239
211003534875,0,0,0,12505191
211003534875,0,0,0,12502290
211003542129,2356,0,0,12514237
211003542129,1502,0,0,12503314
211003542129,137,0,0,12511847
211003542129,0,0,0,12501778
211003542129,0,0,0,12506386
211003549173,8670,0,0,12519527
211003549173,5769,0,0,12512359
211003549173,6964,0,0,12510653
211003549173,0,0,0,12511847
211003549173,0,0,0,12507922
211003557581,0,0,0,12517991
211003557581,0,0,0,12513725
211003557581,0,0,0,12510482
211003557581,0,0,0,12506727
211003557581,0,0,0,12513383
211003563907,0,0,0,12514066
211003563907,0,0,0,12512189
211003563907,0,0,0,12504509
211003563907,2014,0,0,12506215
211003563907,0,0,0,12501778
211003571542,0,0,0,12508946
211003571542,0,0,0,12502973
211003571542,308,0,0,12517650
211003571542,0,0,0,12499389
211003571542,478,0,0,12500072
211003577734,0,0,0,12506215
211003577734,2014,0,0,12507069
211003577734,0,0,0,12514066
211003577734,0,0,0,12511335
211003577734,2868,0,0,12512701
211003584901,0,0,0,12512871
