timestamp,raw,volts,angle
102234102556,2952,0.5535,-132.8053677920341
102234125245,2947,0.5525625,-132.86309076864734
102234148167,2976,0.558,-132.52829750429046
102234172178,2950,0.553125,-132.8284569826794
102234196959,2981,0.5589375,-132.4705745276772
102234221059,2963,0.5555625,-132.67837724348493
102234242521,2952,0.5535,-132.8053677920341
102234264716,2976,0.558,-132.52829750429046
102234286760,2976,0.558,-132.52829750429046
102234307857,2940,0.55125,-132.94390293590592
102234328936,2964,0.55575,-132.66683264816228
102234351919,2956,0.55425,-132.7591894107435
102234374285,2941,0.5514375,-132.93235834058328
102234396713,2980,0.55875,-132.48211912299985
102234420579,2973,0.5574375,-132.5629312902584
102234441615,2953,0.5536875,-132.79382319671146
102234462409,2965,0.5559375,-132.65528805283964
102234485641,2972,0.55725,-132.57447588558108
102234510531,2934,0.550125,-133.01317050784183
102234532576,2978,0.5583750000000001,-132.50520831364514
102234553856,2940,0.55125,-132.94390293590592
102234575687,2953,0.5536875,-132.79382319671146
102234599932,2962,0.5553750000000001,-132.68992183880758
102234622387,2978,0.5583750000000001,-132.50520831364514
102234644643,2944,0.552,-132.8977245546153
102234665499,2969,0.5566875,-132.60910967154902
102234686570,2956,0.55425,-132.7591894107435
102234708280,2955,0.5540625,-132.77073400606614
102234731796,2970,0.556875,-132.59756507622637
102234754870,2988,0.56025,-132.38976236041864
102234777256,2941,0.5514375,-132.93235834058328
102234800421,2981,0.5589375,-132.4705745276772
102234823591,2948,0.55275,-132.85154617332472
102234844404,2951,0.5533125,-132.81691238735675
102234866308,2985,0.5596875,-132.42439614638658
102234889990,2944,0.552,-132.8977245546153
102234911392,2948,0.55275,-132.85154617332472
102234933026,2966,0.556125,-132.64374345751696
102234954178,2969,0.5566875,-132.60910967154902
102234975210,2945,0.5521875,-132.88617995929266
102234997961,2940,0.55125,-132.94390293590592
102235018979,2969,0.5566875,-132.60910967154902
102235041930,2946,0.5523750000000001,-132.87463536397001
102235064152,2945,0.5521875,-132.88617995929266
102235086496,2956,0.55425,-132.7591894107435
102235109087,2943,0.5518125,-132.90926914993796
102235131025,2974,0.557625,-132.55138669493576
102235153313,2986,0.559875,-132.41285155106394
102235175263,2946,0.5523750000000001,-132.87463536397001
102235196363,2961,0.5551875000000001,-132.70146643413023
102235217912,2963,0.5555625,-132.67837724348493
102235239019,2977,0.5581875000000001,-132.51675290896782
102235260172,2936,0.5505,-132.9900813171965
102235280142,2948,0.55275,-132.85154617332472
102235300853,2970,0.556875,-132.59756507622637
102235320406,2959,0.5548125,-132.72455562477555
102235340198,2964,0.55575,-132.66683264816228
102235360965,2940,0.55125,-132.94390293590592
102235381271,2938,0.550875,-132.96699212655122
102235401871,2982,0.559125,-132.45902993235455
102235421705,2963,0.5555625,-132.67837724348493
102235441054,2958,0.554625,-132.7361002200982
102235461685,2940,0.55125,-132.94390293590592
102235481617,2938,0.550875,-132.96699212655122
102235503493,2983,0.5593125,-132.4474853370319
102235524640,2945,0.5521875,-132.88617995929266
102235546078,2964,0.55575,-132.66683264816228
102235565985,2957,0.5544375,-132.74764481542084
102235586573,2966,0.556125,-132.64374345751696
102235607068,2982,0.559125,-132.45902993235455
102235626917,2944,0.552,-132.8977245546153
102235646990,2945,0.5521875,-132.88617995929266
102235667384,2967,0.5563125,-132.63219886219431
102235687165,2955,0.5540625,-132.77073400606614
102235707754,2983,0.5593125,-132.4474853370319
102235727426,2936,0.5505,-132.9900813171965
102235747264,2940,0.55125,-132.94390293590592
102235766977,2964,0.55575,-132.66683264816228
102235787445,2968,0.5565,-132.62065426687167
102235808105,2966,0.556125,-132.64374345751696
102235828918,2940,0.55125,-132.94390293590592
102235848820,2949,0.5529375,-132.84000157800205
102235869460,2977,0.5581875000000001,-132.51675290896782
102235889667,2983,0.5593125,-132.4474853370319
102235909179,2955,0.5540625,-132.77073400606614
102235928957,2968,0.5565,-132.62065426687167
102235949328,2949,0.5529375,-132.84000157800205
102235970464,2977,0.5581875000000001,-132.51675290896782
102235993377,2951,0.5533125,-132.81691238735675
102236017501,2958,0.554625,-132.7361002200982
102236037797,2962,0.5553750000000001,-132.68992183880758
102236059659,2964,0.55575,-132.66683264816228
102236080824,2946,0.5523750000000001,-132.87463536397001
102236103001,2982,0.559125,-132.45902993235455
102236127688,2974,0.557625,-132.55138669493576
102236152956,2939,0.5510625,-132.95544753122857
102236178450,2960,0.555,-132.7130110294529
102236200559,2953,0.5536875,-132.79382319671146
102236221841,2977,0.5581875000000001,-132.51675290896782
102236242396,2943,0.5518125,-132.90926914993796
102236262550,2952,0.5535,-132.8053677920341
102236282614,2964,0.55575,-132.66683264816228
102236303860,2967,0.5563125,-132.63219886219431
102236323781,2963,0.5555625,-132.67837724348493
102236343391,2945,0.5521875,-132.88617995929266
102236363966,2937,0.5506875,-132.97853672187387
102236383505,2964,0.55575,-132.66683264816228
102236404407,2952,0.5535,-132.8053677920341
102236424877,2949,0.5529375,-132.84000157800205
102236445618,2952,0.5535,-132.8053677920341
102236466953,2945,0.5521875,-132.88617995929266
102236486792,2970,0.556875,-132.59756507622637
102236508509,2956,0.55425,-132.7591894107435
102236530358,2967,0.5563125,-132.63219886219431
102236549984,2960,0.555,-132.7130110294529
102236571981,2975,0.5578125,-132.5398420996131
102236592429,2979,0.5585625,-132.49366371832252
102236612098,2944,0.552,-132.8977245546153
102236632394,2982,0.559125,-132.45902993235455
102236652274,2967,0.5563125,-132.63219886219431
102236673113,2962,0.5553750000000001,-132.68992183880758
102236694082,2943,0.5518125,-132.90926914993796
102236714113,2946,0.5523750000000001,-132.87463536397001
102236733984,2973,0.5574375,-132.5629312902584
102236753866,2973,0.5574375,-132.5629312902584
102236774481,2946,0.5523750000000001,-132.87463536397001
102236794110,2963,0.5555625,-132.67837724348493
102236813634,2945,0.5521875,-132.88617995929266
102236834041,2945,0.5521875,-132.88617995929266
102236853816,2982,0.559125,-132.45902993235455
102236873922,2938,0.550875,-132.96699212655122
102236893584,2946,0.5523750000000001,-132.87463536397001
102236914162,2958,0.554625,-132.7361002200982
102236934758,2967,0.5563125,-132.63219886219431
102236956861,2972,0.55725,-132.57447588558108
102236978966,2933,0.5499375,-133.02471510316448
