timestamp,euler1,euler2
102234903652,"(0.79534912109375, 0.09967041015625, 0.608154296875, -0.00213623046875)","(0.6983642578125, 0.03668212890625, 0.72235107421875, -0.00537109375)"
102234909194,"(0.79534912109375, 0.09967041015625, 0.608154296875, -0.00213623046875)","(0.6983642578125, 0.03668212890625, 0.72235107421875, -0.00537109375)"
102234915849,"(0.79534912109375, 0.09942626953125, 0.60821533203125, -0.0020751953125)","(0.6983642578125, 0.0367431640625, 0.72235107421875, -0.00531005859375)"
102234921929,"(0.79534912109375, 0.0994873046875, 0.60821533203125, -0.00164794921875)","(0.698486328125, 0.03704833984375, 0.72216796875, -0.00537109375)"
102234928180,"(0.79534912109375, 0.0994873046875, 0.60821533203125, -0.00164794921875)","(0.698486328125, 0.03704833984375, 0.72216796875, -0.00537109375)"
102234936273,"(0.79522705078125, 0.09906005859375, 0.60845947265625, -0.00152587890625)","(0.6907958984375, 0.037353515625, 0.7220458984375, -0.0052490234375)"
102234946270,"(0.7952880859375, 0.09906005859375, 0.60833740234375, -0.00152587890625)","(0.6986083984375, 0.03741455078125, 0.7220458984375, -0.00531005859375)"
102234953659,"(0.79486083984375, 0.0992431640625, 0.60888671875, -0.0015869140625)","(0.698974609375, 0.03765869140625, 0.7216796875, -0.00482177734375)"
102234959864,"(0.79486083984375, 0.0992431640625, 0.60888671875, -0.0015869140625)","(0.698974609375, 0.03765869140625, 0.7216796875, -0.00482177734375)"
102234966681,"(0.794677734375, 0.0992431640625, 0.609130859375, -0.00128173828125)","(0.69915771484375, 0.03759765625, 0.7215576171875, -0.00457763671875)"
102234973071,"(0.79486083984375, 0.099365234375, 0.60882568359375, -0.00103759765625)","(0.698974609375, 0.037841796875, 0.7216796875, -0.0047607421875)"
102234979438,"(0.78717041015625, 0.099365234375, 0.60870361328125, -0.0010986328125)","(0.698974609375, 0.037841796875, 0.7216796875, -0.0047607421875)"
102234986850,"(0.79498291015625, 0.099365234375, 0.60870361328125, -0.0010986328125)","(0.6988525390625, 0.03778076171875, 0.7218017578125, -0.00555419921875)"
102234996338,"(0.79510498046875, 0.0989990234375, 0.60858154296875, -0.00146484375)","(0.6988525390625, 0.03790283203125, 0.7218017578125, -0.00604248046875)"
102235005009,"(0.795166015625, 0.0992431640625, 0.6083984375, -0.00164794921875)","(0.69891357421875, 0.0380859375, 0.72174072265625, -0.0062255859375)"
102235011322,"(0.7950439453125, 0.09918212890625, 0.608642578125, -0.001953125)","(0.69891357421875, 0.0380859375, 0.72174072265625, -0.0062255859375)"
102235017399,"(0.7950439453125, 0.09918212890625, 0.608642578125, -0.001953125)","(0.69866943359375, 0.038330078125, 0.721923828125, -0.0062255859375)"
102235024355,"(0.79498291015625, 0.09912109375, 0.60870361328125, -0.00201416015625)","(0.6986083984375, 0.0379638671875, 0.72198486328125, -0.00616455078125)"
102235030475,"(0.79473876953125, 0.09869384765625, 0.60906982421875, -0.00189208984375)","(0.6986083984375, 0.0374755859375, 0.7220458984375, -0.00616455078125)"
102235038119,"(0.78692626953125, 0.09869384765625, 0.60906982421875, -0.00189208984375)","(0.6986083984375, 0.0374755859375, 0.7220458984375, -0.00616455078125)"
102235047548,"(0.78680419921875, 0.09844970703125, 0.60931396484375, -0.0018310546875)","(0.698486328125, 0.037109375, 0.72216796875, -0.0064697265625)"
102235056823,"(0.79473876953125, 0.09844970703125, 0.60919189453125, -0.0015869140625)","(0.698486328125, 0.03717041015625, 0.72216796875, -0.006591796875)"
102235062987,"(0.79486083984375, 0.09869384765625, 0.60894775390625, -0.00177001953125)","(0.69873046875, 0.03717041015625, 0.72198486328125, -0.00677490234375)"
102235070121,"(0.7950439453125, 0.0987548828125, 0.60870361328125, -0.00140380859375)","(0.69091796875, 0.03717041015625, 0.72198486328125, -0.00677490234375)"
102235078547,"(0.7872314453125, 0.0987548828125, 0.60870361328125, -0.00140380859375)","(0.69854736328125, 0.037353515625, 0.72210693359375, -0.00714111328125)"
102235087728,"(0.78741455078125, 0.0987548828125, 0.60845947265625, -0.00091552734375)","(0.6986083984375, 0.03753662109375, 0.7220458984375, -0.0069580078125)"
102235097821,"(0.787353515625, 0.098388671875, 0.608642578125, -0.000732421875)","(0.6986083984375, 0.03759765625, 0.7220458984375, -0.00701904296875)"
102235106885,"(0.795166015625, 0.09820556640625, 0.608642578125, -0.00042724609375)","(0.69830322265625, 0.037841796875, 0.7222900390625, -0.00714111328125)"
102235115632,"(0.79541015625, 0.09808349609375, 0.60833740234375, -0.00018310546875)","(0.6982421875, 0.0380859375, 0.72235107421875, -0.00732421875)"
102235122952,"(0.79547119140625, 0.09796142578125, 0.6082763671875, 0.0)","(0.69036865234375, 0.037841796875, 0.72247314453125, -0.0074462890625)"
102235129344,"(0.78765869140625, 0.09796142578125, 0.6082763671875, 0.0)","(0.69036865234375, 0.037841796875, 0.72247314453125, -0.0074462890625)"
102235137801,"(0.7877197265625, 0.09783935546875, 0.60821533203125, -6.103515625e-05)","(0.69024658203125, 0.03765869140625, 0.72259521484375, -0.007568359375)"
102235147240,"(0.78759765625, 0.09783935546875, 0.6083984375, -0.00030517578125)","(0.6903076171875, 0.03778076171875, 0.72247314453125, -0.00726318359375)"
102235154679,"(0.78759765625, 0.09808349609375, 0.60833740234375, 6.103515625e-05)","(0.68994140625, 0.03790283203125, 0.72283935546875, -0.00726318359375)"
102235160475,"(0.78759765625, 0.09808349609375, 0.60833740234375, 6.103515625e-05)","(0.68994140625, 0.03790283203125, 0.72283935546875, -0.00726318359375)"
102235167869,"(0.78778076171875, 0.0977783203125, 0.608154296875, 0.00042724609375)","(0.68988037109375, 0.03802490234375, 0.722900390625, -0.00714111328125)"
102235173265,"(0.78753662109375, 0.097900390625, 0.6083984375, 0.000732421875)","(0.68988037109375, 0.03802490234375, 0.722900390625, -0.00714111328125)"
102235179690,"(0.78753662109375, 0.097900390625, 0.6083984375, 0.000732421875)","(0.68994140625, 0.0379638671875, 0.72283935546875, -0.0072021484375)"
102235189112,"(0.7874755859375, 0.0975341796875, 0.60858154296875, 0.00079345703125)","(0.68994140625, 0.037841796875, 0.72283935546875, -0.0068359375)"
102235197832,"(0.787353515625, 0.09808349609375, 0.608642578125, 0.0013427734375)","(0.689697265625, 0.03765869140625, 0.72308349609375, -0.0068359375)"
102235205650,"(0.787353515625, 0.0980224609375, 0.608642578125, 0.00140380859375)","(0.68963623046875, 0.0377197265625, 0.72314453125, -0.00653076171875)"
102235212143,"(0.787109375, 0.097900390625, 0.6090087890625, 0.00128173828125)","(0.68963623046875, 0.0377197265625, 0.72314453125, -0.00653076171875)"
102235218729,"(0.787109375, 0.097900390625, 0.6090087890625, 0.00128173828125)","(0.68994140625, 0.0377197265625, 0.72283935546875, -0.0064697265625)"
102235226883,"(0.78717041015625, 0.09771728515625, 0.60894775390625, 0.0010986328125)","(0.69012451171875, 0.037353515625, 0.72271728515625, -0.00604248046875)"
102235232363,"(0.78717041015625, 0.09765625, 0.60894775390625, 0.0009765625)","(0.69012451171875, 0.037353515625, 0.72271728515625, -0.00604248046875)"
102235238556,"(0.78717041015625, 0.09765625, 0.60894775390625, 0.0009765625)","(None, None, None, None)"
102235243876,"(0.78717041015625, 0.097900390625, 0.60888671875, 0.00103759765625)","(0.69012451171875, 0.03717041015625, 0.72271728515625, -0.006103515625)"
102235249587,"(0.78717041015625, 0.097900390625, 0.60888671875, 0.00103759765625)","(0.69000244140625, 0.03692626953125, 0.72283935546875, -0.00616455078125)"
102235255185,"(0.787353515625, 0.09796142578125, 0.608642578125, 0.00091552734375)","(0.69000244140625, 0.03692626953125, 0.72283935546875, -0.00616455078125)"
102235259018,"(0.787353515625, 0.09796142578125, 0.608642578125, 0.00091552734375)","(0.68975830078125, 0.0369873046875, 0.72308349609375, -0.0062255859375)"
102235262834,"(0.787109375, 0.09771728515625, 0.6090087890625, 0.00079345703125)","(None, None, None, None)"
102235265426,"(0.787109375, 0.09771728515625, 0.6090087890625, 0.00079345703125)","(None, None, None, None)"
102235267654,"(0.787109375, 0.09771728515625, 0.6090087890625, 0.00079345703125)","(0.6898193359375, 0.0372314453125, 0.72296142578125, -0.0059814453125)"
102235271793,"(0.787109375, 0.09771728515625, 0.6090087890625, 0.00079345703125)","(0.6898193359375, 0.0372314453125, 0.72296142578125, -0.0059814453125)"
102235276777,"(0.7869873046875, 0.09747314453125, 0.60919189453125, 0.00048828125)","(0.690185546875, 0.03741455078125, 0.72259521484375, -0.00567626953125)"
102235280966,"(0.7869873046875, 0.09747314453125, 0.60919189453125, 0.00048828125)","(None, None, None, None)"
102235284977,"(0.78692626953125, 0.0975341796875, 0.6092529296875, 0.00048828125)","(0.690185546875, 0.03741455078125, 0.72259521484375, -0.00567626953125)"
102235290115,"(0.78692626953125, 0.0975341796875, 0.6092529296875, 0.00048828125)","(0.6900634765625, 0.0367431640625, 0.7227783203125, -0.00592041015625)"
102235297218,"(0.78704833984375, 0.09716796875, 0.60919189453125, 0.0001220703125)","(0.69012451171875, 0.03668212890625, 0.72271728515625, -0.0062255859375)"
102235302513,"(0.78704833984375, 0.09716796875, -1.39080810546875, 0.0001220703125)","(None, None, None, None)"
102235305539,"(0.78704833984375, 0.09716796875, 0.60919189453125, 0.0001220703125)","(0.69012451171875, 0.03668212890625, 0.72271728515625, -0.0062255859375)"
102235309052,"(0.78704833984375, 0.09716796875, 0.60919189453125, 0.0001220703125)","(0.6904296875, 0.03668212890625, 0.722412109375, -0.00628662109375)"
102235313002,"(0.78729248046875, 0.09698486328125, 0.60894775390625, 0.00042724609375)","(0.6904296875, 0.03668212890625, 0.722412109375, -0.00628662109375)"
102235316851,"(0.78729248046875, 0.09698486328125, 0.60894775390625, 0.00042724609375)","(None, None, None, None)"
102235319090,"(0.78729248046875, 0.09698486328125, 0.60894775390625, 0.00042724609375)","(None, None, None, None)"
102235321726,"(0.78729248046875, 0.09698486328125, 0.60894775390625, 0.00042724609375)","(None, None, None, None)"
102235324357,"(0.78704833984375, 0.09649658203125, 0.60931396484375, 0.000244140625)","(0.6905517578125, 0.03656005859375, 0.7222900390625, -0.00653076171875)"
102235329568,"(0.78704833984375, 0.09649658203125, 0.60931396484375, 0.000244140625)","(None, None, None, None)"
102235333976,"(0.78704833984375, 0.09661865234375, 0.60931396484375, 0.00018310546875)","(None, None, None, None)"
102235336674,"(0.78704833984375, 0.09661865234375, 0.60931396484375, 0.00018310546875)","(0.6903076171875, 0.0362548828125, 0.7225341796875, -0.00701904296875)"
102235341159,"(0.78704833984375, 0.09661865234375, 0.60931396484375, 0.00018310546875)","(0.69024658203125, 0.03607177734375, 0.72265625, -0.007080078125)"
102235347351,"(0.78717041015625, 0.096923828125, 0.60906982421875, 0.00054931640625)","(0.6900634765625, 0.0360107421875, 0.72283935546875, -0.00750732421875)"
102235352390,"(0.7872314453125, 0.09722900390625, 0.60894775390625, 0.000244140625)","(0.6900634765625, 0.0360107421875, 0.72283935546875, -0.00750732421875)"
102235356658,"(0.7872314453125, 0.09722900390625, 0.60894775390625, 0.000244140625)","(0.6900634765625, 0.0360107421875, 0.72283935546875, -0.00750732421875)"
102235360166,"(0.7872314453125, 0.09722900390625, 0.60894775390625, 0.000244140625)","(None, None, None, None)"
102235363144,"(0.78729248046875, 0.09735107421875, 0.60888671875, 6.103515625e-05)","(0.68963623046875, 0.03582763671875, 0.72320556640625, -0.00799560546875)"
102235366921,"(0.78729248046875, 0.09735107421875, 0.60888671875, 6.103515625e-05)","(0.68963623046875, 0.03582763671875, 0.72320556640625, -0.00799560546875)"
