timestamp,quat1,quat2
205510480137,"(0.6937255859375, -0.719970703125, -0.0201416015625, 0.00311279296875)","(0.71435546875, 0.11041259765625, 0.69097900390625, -0.00689697265625)"
205510484061,"(0.69366455078125, -0.72003173828125, -0.01910400390625, 0.002685546875)","(0.71435546875, 0.11041259765625, 0.69097900390625, -0.00689697265625)"
205510487494,"(0.69366455078125, -0.72003173828125, -0.01910400390625, 0.002685546875)","(0.71429443359375, 0.11004638671875, 0.69110107421875, -0.0076904296875)"
205510490919,"(0.69366455078125, -0.72003173828125, -0.01910400390625, 0.002685546875)","(0.71429443359375, 0.11004638671875, 0.69110107421875, -0.0076904296875)"
205510497350,"(0.69366455078125, -0.7200927734375, -0.017822265625, 0.002197265625)","(0.71417236328125, 0.1097412109375, 0.6912841796875, -0.00860595703125)"
205510502863,"(0.69366455078125, -0.7200927734375, -0.01654052734375, 0.00177001953125)","(None, None, None, None)"
205510505733,"(0.69366455078125, -0.7200927734375, -0.01654052734375, 0.00177001953125)","(0.7139892578125, 0.1094970703125, 0.69146728515625, -0.009521484375)"
205510509765,"(0.69366455078125, -0.7200927734375, -0.01654052734375, 0.00177001953125)","(0.7139892578125, 0.1094970703125, 0.69146728515625, -0.009521484375)"
205510517191,"(0.6937255859375, -0.7200927734375, -0.0152587890625, 0.0013427734375)","(0.713623046875, 0.10931396484375, 0.69189453125, -0.01055908203125)"
205510520616,"(0.6937255859375, -0.7200927734375, -0.0152587890625, 0.0013427734375)","(0.713623046875, 0.10931396484375, 0.69189453125, -0.01055908203125)"
205510524534,"(0.69378662109375, -0.7200927734375, -0.01397705078125, 0.00091552734375)","(0.713623046875, 0.10931396484375, 0.69189453125, -0.01055908203125)"
205510527912,"(0.69378662109375, -0.7200927734375, -0.01397705078125, 0.00091552734375)","(0.71319580078125, 0.10919189453125, 0.69232177734375, -0.0115966796875)"
205510531485,"(0.69378662109375, -0.7200927734375, -0.01397705078125, 0.00091552734375)","(0.71319580078125, 0.10919189453125, 0.69232177734375, -0.0115966796875)"
205510535539,"(0.69384765625, -0.72003173828125, -0.01263427734375, 0.00054931640625)","(0.71319580078125, 0.10919189453125, 0.69232177734375, -0.0115966796875)"
205510539288,"(0.69384765625, -0.72003173828125, -0.01263427734375, 0.00054931640625)","(0.71282958984375, 0.109130859375, 0.69268798828125, -0.0125732421875)"
205510546277,"(0.69390869140625, -0.719970703125, -0.01141357421875, 0.00018310546875)","(0.71258544921875, 0.1090087890625, 0.69293212890625, -0.013427734375)"
205510550449,"(0.69390869140625, -0.719970703125, -0.01141357421875, 0.00018310546875)","(0.71258544921875, 0.1090087890625, 0.69293212890625, -0.013427734375)"
205510557755,"(0.6939697265625, -0.71990966796875, -0.0103759765625, -0.0003662109375)","(0.7125244140625, 0.10888671875, 0.6929931640625, -0.01416015625)"
205510563072,"(0.69403076171875, -0.71990966796875, -0.00958251953125, -0.0009765625)","(0.7125244140625, 0.10888671875, 0.6929931640625, -0.01416015625)"
205510568979,"(0.69403076171875, -0.71990966796875, -0.00958251953125, -0.0009765625)","(0.71258544921875, 0.1087646484375, 0.69293212890625, -0.0147705078125)"
205510572489,"(0.69403076171875, -0.71990966796875, -0.00958251953125, -0.0009765625)","(0.71258544921875, 0.1087646484375, 0.69293212890625, -0.0147705078125)"
205510576557,"(0.694091796875, -0.71978759765625, -0.0087890625, -0.00177001953125)","(0.7127685546875, 0.10870361328125, 0.69281005859375, -0.01531982421875)"
205510582469,"(0.701904296875, -0.71978759765625, -0.008056640625, -0.002685546875)","(0.7127685546875, 0.10870361328125, 0.69281005859375, -0.01531982421875)"
205510590350,"(0.694091796875, -0.71978759765625, -0.008056640625, -0.002685546875)","(0.71307373046875, 0.10858154296875, 0.69244384765625, -0.0157470703125)"
205510600153,"(0.70196533203125, -0.7197265625, -0.00665283203125, -0.00494384765625)","(0.71343994140625, 0.1085205078125, 0.69207763671875, -0.01605224609375)"
205510611268,"(0.70208740234375, -0.71966552734375, -0.00592041015625, -0.00634765625)","(0.71392822265625, 0.1085205078125, 0.6915283203125, -0.01641845703125)"
205510620689,"(0.70208740234375, -0.71966552734375, -0.00592041015625, -0.00634765625)","(0.7144775390625, 0.10845947265625, 0.6910400390625, -0.016845703125)"
205510627437,"(0.7022705078125, -0.719482421875, -0.005126953125, -0.0079345703125)","(0.715087890625, 0.1083984375, 0.69036865234375, -0.01739501953125)"
205510634693,"(0.70233154296875, -0.71942138671875, -0.004150390625, -0.00970458984375)","(0.7156982421875, 0.1083984375, 0.689697265625, -0.01800537109375)"
205510641921,"(0.70233154296875, -0.7193603515625, -0.00299072265625, -0.01171875)","(0.7156982421875, 0.1083984375, 0.689697265625, -0.01800537109375)"
205510650478,"(0.69451904296875, -0.7193603515625, -0.00299072265625, -0.01171875)","(0.71630859375, 0.10845947265625, 0.68902587890625, -0.018798828125)"
205510660119,"(0.69464111328125, -0.71917724609375, -0.00146484375, -0.0140380859375)","(0.71685791015625, 0.10858154296875, 0.68841552734375, -0.019775390625)"
205510670749,"(0.7030029296875, -0.7186279296875, 6.103515625e-05, -0.0164794921875)","(0.71734619140625, 0.1087646484375, 0.6878662109375, -0.0208740234375)"
205510678951,"(0.69586181640625, -0.7178955078125, 0.00177001953125, -0.01910400390625)","(0.7176513671875, 0.10894775390625, 0.68743896484375, -0.02197265625)"
205510684017,"(0.69647216796875, -0.71728515625, 0.00384521484375, -0.021728515625)","(0.7176513671875, 0.10894775390625, 0.68743896484375, -0.02197265625)"
205510690385,"(0.69647216796875, -0.71728515625, 0.00384521484375, -0.021728515625)","(0.718017578125, 0.10906982421875, 0.68701171875, -0.02313232421875)"
205510699140,"(0.69671630859375, -0.7169189453125, 0.00634765625, -0.02423095703125)","(0.71868896484375, 0.1099853515625, 0.6861572265625, -0.0235595703125)"
205510706681,"(0.69683837890625, -0.7166748046875, 0.00872802734375, -0.02667236328125)","(0.71942138671875, 0.11016845703125, 0.68536376953125, -0.02490234375)"
205510713271,"(0.69683837890625, -0.716552734375, 0.010986328125, -0.0291748046875)","(0.71942138671875, 0.11016845703125, 0.68536376953125, -0.02490234375)"
205510721068,"(0.69683837890625, -0.716552734375, 0.010986328125, -0.0291748046875)","(0.72015380859375, 0.1104736328125, 0.6844482421875, -0.02630615234375)"
205510726108,"(0.69677734375, -0.71649169921875, 0.0130615234375, -0.0318603515625)","(0.72015380859375, 0.1104736328125, 0.6844482421875, -0.02630615234375)"
205510731934,"(0.69677734375, -0.71649169921875, 0.0130615234375, -0.0318603515625)","(0.7210693359375, 0.11090087890625, 0.683349609375, -0.0277099609375)"
205510737354,"(0.69671630859375, -0.71636962890625, 0.01495361328125, -0.03411865234375)","(0.72216796875, 0.11138916015625, 0.68206787109375, -0.02899169921875)"
205510744724,"(0.696533203125, -0.7164306640625, 0.01654052734375, -0.03631591796875)","(0.72216796875, 0.11138916015625, 0.68206787109375, -0.02899169921875)"
205510751493,"(0.696533203125, -0.7164306640625, 0.01654052734375, -0.03631591796875)","(0.7236328125, 0.11187744140625, 0.680419921875, -0.03009033203125)"
205510759212,"(0.6962890625, -0.71649169921875, 0.01788330078125, -0.03863525390625)","(0.72540283203125, 0.11224365234375, 0.67840576171875, -0.03094482421875)"
205510767419,"(0.69659423828125, -0.716064453125, 0.0186767578125, -0.04132080078125)","(0.72735595703125, 0.11248779296875, 0.67626953125, -0.03155517578125)"
205510772961,"(0.69677734375, -0.7156982421875, 0.019287109375, -0.0440673828125)","(0.72735595703125, 0.11248779296875, 0.67626953125, -0.03155517578125)"
205510778470,"(0.69677734375, -0.7156982421875, 0.019287109375, -0.0440673828125)","(0.72900390625, 0.1131591796875, 0.67431640625, -0.03155517578125)"
205510785029,"(0.697021484375, -0.7152099609375, 0.019775390625, -0.0467529296875)","(0.72900390625, 0.1131591796875, 0.67431640625, -0.03155517578125)"
205510790810,"(0.697021484375, -0.7152099609375, 0.019775390625, -0.0467529296875)","(0.7308349609375, 0.113525390625, 0.67230224609375, -0.03131103515625)"
205510798127,"(0.69732666015625, -0.7147216796875, 0.0201416015625, -0.04931640625)","(0.73291015625, 0.1136474609375, 0.67010498046875, -0.03076171875)"
205510805092,"(0.697509765625, -0.71441650390625, 0.02020263671875, -0.05169677734375)","(0.73291015625, 0.1136474609375, 0.67010498046875, -0.03076171875)"
205510812666,"(0.69744873046875, -0.71435546875, 0.02001953125, -0.05413818359375)","(0.74298095703125, 0.1134033203125, 0.66766357421875, -0.03021240234375)"
205510821164,"(0.69744873046875, -0.71435546875, 0.02001953125, -0.05413818359375)","(0.74517822265625, 0.11322021484375, 0.665283203125, -0.02978515625)"
205510827902,"(0.69732666015625, -0.7142333984375, 0.019775390625, -0.05670166015625)","(0.747314453125, 0.11322021484375, 0.66290283203125, -0.02935791015625)"
205510834085,"(0.69720458984375, -0.71417236328125, 0.01953125, -0.059326171875)","(0.747314453125, 0.11322021484375, 0.66290283203125, -0.02935791015625)"
205510840289,"(0.69720458984375, -0.71417236328125, 0.01953125, -0.059326171875)","(0.74957275390625, 0.1134033203125, 0.660400390625, -0.029052734375)"
205510850142,"(0.69659423828125, -0.71453857421875, 0.0194091796875, -0.06195068359375)","(0.744140625, 0.11370849609375, 0.65765380859375, -0.0286865234375)"
205510858848,"(0.6959228515625, -0.7149658203125, 0.019287109375, -0.064697265625)","(0.74676513671875, 0.1141357421875, 0.65460205078125, -0.0284423828125)"
205510866970,"(0.70306396484375, -0.71533203125, 0.01904296875, -0.0675048828125)","(0.74920654296875, 0.11431884765625, 0.65179443359375, -0.02813720703125)"
205510874266,"(0.702392578125, -0.71575927734375, 0.0186767578125, -0.0701904296875)","(0.74920654296875, 0.11431884765625, 0.65179443359375, -0.02813720703125)"
205510881510,"(0.702392578125, -0.71575927734375, 0.0186767578125, -0.0701904296875)","(0.7593994140625, 0.11419677734375, 0.6490478515625, -0.02777099609375)"
205510888466,"(0.69378662109375, -0.71624755859375, 0.018310546875, -0.072509765625)","(0.76171875, 0.1138916015625, 0.646484375, -0.02752685546875)"
205510897297,"(0.701171875, -0.71649169921875, 0.0179443359375, -0.0748291015625)","(0.763671875, 0.1138916015625, 0.64422607421875, -0.0269775390625)"
205510904955,"(0.7003173828125, -0.717041015625, 0.0177001953125, -0.0771484375)","(0.763671875, 0.1138916015625, 0.64422607421875, -0.0269775390625)"
205510912337,"(0.69952392578125, -0.71759033203125, 0.017578125, -0.0794677734375)","(0.76556396484375, 0.11370849609375, 0.6419677734375, -0.02667236328125)"
205510920765,"(0.69952392578125, -0.71759033203125, 0.017578125, -0.0794677734375)","(0.7596435546875, 0.1131591796875, 0.63983154296875, -0.02679443359375)"
205510927125,"(0.69873046875, -0.7181396484375, 0.01751708984375, -0.08172607421875)","(0.7596435546875, 0.1131591796875, 0.63983154296875, -0.02679443359375)"
205510933079,"(0.6978759765625, -0.71868896484375, 0.01739501953125, -0.08367919921875)","(0.76141357421875, 0.112548828125, 0.6378173828125, -0.02691650390625)"
205510939620,"(0.6978759765625, -0.71868896484375, 0.01739501953125, -0.08367919921875)","(0.76300048828125, 0.1119384765625, 0.6361083984375, -0.02703857421875)"
205510948400,"(0.6971435546875, -0.71917724609375, 0.01727294921875, -0.085693359375)","(0.764404296875, 0.11126708984375, 0.634521484375, -0.027099609375)"
205510955642,"(0.69622802734375, -0.71978759765625, 0.0172119140625, -0.08770751953125)","(0.764404296875, 0.11126708984375, 0.634521484375, -0.027099609375)"
205510963456,"(0.68743896484375, -0.720458984375, 0.0172119140625, -0.0897216796875)","(0.7735595703125, 0.11053466796875, 0.63299560546875, -0.02716064453125)"
205510972682,"(0.68658447265625, -0.7210693359375, 0.01702880859375, -0.09185791015625)","(0.7747802734375, 0.1099853515625, 0.631591796875, -0.02734375)"
205510978628,"(0.68658447265625, -0.7210693359375, 0.01702880859375, -0.09185791015625)","(0.76800537109375, 0.109619140625, 0.63043212890625, -0.02777099609375)"
205510984647,"(0.6856689453125, -0.72161865234375, 0.016845703125, -0.093994140625)","(0.76800537109375, 0.109619140625, 0.63043212890625, -0.02777099609375)"
205510990289,"(0.6856689453125, -0.72161865234375, 0.016845703125, -0.093994140625)","(0.76885986328125, 0.109375, 0.62933349609375, -0.0281982421875)"
205510997584,"(0.68475341796875, -0.72222900390625, 0.0167236328125, -0.09600830078125)","(0.769775390625, 0.109130859375, 0.6282958984375, -0.02862548828125)"
205511005169,"(0.68389892578125, -0.7227783203125, 0.01654052734375, -0.09808349609375)","(0.769775390625, 0.109130859375, 0.6282958984375, -0.02862548828125)"
205511012504,"(0.6829833984375, -0.72332763671875, 0.01641845703125, -0.10003662109375)","(0.770751953125, 0.10888671875, 0.6270751953125, -0.02899169921875)"
205511020426,"(0.6829833984375, -0.72332763671875, 0.01641845703125, -0.10003662109375)","(0.771728515625, 0.108642578125, 0.6259765625, -0.0291748046875)"
205511026486,"(0.68212890625, -0.72393798828125, 0.01629638671875, -0.10198974609375)","(0.771728515625, 0.108642578125, 0.6259765625, -0.0291748046875)"
205511031815,"(0.68212890625, -0.72393798828125, 0.01629638671875, -0.10198974609375)","(0.77252197265625, 0.1082763671875, 0.625, -0.029296875)"
205511038474,"(0.68121337890625, -0.7244873046875, 0.01617431640625, -0.1038818359375)","(0.773193359375, 0.10791015625, 0.62420654296875, -0.02947998046875)"
205511046036,"(0.68035888671875, -0.72503662109375, 0.0162353515625, -0.1055908203125)","(0.773193359375, 0.10791015625, 0.62420654296875, -0.02947998046875)"
205511052765,"(0.6795654296875, -0.72552490234375, 0.01641845703125, -0.10723876953125)","(0.77362060546875, 0.10760498046875, 0.62371826171875, -0.02972412109375)"
205511060053,"(0.6795654296875, -0.72552490234375, 0.01641845703125, -0.10723876953125)","(0.77398681640625, 0.107421875, 0.623291015625, -0.02996826171875)"
205511067723,"(0.67877197265625, -0.72601318359375, 0.0166015625, -0.10894775390625)","(0.77398681640625, 0.107421875, 0.623291015625, -0.02996826171875)"
205511074507,"(0.67816162109375, -0.72637939453125, 0.01690673828125, -0.11041259765625)","(0.77435302734375, 0.10711669921875, 0.62286376953125, -0.030029296875)"
205511080610,"(0.68597412109375, -0.72637939453125, 0.01690673828125, -0.11041259765625)","(0.7745361328125, 0.10675048828125, 0.62274169921875, -0.030029296875)"
205511087188,"(0.68548583984375, -0.72662353515625, 0.017333984375, -0.111572265625)","(0.7745361328125, 0.10675048828125, 0.62274169921875, -0.030029296875)"
205511094882,"(0.68499755859375, -0.72698974609375, 0.01776123046875, -0.11236572265625)","(0.7747802734375, 0.10589599609375, 0.62255859375, -0.03009033203125)"
205511102496,"(0.68438720703125, -0.727294921875, 0.017822265625, -0.1136474609375)","(0.775146484375, 0.10516357421875, 0.62225341796875, -0.030029296875)"
205511110430,"(0.68438720703125, -0.727294921875, 0.017822265625, -0.1136474609375)","(0.77545166015625, 0.104248046875, 0.62200927734375, -0.02972412109375)"
205511118029,"(0.683837890625, -0.72760009765625, 0.0179443359375, -0.11505126953125)","(0.77545166015625, 0.104248046875, 0.62200927734375, -0.02972412109375)"
205511125213,"(0.6834716796875, -0.727783203125, 0.01812744140625, -0.1160888671875)","(0.77569580078125, 0.1031494140625, 0.62188720703125, -0.02935791015625)"
205511131643,"(0.6834716796875, -0.727783203125, 0.01812744140625, -0.1160888671875)","(0.77593994140625, 0.10205078125, 0.621826171875, -0.0289306640625)"
205511137617,"(0.68310546875, -0.72796630859375, 0.01824951171875, -0.1170654296875)","(0.77593994140625, 0.10205078125, 0.621826171875, -0.0289306640625)"
205511146030,"(0.68218994140625, -0.72869873046875, 0.01849365234375, -0.1177978515625)","(0.77618408203125, 0.100830078125, 0.6217041015625, -0.02838134765625)"
205511152836,"(0.681396484375, -0.72930908203125, 0.01861572265625, -0.11865234375)","(0.776611328125, 0.0994873046875, 0.6214599609375, -0.02783203125)"
205511159936,"(0.673583984375, -0.72930908203125, 0.01861572265625, -0.11865234375)","(0.777099609375, 0.09796142578125, 0.62115478515625, -0.027099609375)"
205511168334,"(0.6806640625, -0.7298583984375, 0.018798828125, -0.11932373046875)","(0.777099609375, 0.09796142578125, 0.62115478515625, -0.027099609375)"
205511175490,"(0.679931640625, -0.73040771484375, 0.0189208984375, -0.11981201171875)","(0.777587890625, 0.096435546875, 0.6207275390625, -0.02630615234375)"
205511181562,"(0.672119140625, -0.73040771484375, 0.0189208984375, -0.11981201171875)","(0.7781982421875, 0.0950927734375, 0.6202392578125, -0.02557373046875)"
205511186676,"(0.67144775390625, -0.73095703125, 0.01898193359375, -0.12030029296875)","(0.7781982421875, 0.0950927734375, 0.6202392578125, -0.02557373046875)"
205511192191,"(0.67144775390625, -0.73095703125, 0.01898193359375, -0.12030029296875)","(0.77880859375, 0.09393310546875, 0.6197509765625, -0.0247802734375)"
205511198871,"(0.67083740234375, -0.7314453125, 0.0189208984375, -0.12091064453125)","(0.77880859375, 0.09393310546875, 0.6197509765625, -0.0247802734375)"
205511205895,"(0.6702880859375, -0.73187255859375, 0.018798828125, -0.12139892578125)","(0.779296875, 0.09295654296875, 0.6192626953125, -0.0238037109375)"
205511212604,"(0.6702880859375, -0.73187255859375, 0.018798828125, -0.12139892578125)","(0.77960205078125, 0.09197998046875, 0.61907958984375, -0.02264404296875)"
205511218781,"(0.67022705078125, -0.73175048828125, 0.0185546875, -0.1221923828125)","(0.77960205078125, 0.09197998046875, 0.61907958984375, -0.02264404296875)"
205511225939,"(0.67034912109375, -0.7315673828125, 0.01849365234375, -0.122802734375)","(0.77978515625, 0.09100341796875, 0.6190185546875, -0.02099609375)"
205511231053,"(0.67034912109375, -0.7315673828125, 0.01849365234375, -0.122802734375)","(0.77984619140625, 0.08966064453125, 0.61920166015625, -0.01904296875)"
205511236366,"(0.67047119140625, -0.73138427734375, 0.0184326171875, -0.12335205078125)","(0.77984619140625, 0.08966064453125, 0.61920166015625, -0.01904296875)"
205511242453,"(0.67047119140625, -0.73138427734375, 0.0184326171875, -0.12335205078125)","(0.77996826171875, 0.08807373046875, 0.61932373046875, -0.01702880859375)"
205511248300,"(0.67059326171875, -0.731201171875, 0.01837158203125, -0.1236572265625)","(0.77996826171875, 0.08807373046875, 0.61932373046875, -0.01702880859375)"
205511256135,"(0.6707763671875, -0.73101806640625, 0.0184326171875, -0.12396240234375)","(0.7801513671875, 0.08648681640625, 0.61944580078125, -0.01507568359375)"
205511262341,"(0.6707763671875, -0.73101806640625, 0.0184326171875, -0.12396240234375)","(0.7801513671875, 0.08502197265625, 0.61962890625, -0.01336669921875)"
205511269253,"(0.6710205078125, -0.730712890625, 0.01849365234375, -0.124267578125)","(0.7801513671875, 0.08502197265625, 0.61962890625, -0.01336669921875)"
205511275972,"(0.67132568359375, -0.73040771484375, 0.01885986328125, -0.1243896484375)","(0.78009033203125, 0.08392333984375, 0.61993408203125, -0.01177978515625)"
205511281597,"(0.67132568359375, -0.73040771484375, 0.01885986328125, -0.1243896484375)","(0.77996826171875, 0.083251953125, 0.62017822265625, -0.01025390625)"
205511288457,"(0.671630859375, -0.7301025390625, 0.0191650390625, -0.1243896484375)","(0.77996826171875, 0.083251953125, 0.62017822265625, -0.01025390625)"
205511295807,"(0.6798095703125, -0.72979736328125, 0.01934814453125, -0.12445068359375)","(0.77996826171875, 0.08282470703125, 0.6202392578125, -0.00885009765625)"
205511303488,"(0.6798095703125, -0.729736328125, 0.019775390625, -0.1243896484375)","(0.780029296875, 0.08221435546875, 0.62030029296875, -0.0078125)"
205511311034,"(0.6719970703125, -0.729736328125, 0.019775390625, -0.1243896484375)","(0.7799072265625, 0.08184814453125, 0.6204833984375, -0.00653076171875)"
205511318822,"(0.6798095703125, -0.72979736328125, 0.02020263671875, -0.1240234375)","(0.7799072265625, 0.08184814453125, 0.6204833984375, -0.00653076171875)"
205511326517,"(0.6798095703125, -0.7298583984375, 0.02069091796875, -0.12359619140625)","(0.7796630859375, 0.08135986328125, 0.62091064453125, -0.0052490234375)"
205511333280,"(0.6798095703125, -0.7298583984375, 0.02069091796875, -0.12359619140625)","(0.779296875, 0.0806884765625, 0.6214599609375, -0.00390625)"
205511339190,"(0.6798095703125, -0.72991943359375, 0.0213623046875, -0.123046875)","(0.779296875, 0.0806884765625, 0.6214599609375, -0.00390625)"
205511346586,"(0.68023681640625, -0.7296142578125, 0.0218505859375, -0.1226806640625)","(0.77880859375, 0.07989501953125, 0.62213134765625, -0.00244140625)"
205511354751,"(0.68060302734375, -0.72930908203125, 0.0223388671875, -0.12237548828125)","(0.7784423828125, 0.07867431640625, 0.62274169921875, -0.00067138671875)"
205511360928,"(0.68060302734375, -0.72930908203125, 0.0223388671875, -0.12237548828125)","(0.77825927734375, 0.0771484375, 0.62322998046875, 0.0013427734375)"
205511369047,"(0.68096923828125, -0.72900390625, 0.0225830078125, -0.1220703125)","(0.77825927734375, 0.0771484375, 0.62322998046875, 0.0013427734375)"
205511377212,"(0.6812744140625, -0.72869873046875, 0.022705078125, -0.12200927734375)","(0.77838134765625, 0.0753173828125, 0.623291015625, 0.0032958984375)"
205511383979,"(0.6815185546875, -0.72845458984375, 0.0224609375, -0.12225341796875)","(0.77874755859375, 0.07354736328125, 0.62298583984375, 0.0052490234375)"
205511389947,"(0.6815185546875, -0.72845458984375, 0.0224609375, -0.12225341796875)","(0.77923583984375, 0.07171630859375, 0.62261962890625, 0.007080078125)"
205511398475,"(0.681640625, -0.728271484375, 0.02197265625, -0.12274169921875)","(0.77923583984375, 0.07171630859375, 0.62261962890625, 0.007080078125)"
205511407261,"(0.68182373046875, -0.72808837890625, 0.0213623046875, -0.12310791015625)","(0.7796630859375, 0.070068359375, 0.6221923828125, 0.00885009765625)"
205511415828,"(0.68194580078125, -0.72796630859375, 0.02069091796875, -0.12322998046875)","(0.78021240234375, 0.068603515625, 0.62164306640625, 0.01055908203125)"
205511422571,"(0.68194580078125, -0.72796630859375, 0.02069091796875, -0.12322998046875)","(0.78076171875, 0.0672607421875, 0.62109375, 0.01226806640625)"
205511429373,"(0.68206787109375, -0.7279052734375, 0.01983642578125, -0.12322998046875)","(0.78076171875, 0.0672607421875, 0.62109375, 0.01226806640625)"
205511436270,"(0.68218994140625, -0.727783203125, 0.01885986328125, -0.12335205078125)","(0.78912353515625, 0.066162109375, 0.6204833984375, 0.013916015625)"
205511441997,"(0.67437744140625, -0.727783203125, 0.01885986328125, -0.12335205078125)","(0.7896728515625, 0.06512451171875, 0.619873046875, 0.0155029296875)"
205511449845,"(0.68218994140625, -0.727783203125, 0.01788330078125, -0.1234130859375)","(0.7901611328125, 0.0640869140625, 0.6192626953125, 0.01715087890625)"
205511458386,"(0.68231201171875, -0.7276611328125, 0.016845703125, -0.1236572265625)","(0.7901611328125, 0.0640869140625, 0.6192626953125, 0.01715087890625)"
205511467497,"(0.682373046875, -0.72760009765625, 0.015625, -0.123779296875)","(0.782958984375, 0.06298828125, 0.61859130859375, 0.01885986328125)"
205511474687,"(0.682373046875, -0.72760009765625, 0.0142822265625, -0.12408447265625)","(0.79144287109375, 0.0618896484375, 0.6177978515625, 0.02056884765625)"
205511481304,"(0.682373046875, -0.72760009765625, 0.0142822265625, -0.12408447265625)","(0.79144287109375, 0.0618896484375, 0.6177978515625, 0.02056884765625)"
205511487358,"(0.68231201171875, -0.72760009765625, 0.0128173828125, -0.12451171875)","(0.792236328125, 0.060791015625, 0.6168212890625, 0.022216796875)"
205511494540,"(0.68231201171875, -0.7275390625, 0.011474609375, -0.1248779296875)","(0.79302978515625, 0.059814453125, 0.6158447265625, 0.02386474609375)"
205511501104,"(0.68231201171875, -0.7275390625, 0.011474609375, -0.1248779296875)","(0.7938232421875, 0.05908203125, 0.6148681640625, 0.025390625)"
205511509601,"(0.674560546875, -0.7274169921875, 0.01019287109375, -0.1253662109375)","(0.7938232421875, 0.05908203125, 0.6148681640625, 0.025390625)"
205511518502,"(0.682373046875, -0.72735595703125, 0.009033203125, -0.1258544921875)","(0.78680419921875, 0.058349609375, 0.61383056640625, 0.0267333984375)"
205511525631,"(0.682373046875, -0.727294921875, 0.0079345703125, -0.12615966796875)","(0.7955322265625, 0.0577392578125, 0.6126708984375, 0.02783203125)"
205511531840,"(0.682373046875, -0.727294921875, 0.0079345703125, -0.12615966796875)","(0.7955322265625, 0.0577392578125, 0.6126708984375, 0.02783203125)"
205511537602,"(0.682373046875, -0.727294921875, 0.00689697265625, -0.1263427734375)","(0.79632568359375, 0.057373046875, 0.6116943359375, 0.02886962890625)"
205511544274,"(0.68218994140625, -0.72747802734375, 0.00579833984375, -0.12646484375)","(0.7890625, 0.05743408203125, 0.61090087890625, 0.0296630859375)"
205511551775,"(0.68218994140625, -0.72747802734375, 0.00579833984375, -0.12646484375)","(0.78924560546875, 0.05792236328125, 0.610595703125, 0.03009033203125)"
205511559581,"(0.68206787109375, -0.7275390625, 0.0048828125, -0.12664794921875)","(0.78924560546875, 0.05792236328125, 0.610595703125, 0.03009033203125)"
205511568602,"(0.68218994140625, -0.72747802734375, 0.004638671875, -0.12640380859375)","(0.78912353515625, 0.0584716796875, 0.61065673828125, 0.0303955078125)"
205511576673,"(0.68243408203125, -0.727294921875, 0.00494384765625, -0.12591552734375)","(0.7967529296875, 0.0589599609375, 0.61090087890625, 0.03045654296875)"
205511583215,"(0.68243408203125, -0.727294921875, 0.00494384765625, -0.12591552734375)","(0.7965087890625, 0.059326171875, 0.61114501953125, 0.03045654296875)"
205511589679,"(0.67486572265625, -0.72711181640625, 0.00537109375, -0.12567138671875)","(0.7965087890625, 0.059326171875, 0.61114501953125, 0.03045654296875)"
205511599148,"(0.675048828125, -0.72698974609375, 0.005859375, -0.1256103515625)","(0.79638671875, 0.0595703125, 0.61126708984375, 0.030517578125)"
205511608819,"(0.6751708984375, -0.72686767578125, 0.00628662109375, -0.12548828125)","(0.79638671875, 0.05975341796875, 0.61126708984375, 0.03057861328125)"
205511618593,"(0.68310546875, -0.726806640625, 0.006591796875, -0.1253662109375)","(0.7965087890625, 0.06005859375, 0.611083984375, 0.0306396484375)"
205511625997,"(0.68316650390625, -0.72674560546875, 0.0068359375, -0.125244140625)","(0.79669189453125, 0.06036376953125, 0.61077880859375, 0.030517578125)"
205511632495,"(0.68316650390625, -0.72674560546875, 0.0068359375, -0.125244140625)","(0.78924560546875, 0.0606689453125, 0.6103515625, 0.03021240234375)"
205511640190,"(0.67529296875, -0.726806640625, 0.0072021484375, -0.1251220703125)","(0.78924560546875, 0.0606689453125, 0.6103515625, 0.03021240234375)"
205511647935,"(0.68304443359375, -0.7269287109375, 0.00750732421875, -0.1251220703125)","(0.789794921875, 0.06097412109375, 0.609619140625, 0.0296630859375)"
205511657516,"(0.6749267578125, -0.7271728515625, 0.0078125, -0.12506103515625)","(0.7904052734375, 0.0615234375, 0.60882568359375, 0.02899169921875)"
205511667899,"(0.6826171875, -0.727294921875, 0.008056640625, -0.12518310546875)","(0.79095458984375, 0.0621337890625, 0.60809326171875, 0.0283203125)"
205511676087,"(0.68243408203125, -0.7274169921875, 0.0084228515625, -0.1251220703125)","(0.79150390625, 0.062744140625, 0.6072998046875, 0.027587890625)"
205511682847,"(0.68243408203125, -0.7274169921875, 0.0084228515625, -0.1251220703125)","(0.79150390625, 0.062744140625, 0.6072998046875, 0.027587890625)"
205511688498,"(0.68231201171875, -0.72760009765625, 0.0089111328125, -0.1248779296875)","(0.7919921875, 0.063232421875, 0.606689453125, 0.02679443359375)"
205511696043,"(0.68231201171875, -0.7276611328125, 0.00970458984375, -0.1243896484375)","(0.792236328125, 0.06341552734375, 0.6063232421875, 0.02618408203125)"
205511701663,"(0.68231201171875, -0.7276611328125, 0.00970458984375, -0.1243896484375)","(0.792236328125, 0.06341552734375, 0.6063232421875, 0.02618408203125)"
205511710330,"(0.68255615234375, -0.72760009765625, 0.0107421875, -0.12347412109375)","(0.79229736328125, 0.06341552734375, 0.60626220703125, 0.025634765625)"
