timestamp,marker
161714660220,0
161714670597,0
161714670824,0
161714680928,0
161714681069,0
161714691162,0
161714691293,0
161714702118,0
161714702279,0
161714712393,0
161714712532,0
161714722641,0
161714722838,0
161714732931,0
161714733087,0
161714743186,0
161714743401,0
161714753497,0
161714753628,0
161714763703,0
161714763780,0
161714773864,0
161714773964,0
161714784070,0
161714784179,0
161714794348,0
161714794432,0
161714804503,0
161714804590,0
161714814889,0
161714815003,0
161714825079,0
161714825158,0
161714835281,0
161714835389,0
161714845463,0
161714845538,0
161714855611,0
161714855707,0
161714866214,0
161714866354,0
161714876437,0
161714876550,0
161714886641,0
161714886778,0
161714896860,0
161714896959,0
161714907130,0
161714907239,0
161714917315,0
161714917418,0
161714927494,0
161714927595,0
161714937680,0
161714937783,0
161714947862,0
161714947955,0
161714958154,0
161714958484,0
161714968563,0
161714968665,0
161714978729,0
161714978817,0
161714988952,0
161714989044,0
161714999129,0
161714999213,0
161715009292,0
161715009404,0
161715019483,0
161715019575,0
161715030335,0
161715030465,0
161715040585,0
161715040701,0
161715050865,0
161715050960,0
161715061052,0
161715061141,0
161715071222,0
161715071317,0
161715081499,0
161715081602,0
161715091732,0
161715091837,0
161715102013,0
161715102136,0
161715112216,0
161715112298,0
161715122426,0
161715122815,0
161715132892,0
161715133007,0
161715143081,0
161715143168,0
161715153247,0
161715153369,0
161715163454,0
161715163543,0
161715173674,0
161715173770,0
161715183849,0
161715183953,0
161715194068,0
161715194200,0
161715204394,0
161715204494,0
161715214571,0
161715214653,0
161715224731,0
161715224838,0
161715234917,0
161715235028,0
161715245188,0
161715245283,0
161715255355,0
161715255468,0
161715265642,0
161715265761,0
161715275853,0
161715275954,0
161715286031,0
161715286135,0
161715296216,0
161715296328,0
161715306406,0
161715306520,0
161715316870,0
161715316967,0
161715327047,0
161715327167,0
161715337255,0
161715337391,0
161715347471,0
161715347562,0
161715357638,0
161715357734,0
161715367821,0
161715367917,0
161715377992,0
161715378099,0
161715388348,0
161715388440,0
161715398587,0
161715398721,0
161715408830,0
161715408955,0
161715419034,0
161715419136,0
161715429257,0
161715429412,0
161715439490,0
161715439593,0
161715449708,0
161715449813,0
161715459891,0
161715459998,0
161715470060,0
161715470145,0
161715480964,0
161715481096,0
161715491179,0
161715491289,0
161715501373,0
161715501505,0
161715511582,0
161715511667,0
161715521745,0
161715521846,0
161715531946,0
161715532041,0
161715542117,0
161715542231,0
161715552313,0
161715552449,0
161715562810,0
161715562899,0
161715573074,0
161715573255,0
161715583337,0
161715583451,0
161715593784,0
161715593878,0
161715603955,0
161715604044,0
161715614122,0
161715614209,0
161715624294,0
161715624405,0
161715634489,0
161715634600,0
161715644846,0
161715644999,0
161715655445,0
161715655755,0
161715665620,0
161715666403,0
161715675793,0
161715676855,0
161715685990,0
161715687005,0
161715696223,0
161715697161,0
161715706409,0
161715707326,0
161715718272,0
161715718401,0
161715728480,0
161715728577,0
161715739039,0
161715739427,0
161715749507,0
161715749624,0
161715760328,0
161715761720,0
161715771795,0
161715771937,0
161715782014,0
161715782118,0
161715792197,0
161715792314,0
161715802444,0
161715802576,0
161715812653,0
161715812736,0
161715822805,0
161715822882,0
161715832955,0
161715833050,0
161715843128,0
161715843239,0
161715853315,0
161715853404,0
161715863481,0
161715863575,0
161715873772,0
161715874027,0
161715884102,0
161715884193,0
161715894268,0
161715894369,0
161715904441,0
161715904547,0
161715914626,0
161715914710,0
161715925029,0
161715925111,0
161715935193,0
161715935291,0
161715945476,0
161715945587,0
161715955668,0
161715955774,0
161715965854,0
161715965943,0
161715976023,0
161715976138,0
161715986216,1
161715986500,0
161715996582,0
161715996710,0
161716006886,0
161716007035,0
161716017118,0
161716017255,0
161716027376,0
161716027572,0
161716037655,0
161716037800,0
161716048997,0
161716049522,0
161716059608,0
161716059786,0
161716070103,0
161716070577,0
161716080892,0
161716081033,0
161716091164,0
161716091372,0
161716101458,0
161716101587,0
161716111658,0
161716111736,0
161716121807,0
161716121879,0
161716131946,0
161716132034,0
161716142205,0
161716142516,0
161716152590,0
161716152687,0
161716162753,0
161716162813,0
161716172909,0
161716172974,0
161716183040,0
161716183128,0
161716193198,0
161716193265,0
161716203348,0
161716203492,0
161716213473,0
161716213602,0
161716223668,0
161716223733,0
161716233802,0
161716233856,0
161716243923,0
161716244018,0
161716254059,0
161716254113,0
161716264297,0
161716264753,0
161716274818,0
161716274900,0
161716284965,0
161716285023,0
161716295116,0
161716295175,0
161716305252,0
161716305408,0
161716315477,0
161716315572,0
161716325679,0
161716325735,0
161716335954,0
161716336432,0
161716346504,0
161716346563,0
161716356695,0
161716356777,0
161716366855,0
161716366916,0
161716376982,0
161716377037,0
161716387105,0
161716387178,0
161716397316,0
161716397382,0
161716407590,0
161716407677,0
161716417796,0
161716417853,0
161716427919,0
161716428005,0
161716438070,0
161716438128,0
161716448198,0
161716448251,0
161716458316,0
161716458368,0
161716468438,0
161716468496,0
161716478609,0
161716478716,0
161716488789,0
161716488883,0
161716498947,0
161716499000,0
161716509067,0
161716509156,0
161716519220,0
161716519280,0
161716529395,0
161716529463,0
161716539586,0
161716539638,0
161716549702,0
161716549786,0
161716559853,0
161716559905,0
161716569970,0
161716570045,0
161716580110,0
161716580169,0
161716590237,0
161716590390,0
161716600391,0
161716600496,0
161716610563,0
161716610618,0
161716620695,0
161716620753,0
161716630819,0
161716631025,0
161716640945,0
161716641135,0
161716651064,0
161716651239,0
161716661217,0
161716661371,0
161716671333,0
161716671416,0
161716681486,0
161716681549,0
161716691659,0
161716691721,0
161716701792,0
161716701885,0
161716711952,0
161716712010,0
161716722197,0
161716722380,0
161716732536,0
161716732592,0
161716742658,0
161716742740,0
161716752805,0
161716752860,0
161716762944,0
161716763004,0
161716773182,0
161716773786,0
161716783880,0
161716784019,0
161716794196,0
161716794347,0
161716804440,0
161716804576,0
161716814671,0
161716814813,0
161716824904,0
161716825054,0
161716835138,0
161716835291,0
161716845381,0
161716845523,0
161716855611,0
161716855751,0
161716865921,0
161716866085,0
161716876172,0
161716876554,0
161716886703,0
161716886833,0
161716896915,0
161716897037,0
161716907148,0
161716907261,0
161716917342,0
161716917459,0
161716927544,0
161716927663,0
161716937757,0
161716937866,0
161716947951,0
161716948079,0
161716958217,0
161716958364,0
161716968453,0
161716968594,0
161716978676,0
161716978795,0
161716988879,0
161716989039,0
161716999122,0
161716999268,0
161717009355,0
161717009485,0
161717019568,0
161717019739,0
161717029899,0
161717030063,0
161717040148,0
161717040285,0
161717050369,0
161717050502,0
161717060587,0
161717060727,0
161717070822,0
161717071100,0
161717081208,0
161717081498,0
161717091594,0
161717091719,0
161717101826,0
161717101953,0
161717112042,0
161717112168,0
161717122349,0
161717122561,0
161717132654,0
161717132993,0
161717143081,0
161717143200,0
161717153289,0
161717153396,0
161717163494,0
161717163648,0
161717173738,0
161717173854,0
161717183947,0
161717184077,0
161717194224,0
161717194373,0
161717204457,0
161717204576,0
161717214745,0
161717214868,0
161717224955,0
161717225237,0
161717235436,0
161717235559,0
161717246092,0
161717246294,0
161717256404,0
161717256528,0
161717266698,0
161717266843,0
161717276936,0
161717277058,0
161717287274,0
161717287518,0
161717297602,0
161717297725,0
161717307805,0
161717307922,0
161717318015,0
161717318201,0
161717328272,0
161717328377,0
161717338466,0
161717338581,0
161717348672,0
161717348798,0
161717358946,0
161717359120,0
161717369208,0
161717369331,0
161717379420,0
161717379545,0
161717389630,0
161717389758,0
161717399843,0
161717399981,0
161717410068,0
161717410426,0
161717420277,0
161717420603,0
161717430622,0
161717430877,0
161717440961,0
161717441101,0
161717451194,0
161717451428,0
161717461517,0
161717461645,0
161717471724,0
161717471819,0
161717482105,0
161717482230,0
161717492314,0
161717492434,0
161717502517,0
161717502632,0
161717512711,0
161717512816,0
161717522900,0
161717523044,0
161717533129,0
161717533240,0
161717543319,0
161717543426,0
161717553505,0
161717553608,0
161717563685,0
161717563782,0
161717573902,0
161717574000,0
161717584081,0
161717584176,0
161717594254,0
161717594381,0
161717604467,0
161717604560,0
161717614641,0
161717614732,0
161717624812,0
161717624912,0
161717634989,0
161717635082,0
161717645207,0
161717645367,0
161717655440,0
161717655546,0
161717665623,0
161717665736,0
161717675812,0
161717675923,0
161717685998,0
161717686092,0
161717696309,0
161717696410,0
161717706487,0
161717706597,0
161717716870,0
161717716982,0
161717727061,0
161717727150,0
161717737229,0
161717737335,0
161717747474,0
161717747597,0
161717757672,0
161717757767,0
161717767844,0
161717767944,0
161717778022,0
161717778445,0
161717788746,0
161717789538,0
161717799671,0
161717799765,0
161717809866,0
161717810219,0
161717820298,0
161717820399,0
161717832572,0
161717832680,0
161717842760,0
161717842854,0
161717852934,0
161717853027,0
161717863111,0
161717863232,0
161717873325,0
161717873478,0
161717883560,0
161717883666,0
161717893746,0
161717893840,0
161717904041,0
161717904157,0
161717914293,0
161717914403,0
161717924493,0
161717924623,0
161717934743,0
161717934855,0
161717944976,0
161717945105,0
161717955189,0
161717955324,0
161717965461,0
161717965581,0
161717975664,0
161717975767,0
161717986013,0
161717986100,0
161717996261,0
161717996381,0
161718006464,0
161718006567,0
161718016914,0
161718017017,0
161718027096,0
161718027181,0
161718037388,0
161718037523,0
161718047601,0
161718047701,0
161718057779,0
161718057879,0
161718067960,0
161718068064,0
161718078145,0
161718078267,0
161718089272,0
161718089422,0
161718099506,0
161718099626,0
161718109752,0
161718109901,0
161718119986,0
161718120083,0
161718130160,0
161718130261,0
161718140378,0
161718140476,0
161718150719,0
161718150833,0
161718161421,0
161718161530,0
161718171610,0
161718171705,0
161718181795,0
161718181911,0
161718191995,0
161718192093,0
161718202179,0
161718202295,0
161718212377,0
161718212474,0
161718222549,0
161718222639,0
161718232716,0
161718232807,0
161718242882,0
161718243021,0
161718253229,0
161718253352,0
161718263433,0
161718263539,0
161718273623,0
161718273717,0
161718283800,0
161718283910,0
161718293999,0
161718294133,0
161718304224,0
161718304350,0
161718314435,0
161718314547,0
161718324683,0
161718324818,0
161718334900,0
161718335003,0
161718345081,0
161718345182,0
161718355263,0
161718355408,0
161718365533,0
161718365635,0
161718375721,0
161718375826,0
161718385906,0
161718386011,0
161718397253,2
161718398643,0
161718408717,0
161718408838,0
161718418920,0
161718419043,0
161718429174,0
161718429452,0
161718440569,0
161718442086,0
161718452206,0
161718452493,0
161718463411,0
161718465519,0
161718475723,0
161718476742,0
161718485903,0
161718486889,0
161718496076,0
161718497139,0
161718506260,0
161718507379,0
161718516399,0
161718517583,0
161718526555,0
161718527773,0
161718536705,0
161718537988,0
161718546838,0
161718548110,0
161718557143,0
161718558254,0
161718567323,0
161718568388,0
161718577501,0
161718578678,0
161718587639,0
161718588881,0
161718597774,0
161718599029,0
161718607904,0
161718609239,0
161718618109,0
161718619367,0
161718628314,0
161718629483,0
161718638461,0
161718639832,0
161718648592,0
161718649996,0
161718658724,0
161718660300,0
161718668862,0
161718670621,0
161718679047,0
161718680739,0
161718689213,0
161718690861,0
161718699372,0
161718700980,0
161718709501,0
161718711138,0
161718719629,0
161718721297,0
161718729760,0
161718731405,0
161718739893,0
161718741521,0
161718750091,0
161718751636,0
161718760229,0
161718761792,0
161718770760,0
161718771977,0
161718780900,0
161718782152,0
161718791111,0
161718792294,0
161718801290,0
161718802467,0
161718811431,0
161718812578,0
161718821574,0
161718822688,0
161718831709,0
161718832841,0
161718841891,0
161718843086,0
161718852025,0
161718853207,0
161718862176,0
161718863422,0
161718872324,0
161718873543,0
161718882497,0
161718883777,0
161718893036,0
161718893901,0
161718903174,0
161718904020,0
161718913371,0
161718914159,0
161718923511,0
161718924267,0
161718933639,0
161718934461,0
161718943795,0
161718944583,0
161718953965,0
161718954732,0
161718964196,0
161718964857,0
161718974346,0
161718975121,0
161718984477,0
161718985285,0
161718994697,0
161718995415,0
161719004916,0
161719005522,0
161719015048,0
161719015634,0
161719025232,0
161719025821,0
161719035625,0
161719035987,0
161719045799,0
161719046090,0
161719055925,0
161719056215,0
161719066079,0
161719066326,0
161719076202,0
161719076444,0
161719086357,0
161719086549,0
161719096964,0
161719097130,0
161719107198,0
161719107266,0
161719117336,0
161719117391,0
161719127476,0
161719127635,0
161719137705,0
161719137795,0
161719147861,0
161719147919,0
161719158004,0
161719158095,0
161719168239,0
161719168321,0
161719178453,0
161719178588,0
161719188676,0
161719188798,0
161719198935,0
161719199140,0
161719209222,0
161719209408,0
161719219750,0
161719220022,0
161719230160,0
161719230426,0
161719240805,0
161719241021,0
161719251119,0
161719251300,0
161719261508,0
161719261730,0
161719271926,0
161719272122,0
161719282278,0
161719282395,0
161719292490,0
161719292589,0
161719302704,0
161719302799,0
161719312919,0
161719313025,0
161719323141,0
161719323241,0
161719333377,0
161719333514,0
161719343603,0
161719343723,0
161719353903,0
161719354078,0
161719364234,0
161719364345,0
161719374451,0
161719374565,0
161719384673,0
161719384788,0
161719394885,0
161719394995,0
161719405175,0
161719405561,0
161719415729,0
161719415852,0
161719426390,0
161719426564,0
161719436652,0
161719436815,0
161719446899,0
161719447086,0
161719457216,0
161719457330,0
161719467438,0
161719467555,0
161719477661,0
161719477778,0
161719488133,0
161719488299,0
161719498724,0
161719498936,0
161719509014,0
161719509167,0
161719519259,0
161719520302,0
161719530388,0
161719530505,0
161719540642,0
161719540929,0
161719551016,0
161719551116,0
161719561272,0
161719561425,0
161719571505,0
161719571614,0
161719581693,0
161719581795,0
161719591874,0
161719591980,0
161719602053,0
161719602152,0
161719612751,0
161719612892,0
161719622977,0
161719623092,0
161719633261,0
161719633393,0
