timestamp,raw,volts,angle
161714660714,2948,0.55275,-132.85154617332472
161714684044,2953,0.5536875,-132.79382319671146
161714705923,2982,0.559125,-132.45902993235455
161714728933,2941,0.5514375,-132.93235834058328
161714751980,2993,0.5611875000000001,-132.33203938380538
161714775054,2955,0.5540625,-132.77073400606614
161714796633,2948,0.55275,-132.85154617332472
161714817666,2951,0.5533125,-132.81691238735675
161714837378,2972,0.55725,-132.57447588558108
161714858304,2995,0.5615625,-132.3089501931601
161714880101,2942,0.551625,-132.9208137452606
161714902639,2981,0.5589375,-132.4705745276772
161714924197,2956,0.55425,-132.7591894107435
161714945652,2959,0.5548125,-132.72455562477555
161714967064,2940,0.55125,-132.94390293590592
161714987817,2988,0.56025,-132.38976236041864
161715009630,2945,0.5521875,-132.88617995929266
161715030560,2950,0.553125,-132.8284569826794
161715050736,2967,0.5563125,-132.63219886219431
161715072633,2966,0.556125,-132.64374345751696
161715096978,2935,0.5503125,-133.00162591251916
161715118439,2983,0.5593125,-132.4474853370319
161715141588,2944,0.552,-132.8977245546153
161715164293,2955,0.5540625,-132.77073400606614
161715186229,2964,0.55575,-132.66683264816228
161715207515,2976,0.558,-132.52829750429046
161715228115,2946,0.5523750000000001,-132.87463536397001
161715248567,2936,0.5505,-132.9900813171965
161715270026,2964,0.55575,-132.66683264816228
161715291378,2950,0.553125,-132.8284569826794
161715312778,2954,0.553875,-132.78227860138878
161715333545,2948,0.55275,-132.85154617332472
161715355240,2987,0.5600625,-132.4013069557413
161715375909,2944,0.552,-132.8977245546153
161715398067,2955,0.5540625,-132.77073400606614
161715418675,2966,0.556125,-132.64374345751696
161715442253,2973,0.5574375,-132.5629312902584
161715465975,2945,0.5521875,-132.88617995929266
161715487196,2990,0.560625,-132.36667316977335
161715508611,2962,0.5553750000000001,-132.68992183880758
161715530563,2953,0.5536875,-132.79382319671146
161715550823,2958,0.554625,-132.7361002200982
161715573527,2975,0.5578125,-132.5398420996131
161715594860,2943,0.5518125,-132.90926914993796
161715615494,2945,0.5521875,-132.88617995929266
161715637616,2977,0.5581875000000001,-132.51675290896782
161715660415,2966,0.556125,-132.64374345751696
161715680737,2957,0.5544375,-132.74764481542084
161715704027,2982,0.559125,-132.45902993235455
161715729137,2939,0.5510625,-132.95544753122857
161715751291,2983,0.5593125,-132.4474853370319
161715774359,2956,0.55425,-132.7591894107435
161715795265,2965,0.5559375,-132.65528805283964
161715815360,2956,0.55425,-132.7591894107435
161715835931,2978,0.5583750000000001,-132.50520831364514
161715858512,2944,0.552,-132.8977245546153
161715880920,2944,0.552,-132.8977245546153
161715902713,2963,0.5555625,-132.67837724348493
161715924788,2960,0.555,-132.7130110294529
161715946575,2941,0.5514375,-132.93235834058328
161715968670,2975,0.5578125,-132.5398420996131
161715989581,2985,0.5596875,-132.42439614638658
161716011888,2959,0.5548125,-132.72455562477555
161716035202,2957,0.5544375,-132.74764481542084
161716059056,2977,0.5581875000000001,-132.51675290896782
161716080639,2941,0.5514375,-132.93235834058328
161716101651,2975,0.5578125,-132.5398420996131
161716122723,2985,0.5596875,-132.42439614638658
161716142406,2959,0.5548125,-132.72455562477555
161716162308,2970,0.556875,-132.59756507622637
161716182570,2933,0.5499375,-133.02471510316448
161716202087,2937,0.5506875,-132.97853672187387
161716222624,2988,0.56025,-132.38976236041864
161716242699,2944,0.552,-132.8977245546153
161716263929,2965,0.5559375,-132.65528805283964
161716284321,2957,0.5544375,-132.74764481542084
161716305467,2975,0.5578125,-132.5398420996131
161716326573,2981,0.5589375,-132.4705745276772
161716346648,2944,0.552,-132.8977245546153
161716366292,2948,0.55275,-132.85154617332472
161716386306,2959,0.5548125,-132.72455562477555
161716406907,2962,0.5553750000000001,-132.68992183880758
161716426206,2980,0.55875,-132.48211912299985
161716446993,2939,0.5510625,-132.95544753122857
161716466362,2944,0.552,-132.8977245546153
161716486659,2976,0.558,-132.52829750429046
161716506816,2965,0.5559375,-132.65528805283964
161716526867,2961,0.5551875000000001,-132.70146643413023
161716546550,2951,0.5533125,-132.81691238735675
161716566532,2941,0.5514375,-132.93235834058328
161716586506,2986,0.559875,-132.41285155106394
161716608484,2980,0.55875,-132.48211912299985
161716628204,2953,0.5536875,-132.79382319671146
161716648451,2963,0.5555625,-132.67837724348493
161716668065,2961,0.5551875000000001,-132.70146643413023
161716689985,2992,0.561,-132.34358397912803
161716709699,2940,0.55125,-132.94390293590592
161716730429,2939,0.5510625,-132.95544753122857
161716751359,2973,0.5574375,-132.5629312902584
161716771443,2975,0.5578125,-132.5398420996131
161716793372,2971,0.5570625,-132.58602048090373
161716816204,2993,0.5611875000000001,-132.33203938380538
