scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,105.42912,1182.6771,0.4716553,299.82642,428.6956,0.095984414,300.07602,431.88754,0.20926131,1390.9067,1185.6536,0.103976555,1388.9218,1183.8407,0.08061965
18,105.537186,1182.394,0.4570977,299.64316,428.56836,0.07519252,299.87607,431.89267,0.2055104,1391.4434,1185.6437,0.10413339,1532.0338,1180.8402,0.09409302
19,105.12994,1182.0441,0.4302469,1393.8132,1183.5548,0.105568625,299.95752,431.99374,0.19046351,1387.337,1186.7291,0.11653236,1532.2968,1180.6696,0.09399107
20,105.226234,1182.2825,0.5241623,1393.955,1183.2245,0.08883169,300.024,431.88226,0.22071587,1391.204,1185.4408,0.102597475,1531.9812,1180.8507,0.07880097
21,105.34704,1182.3239,0.51844966,1394.0211,1182.8644,0.090685345,299.85117,431.78677,0.22301175,1387.2249,1186.9114,0.11364591,1389.5326,1183.0558,0.09885795
22,105.51552,1182.2532,0.5230128,1393.5009,1183.341,0.10151114,299.84775,432.0234,0.21757106,1390.8229,1185.373,0.1171437,1389.2223,1183.7312,0.09291067
23,105.54133,1182.314,0.5056673,1469.3468,1070.2008,0.08321975,299.94,431.61356,0.24158624,1394.7145,1188.2423,0.12285068,1389.2324,1183.6154,0.10906105
24,104.96933,1182.2782,0.49765092,299.76053,428.71158,0.08808406,299.91617,431.60013,0.24527438,1394.8987,1188.4658,0.13433872,1532.0709,1180.984,0.09789253
25,105.477776,1182.5916,0.54772174,299.71893,428.7064,0.09492347,299.98962,431.25632,0.24717158,1394.625,1188.1033,0.10210628,299.66632,428.78,0.109302014
26,106.46706,1182.1907,0.55009395,1393.7817,1182.955,0.10720786,299.9549,431.54694,0.23814045,1394.5902,1188.0164,0.106989644,1389.3923,1183.5664,0.08498621
27,106.05668,1182.0912,0.54170406,1393.7222,1182.9452,0.10485001,300.01697,431.4761,0.252534,1394.4216,1188.009,0.10067137,1532.2859,1180.7859,0.08978558
28,107.24036,1182.5266,0.43456027,1393.8004,1183.1182,0.118534155,300.25754,431.31833,0.26174888,104.87283,1178.226,0.122326724,299.9274,428.76657,0.11035293
29,105.993484,1182.8009,0.35145006,1393.6498,1182.8773,0.10699959,300.1687,431.36664,0.25229815,1394.6235,1187.9886,0.1021821,299.81537,428.72253,0.10244698
30,105.37135,1184.0981,0.35543454,1393.87,1182.6792,0.08940026,300.23788,431.2736,0.26781932,1394.9995,1188.2278,0.1145185,299.89905,428.73257,0.106144905
31,106.46485,1183.0746,0.37532413,1388.1823,1187.0186,0.08587217,300.16226,431.23257,0.2640624,1395.2203,1188.473,0.09936525,299.82675,428.74365,0.10650101
32,106.617195,1182.7465,0.42275012,299.97403,428.6072,0.08344133,300.22925,431.33395,0.25821212,1395.76,1188.7773,0.12339667,299.83224,425.68283,0.09539723
33,106.40392,1182.6361,0.44065547,1388.6669,1186.8715,0.12390849,300.11047,431.35077,0.24754518,1394.8204,1188.3345,0.14180204,1389.0452,1183.6852,0.116459504
34,105.56152,1183.3016,0.38521206,1388.6566,1186.8629,0.13265692,300.1158,431.34842,0.24563779,1394.811,1188.3126,0.13700667,1389.042,1183.5428,0.09853998
35,105.95572,1182.4081,0.39922783,1388.6322,1186.5332,0.18172128,300.14978,431.39124,0.25122955,1394.2751,1188.0671,0.11592245,1532.0546,1180.9117,0.092770346
36,944.79736,28.682535,0.654563,1388.4004,1186.7144,0.16322587,299.9692,431.42688,0.23872495,1394.5529,1188.4097,0.108442165,1532.0929,1180.8756,0.097861774
37,912.8232,68.41036,0.43525642,1388.4471,1186.7351,0.16406982,300.02408,431.3583,0.24811062,1394.5426,1188.3274,0.105375305,298.632,427.59775,0.09662779
38,879.13556,118.72745,0.5521805,1388.1539,1187.0746,0.124387,299.97626,431.5755,0.23388246,1395.0952,1188.7953,0.106589824,822.31165,30.997272,0.09452631
39,849.10944,168.61095,0.657367,877.03656,33.535465,0.50606567,300.0927,431.4238,0.23609182,877.8874,31.826645,0.11078021,953.5946,27.986439,0.120671555
40,828.51105,223.21736,0.7094644,865.9126,84.97166,0.5026837,947.4399,47.19853,0.23251729,1396.6818,1190.064,0.08906414,298.3607,427.756,0.098127574
41,818.8749,272.1795,0.5531514,859.48474,138.55704,0.59215415,839.08923,7.139567,0.37086576,1396.9628,1190.3007,0.08283431,942.8839,97.753204,0.095332675
42,813.6858,321.1657,0.59985834,858.613,186.9405,0.6349003,861.90015,39.144558,0.5030718,299.84918,431.22476,0.08645143,298.13297,427.64804,0.093438655
43,810.5698,361.9366,0.56798863,856.2662,228.9055,0.67507505,863.5991,84.5177,0.28100082,860.1727,230.12448,0.09072605,860.4875,92.62743,0.08364946
44,809.68304,402.96436,0.5156821,853.89996,267.90753,0.6611964,863.38525,124.278145,0.7240306,860.1494,30.619474,0.5519257,808.4387,404.86465,0.1924126
45,812.54114,442.42252,0.6061034,855.3688,306.3482,0.5726572,863.37646,164.962,0.6178005,860.02246,73.84779,0.59064287,862.9092,165.3634,0.08367231
46,818.85803,478.84464,0.4726683,856.055,340.49493,0.71419847,863.0545,202.72842,0.8025289,859.2034,111.68754,0.6864656,861.6959,110.62308,0.09557688
47,831.3789,511.83514,0.686907,858.2523,369.15665,0.63071877,863.0407,235.78488,0.8070373,856.59045,145.68292,0.7213887,830.3309,32.371548,0.1677814
48,854.7766,537.7864,0.6365639,863.0603,393.79224,0.6815946,862.0083,261.0218,0.8086613,855.9834,173.04099,0.7103916,830.49677,58.037064,0.31899318
49,907.5005,544.6327,0.62225,866.06964,410.94885,0.72472316,858.9398,282.2333,0.7217365,851.0328,189.74678,0.89990085,825.2749,79.474335,0.37045652
50,927.2787,542.4948,0.86530286,868.0799,415.19156,0.7158431,858.69867,286.74042,0.7470829,848.867,194.44576,0.85561216,825.0142,81.22694,0.250484
51,924.6564,542.63837,0.9320924,864.0673,416.96597,0.71062595,854.26166,287.96234,0.7255263,844.3207,195.3683,0.71053135,816.0755,80.90682,0.44143116
52,927.68274,542.60504,0.8990308,866.92084,417.5258,0.6964621,857.35846,289.34604,0.7394121,845.6887,194.6343,0.73547,956.5929,364.1808,0.5384826
53,927.61597,544.2689,0.9457453,867.8825,417.82922,0.6993461,859.6811,288.18582,0.7913716,847.8016,194.54028,0.8230141,957.5761,366.3372,0.3964077
54,926.4925,542.9823,0.93029886,868.2533,417.18353,0.72070867,860.52325,287.42725,0.83160895,848.9175,193.98929,0.8552552,817.1577,82.25916,0.42626464
55,923.7919,541.4804,0.9203968,865.72723,415.33627,0.7538138,856.15985,286.13644,0.78459114,845.0418,193.90761,0.7312057,954.99225,363.3292,0.4731344
56,908.9289,540.2841,0.8714181,859.6752,408.5407,0.8871535,849.6738,278.75964,0.681101,839.97217,186.71463,0.8153025,811.2489,72.9228,0.3693433
57,881.7545,532.0606,0.73624605,860.1464,396.23813,0.78910697,844.65155,265.65048,0.7124061,835.8099,171.95677,0.8924474,808.104,61.799637,0.2790325
58,856.9959,513.0922,0.6543308,852.6839,373.01202,0.6129207,839.0723,240.88274,0.7511009,830.76556,146.20613,0.7647808,798.0295,34.832222,0.3488336
59,843.52094,475.76398,0.7272099,847.49615,333.9092,0.46225047,834.0545,201.95462,0.43206435,827.73364,106.39002,0.22229145,833.64984,205.23415,0.11382792
60,827.63,423.06573,0.6929453,842.3475,282.33414,0.65420747,842.65967,282.8919,0.23461343,828.6783,52.622047,0.29919484,858.3886,46.377552,0.06861975
61,812.03174,358.95465,0.5855651,836.9065,221.76099,0.45624536,830.33276,79.59247,0.37313023,297.87347,432.21582,0.08036725,829.46716,88.9587,0.09652292
62,808.5701,283.74112,0.5861917,841.70184,146.55525,0.52047914,824.9421,19.575016,0.23838283,297.8238,432.1773,0.08228609,302.88394,436.4594,0.041837957
63,821.8095,209.90907,0.5788974,850.92975,76.79755,0.4692163,850.736,77.92007,0.3015536,297.9161,432.29428,0.07979086,939.342,35.75979,0.05890158
64,861.2671,143.15883,0.5935608,878.05054,8.641485,0.35814106,878.2389,9.674364,0.25190043,297.9169,432.02386,0.08026737,985.9671,28.423382,0.08289797
65,892.06104,89.47054,0.54049414,303.03464,428.59912,0.07820131,300.05853,432.1467,0.20553601,105.67278,1177.9727,0.15575682,1006.58844,17.592703,0.07893472
66,107.265434,1182.3291,0.4716022,303.06824,428.54395,0.070051365,299.566,428.76352,0.20482098,105.12532,1177.5793,0.09222061,880.1892,36.87066,0.06767694
67,946.5576,16.138802,0.57239634,303.16165,428.66046,0.076180845,299.9449,432.37192,0.20892195,105.072266,1178.0193,0.17798318,1565.3789,1180.9297,0.058000185
68,106.43729,1182.5132,0.54758495,302.89612,428.66974,0.07698549,299.4732,428.74097,0.21227811,104.04073,1177.4164,0.102739826,1565.3883,1181.1322,0.08441648
69,106.1485,1182.6942,0.5186214,299.78482,428.65543,0.098481804,300.0836,432.10257,0.20629524,103.71578,1177.6519,0.10088994,1565.3236,1181.0923,0.07991401
70,106.40656,1182.6968,0.55471873,299.69595,428.63406,0.07746669,299.5734,428.64902,0.20718086,104.017296,1177.4204,0.08929312,1565.3405,1181.0312,0.078258045
71,106.390686,1182.992,0.53799576,299.87823,428.595,0.09025068,300.36703,432.1439,0.21328826,103.898674,1177.4467,0.07011747,1565.2269,1180.9495,0.068387
72,106.36778,1182.444,0.57353145,299.90283,429.00583,0.09800656,300.2455,432.32278,0.23859785,104.04294,1177.2225,0.07852471,1565.2102,1180.9564,0.070242904
73,106.520134,1181.8145,0.5226957,299.94107,428.91733,0.12845582,300.39084,432.02295,0.22215712,104.61519,1177.4178,0.121372744,1389.2559,1182.9679,0.06491443
74,106.337494,1181.8578,0.4929602,300.0043,428.902,0.12807733,300.48398,432.04492,0.2272854,104.47693,1177.2692,0.11084487,1389.2306,1183.1388,0.074306116
75,106.14981,1182.1924,0.49406338,299.88437,428.9387,0.122244254,300.32968,431.9749,0.24012864,104.0191,1177.2518,0.0985563,1389.2136,1183.0432,0.062321268
76,106.008156,1181.965,0.46221998,299.8586,428.8743,0.10198237,300.31876,432.3263,0.21728726,104.16911,1177.6168,0.12249128,1389.2445,1183.0642,0.108440496
77,106.40123,1181.6128,0.41136685,1394.2856,1183.2585,0.11597045,300.31265,432.28952,0.21660252,104.86425,1178.0299,0.16327636,1389.5231,1183.2817,0.082121484
78,106.57417,1181.2374,0.3938927,299.88412,428.96588,0.113386996,300.35214,432.12604,0.22101055,105.08104,1178.2291,0.1920906,302.6482,436.29462,0.058659557
79,106.33272,1181.5475,0.40051857,299.85956,428.8884,0.115770355,300.32443,432.1334,0.22359839,104.8448,1178.0441,0.1491602,1389.5806,1183.0219,0.062489737
80,106.31863,1181.7417,0.46942824,299.9015,428.99573,0.15154645,300.31012,432.03876,0.23723458,104.62114,1177.645,0.1414406,1389.6648,1182.9749,0.10256127
81,106.2734,1181.8502,0.46284246,299.77167,429.09872,0.15722457,300.28183,431.96127,0.2548972,104.553894,1177.5024,0.11667099,1389.7418,1183.2805,0.09849933
82,106.53114,1181.617,0.45846403,299.83597,428.95663,0.13539162,300.24265,432.03912,0.22151692,104.93025,1177.44,0.12438287,1399.9412,1182.9357,0.07602095
83,106.66293,1181.8298,0.46659684,299.91107,428.96707,0.13473675,300.29465,432.1683,0.21489833,104.81066,1177.5137,0.12001757,1389.8618,1183.0992,0.06963867
84,106.29151,1181.5245,0.48337832,299.855,428.96988,0.11683302,300.1857,432.11972,0.25593778,104.69459,1177.273,0.11275244,299.6251,425.8906,0.07550509
85,106.58342,1182.0164,0.42432335,299.76593,429.09686,0.13334554,300.1714,431.81042,0.27866498,104.79998,1178.1713,0.14899638,299.50983,426.17432,0.09597384
86,106.77864,1181.4011,0.41456473,299.66095,428.92184,0.11397047,300.04468,431.7945,0.26217258,105.19094,1177.7036,0.13443539,299.49704,426.04382,0.0848068
87,106.20874,1182.0916,0.42978582,299.71503,428.972,0.118958786,300.0912,431.74533,0.26599073,104.49625,1177.996,0.12837568,299.5472,426.0648,0.097834304
88,106.434616,1181.6866,0.4118646,299.79272,428.85373,0.10697361,300.00452,431.85052,0.26430428,104.83269,1177.8994,0.14210162,299.7157,425.87463,0.07743117
89,105.79793,1181.5916,0.41330934,299.5823,428.9475,0.12809655,299.80273,431.99307,0.23245384,104.16136,1177.8229,0.13449137,1389.8367,1183.3083,0.08163594
90,106.80119,1181.4415,0.51007813,299.66556,429.1747,0.15269735,299.99088,431.94638,0.27641436,104.97322,1177.5209,0.15181765,299.45508,426.2344,0.07956249
91,107.170135,1181.4279,0.49583998,299.6001,429.36075,0.15782726,300.03018,431.71808,0.30253747,105.40587,1177.5177,0.15743335,1389.9413,1183.6437,0.1073233
92,106.81784,1181.5157,0.47566384,299.73563,429.18106,0.15191422,299.95853,432.084,0.25426704,105.16643,1177.4614,0.12663339,1389.7465,1183.5853,0.098842286
93,107.06663,1181.8246,0.5052607,299.70697,429.00024,0.12330793,300.0622,431.97388,0.25682992,105.24608,1177.6101,0.11227617,1389.5719,1183.4604,0.07745369
94,106.731606,1182.1428,0.5558378,299.5956,429.02896,0.13030903,299.9526,431.86984,0.27516213,1394.8939,1188.3413,0.10870811,299.40472,425.9751,0.08333639
95,107.02553,1181.908,0.59943783,299.5831,429.03265,0.13942595,299.90622,431.79138,0.26386788,104.83836,1177.2202,0.11028261,299.38205,426.039,0.092553504
96,106.786896,1181.6375,0.43795896,299.75406,429.10455,0.1392028,300.07825,431.62436,0.27937028,1395.0487,1188.4358,0.13786905,299.45773,426.1336,0.09451545
97,106.3251,1181.893,0.41220996,299.71356,429.09097,0.13171864,299.99567,431.9116,0.25600526,104.49599,1178.3705,0.15883452,299.46033,425.9709,0.07555982
98,106.78113,1182.4036,0.41080058,299.53873,429.12604,0.15472898,299.8575,432.07532,0.23794833,104.69535,1178.4161,0.15374245,1469.4657,1083.0961,0.07627004
99,106.69794,1181.8022,0.47480407,299.6534,429.18448,0.15959987,299.92725,432.04398,0.24079771,104.778885,1177.7343,0.15920256,299.37955,426.08945,0.07781161
100,106.65027,1182.1155,0.49457434,299.69327,429.0372,0.13406771,299.93976,431.9907,0.2378289,104.52124,1177.6431,0.11036443,1389.4594,1183.1974,0.073982455
101,106.201866,1181.9695,0.4977141,299.66852,428.91183,0.117359325,300.01282,431.7627,0.2600461,104.211174,1177.693,0.09888841,1389.6028,1183.3375,0.07038135
102,106.04885,1181.6951,0.44210526,303.1516,428.5112,0.06993243,299.83203,432.31876,0.21098332,104.32503,1178.1305,0.13088468,1389.2944,1183.5225,0.07424848
103,105.71158,1181.9856,0.47582263,302.813,428.7819,0.084991515,299.84784,432.2601,0.24001758,103.7759,1177.5172,0.091292664,352.41843,1183.0887,0.05889097
104,106.125374,1181.9733,0.49078754,299.34888,428.61246,0.114047766,299.6024,431.60608,0.23263124,104.17248,1177.3842,0.1279542,1389.0052,1183.6652,0.09927316
105,106.26651,1181.9877,0.47225213,299.40936,428.91086,0.13135357,299.75357,431.9065,0.24262488,104.33108,1177.8927,0.1362042,1389.2839,1183.6576,0.10748958
106,106.40711,1181.0367,0.51104975,302.7814,428.3762,0.07755932,299.8965,431.94797,0.20997111,104.768425,1177.2969,0.19127801,1389.225,1183.732,0.094067484
107,106.74758,1181.4075,0.5959945,302.87595,428.4772,0.09206093,299.78757,432.02185,0.22146781,104.79446,1177.0885,0.14238517,352.46664,1183.8452,0.08781265
108,106.400444,1181.8186,0.4881188,299.4667,429.00983,0.111026466,299.8739,431.9279,0.24641459,104.44733,1177.7573,0.14314437,1388.7072,1183.6589,0.07180537
109,106.49498,1182.0465,0.5242758,299.65057,428.67676,0.11939992,2.662961,1184.3578,0.20031074,104.27609,1177.277,0.08918578,1389.3601,1183.7507,0.09451014
110,105.96387,1181.1351,0.3937662,299.59198,428.65634,0.10142834,299.9998,431.75568,0.21170895,104.56048,1178.2817,0.19766107,1389.3828,1183.7352,0.09026798
111,105.82284,1181.0642,0.3867834,299.44397,428.65332,0.0893356,2.700675,1184.1184,0.21155943,104.4932,1178.4397,0.20609002,1389.2435,1183.5391,0.06696351
112,106.033356,1181.1769,0.44128913,1387.4635,1189.0135,0.08332434,105.93327,1182.8699,0.21397974,104.548904,1177.8483,0.17535427,351.52896,1183.2574,0.05696628
113,106.75854,1181.1249,0.4204482,299.52603,428.74832,0.109301865,106.58507,1182.6415,0.21365832,105.123024,1177.904,0.17697799,1804.2285,1192.723,0.055398837
114,106.744514,1180.5643,0.38333288,299.6387,428.70984,0.095798455,299.9872,431.94638,0.2278471,105.218605,1178.2635,0.19927546,111.593735,1189.0836,0.05709608
115,106.54973,1180.741,0.40256163,1388.237,1186.7305,0.13782306,106.53965,1182.5754,0.20437469,105.05461,1178.2527,0.20150353,1388.819,1183.736,0.08757193
116,107.55362,1180.5558,0.3338894,1386.808,1188.8721,0.12693146,299.9285,432.0762,0.22702342,105.941315,1178.5999,0.2071395,1388.1675,1184.012,0.09279344
117,106.57558,1180.4946,0.4425177,299.51102,428.78748,0.11257756,299.954,431.93588,0.23698488,105.17192,1177.7031,0.21384215,352.0462,1183.0818,0.071183436
118,106.573494,1180.5559,0.41402647,299.6252,428.77985,0.112416096,300.00256,431.66306,0.237428,105.17353,1177.8927,0.21174917,352.02267,1183.2996,0.07013545
119,106.97378,1181.1072,0.4538862,299.81174,428.84137,0.13152188,300.12244,431.73257,0.2372184,105.30117,1178.0105,0.1645772,299.63675,425.71906,0.06715521
120,106.71193,1180.564,0.43177468,299.48676,428.80505,0.10045387,299.93765,431.93384,0.22661626,105.29546,1177.7701,0.19259484,351.8876,1183.2413,0.079440646
121,106.76198,1180.8997,0.4281035,302.86523,428.8083,0.10951077,299.82507,432.3131,0.21997938,105.197014,1177.9191,0.19137986,352.29922,1183.1205,0.07586679
122,107.1365,1181.198,0.39259315,111.759224,1173.09,0.08155467,299.68942,432.562,0.21247791,105.437904,1178.0786,0.1743049,352.0585,1183.2806,0.079004206
123,106.37907,1181.3378,0.48198038,299.47678,428.76193,0.10899103,299.76917,431.91006,0.21861596,104.82131,1177.5845,0.14099833,352.22763,1183.2327,0.0855283
124,106.794395,1180.9092,0.44419828,299.51828,428.98447,0.10816264,299.77985,431.91425,0.24510333,105.21357,1177.7257,0.18718387,352.1541,1183.1829,0.08259839
125,106.71283,1180.862,0.42550975,299.4683,428.92917,0.1180602,299.75812,432.20364,0.22410914,105.13769,1177.9255,0.1970509,1389.2898,1184.0258,0.11383202
126,106.69238,1180.8999,0.5257412,299.52832,429.0535,0.14384235,299.84305,431.90344,0.24944042,105.06343,1177.1412,0.16345182,352.1538,1183.0714,0.08235236
127,106.610374,1181.3673,0.5283847,299.53168,429.07254,0.14168619,299.8617,431.85153,0.25018486,104.955986,1177.3542,0.14544189,1389.1892,1183.7251,0.09140947
128,107.171486,1181.104,0.438846,299.46243,428.8674,0.098512486,299.7234,432.38208,0.21019563,1395.3489,1187.522,0.1797864,1389.5627,1183.6727,0.117512204
129,106.312874,1181.2528,0.3943429,302.89523,428.72,0.08854314,106.13518,1182.8916,0.2168593,1394.943,1187.6576,0.15675418,1389.5062,1183.714,0.12908934
130,106.74382,1181.3375,0.4246335,299.55457,429.004,0.10850715,299.93234,431.91345,0.2515194,105.02452,1178.0996,0.17615096,299.61093,425.8548,0.066617824
131,106.76555,1182.1125,0.46683908,299.4871,428.89655,0.10237392,299.78094,431.9984,0.23022197,1391.4745,1185.7367,0.095198475,352.01407,1183.1125,0.07557161
132,106.15643,1182.161,0.4028518,299.51086,428.86337,0.10706965,299.8072,432.26355,0.19184141,1392.3157,1185.7094,0.0955448,1389.5281,1183.2368,0.09284424
133,106.00987,1182.0892,0.4305088,299.64145,428.7938,0.09541711,299.9237,432.28436,0.20473973,1395.1008,1187.8453,0.10448198,1389.2178,1183.747,0.099126704
134,106.351944,1182.1677,0.40522102,299.60233,428.93552,0.120252624,299.9173,432.07043,0.21854232,104.56288,1178.2769,0.119011186,1389.2168,1183.9111,0.10577348
135,106.88126,1182.2976,0.4619113,299.70578,429.00638,0.13325033,299.89154,432.14267,0.20846805,1391.0032,1185.468,0.11101428,1389.0619,1183.9011,0.099532396
136,106.338295,1181.1329,0.3030645,299.5396,428.7407,0.09277943,299.94492,432.02716,0.21388574,104.84079,1179.2911,0.19132605,1389.453,1183.8871,0.107342675
137,106.50512,1180.4108,0.23530468,299.59457,428.73578,0.10113527,106.59513,1182.088,0.25253928,105.12001,1179.497,0.22440153,1389.5414,1184.0562,0.1343093
138,106.57266,1180.0868,0.22020456,299.6797,428.80447,0.11952771,106.70294,1181.7278,0.27063727,105.166374,1179.3616,0.22221658,1389.4204,1184.1189,0.10457123
139,106.211,1180.575,0.28642434,299.60507,428.76154,0.10456901,106.28332,1182.3986,0.23893943,104.86047,1179.0889,0.21435496,1389.4337,1184.0103,0.10028463
140,106.1114,1181.5669,0.42392638,299.52826,428.82462,0.10252756,105.82677,1183.2574,0.20218782,104.45921,1178.2812,0.13408785,1389.6014,1184.0325,0.09540737
141,106.0161,1181.4811,0.4093399,299.55414,428.86136,0.13322277,299.99854,431.8391,0.22459255,104.42678,1178.5946,0.17153332,1389.7345,1183.612,0.09463779
142,106.58396,1180.3773,0.3185024,299.43878,428.9095,0.110035226,106.61101,1182.4651,0.20544851,105.08933,1179.0028,0.23305587,1389.4165,1183.8038,0.11391053
143,106.776596,1180.2437,0.2616629,299.5117,428.83505,0.10810293,106.80856,1182.0375,0.2415535,105.324295,1179.1132,0.22254431,1389.8203,1183.8269,0.11863427
144,105.74876,1181.7843,0.42651367,299.65778,428.96317,0.15141228,300.00876,431.96912,0.22306326,104.079,1178.0377,0.09741502,1389.3093,1183.6157,0.10208294
145,107.394485,1181.021,0.44256777,299.60492,428.9618,0.14611591,299.97458,432.04666,0.20867822,105.57183,1178.0123,0.17696658,1389.2922,1183.7146,0.10931851
146,107.23061,1181.1356,0.42461878,299.66037,429.002,0.15355021,299.99722,431.8441,0.2131982,105.43451,1178.1882,0.15737842,1389.901,1183.6643,0.12210166
147,106.92177,1180.4618,0.33050174,299.6481,429.0107,0.14460698,300.00058,431.89563,0.22325695,105.3707,1178.5597,0.22082576,1389.765,1183.7155,0.11944096
148,106.97802,1181.1371,0.50395304,299.6149,428.91965,0.1429685,299.96878,431.9301,0.22426337,105.164764,1176.9434,0.11812185,1389.4882,1183.4463,0.09470432
149,107.06946,1180.7229,0.37629977,299.74194,428.78882,0.10978987,299.98633,432.01422,0.19541226,105.356064,1178.5046,0.22855619,1390.0627,1183.5698,0.11984454
150,107.44053,1180.725,0.40133944,299.72144,428.90448,0.12109257,299.97955,431.9975,0.21368681,105.68317,1178.3632,0.229238,1390.08,1183.445,0.1199828
