timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161714652715,0,0,0,9114783
161714652715,0,0,0,9113417
161714652715,0,0,0,9108980
161714652715,0,0,0,9107444
161714652715,0,0,0,9110858
161714674646,0,0,0,9107444
161714674646,0,0,0,9111028
161714674646,0,0,0,9108810
161714674646,0,0,0,9103690
161714674646,0,0,0,9113417
161714680489,0,0,0,9111370
161714680489,0,0,0,9114271
161714680489,0,0,0,9109151
161714680489,0,0,0,9117172
161714680489,0,0,0,9111028
161714687406,0,0,0,9106250
161714687406,0,0,0,9111711
161714687406,0,0,0,9105738
161714687406,0,0,0,9113759
161714687406,0,0,0,9111540
161714695287,0,0,0,9112052
161714695287,0,0,0,9117172
161714695287,0,0,0,9114612
161714695287,0,0,0,9110687
161714695287,0,0,0,9107103
161714701970,0,0,0,9116489
161714701970,0,0,0,9107274
161714701970,0,0,0,9111711
161714701970,0,0,0,9106762
161714701970,0,0,0,9112906
161714709066,0,0,0,9114271
161714709066,0,0,0,9107103
161714709066,0,0,0,9110346
161714709066,0,0,0,9103690
161714709066,0,0,0,9109151
161714716401,0,0,0,9112735
161714716401,0,0,0,9110346
161714716401,0,0,0,9114783
161714716401,0,0,0,9105226
161714716401,0,0,0,9117001
161714723579,0,0,0,9115124
161714723579,0,0,0,9110346
161714723579,0,0,0,9111028
161714723579,0,0,0,9108810
161714723579,0,0,0,9115124
161714731137,0,0,0,9116148
161714731137,0,0,0,9106591
161714731137,0,0,0,9111199
161714731137,0,0,0,9117684
161714731137,0,0,0,9110346
161714737432,0,0,0,9107103
161714737432,0,0,0,9111882
161714737432,0,0,0,9106762
161714737432,0,0,0,9110858
161714737432,0,0,0,9111882
161714745885,0,0,0,9116831
161714745885,0,0,0,9109492
161714745885,0,0,0,9111370
161714745885,0,0,0,9108810
161714745885,0,0,0,9107274
161714752805,0,0,0,9107274
161714752805,0,0,0,9117855
161714752805,0,0,0,9111199
161714752805,0,0,0,9117343
161714752805,0,0,0,9106932
161714759761,0,0,0,9106420
161714759761,0,0,0,9107786
161714759761,0,0,0,9112906
161714759761,0,0,0,9114953
161714759761,0,0,0,9105396
161714765500,0,0,0,9120927
161714765500,0,0,0,9110175
161714765500,0,0,0,9106420
161714765500,0,0,0,9106420
161714765500,0,0,0,9110858
161714772524,0,0,0,9115465
161714772524,0,0,0,9120073
161714772524,0,0,0,9116148
161714772524,0,0,0,9108810
161714772524,0,0,0,9110346
161714779888,0,0,0,9107786
161714779888,0,0,0,9119732
161714779888,0,0,0,9108810
161714779888,0,0,0,9111540
161714779888,0,0,0,9108810
161714786913,0,0,0,9110004
161714786913,0,0,0,9110687
161714786913,0,0,0,9103519
161714786913,0,0,0,9111711
161714786913,0,0,0,9112906
161714794261,0,0,0,9113247
161714794261,0,0,0,9116660
161714794261,0,0,0,9115636
161714794261,0,0,0,9108298
161714794261,0,0,0,9112906
161714801357,0,0,0,9105567
161714801357,0,0,0,9114100
161714801357,0,0,0,9111028
161714801357,0,0,0,9112906
161714801357,0,0,0,9111028
161714808837,0,0,0,9108127
161714808837,0,0,0,9112735
161714808837,0,0,0,9115636
161714808837,0,0,0,9107103
161714808837,0,0,0,9117855
161714815893,0,0,0,9108298
161714815893,0,0,0,9115295
161714815893,0,0,0,9115807
161714815893,0,0,0,9111370
161714815893,0,0,0,9113759
161714822616,0,0,0,9114100
161714822616,0,0,0,9110858
161714822616,0,0,0,9112564
161714822616,0,0,0,9105908
161714822616,0,0,0,9114100
161714829746,0,0,0,9115465
161714829746,0,0,0,9112223
161714829746,0,0,0,9112394
161714829746,0,0,0,9104884
161714829746,0,0,0,9113759
161714837305,0,0,0,9105738
161714837305,0,0,0,9110516
161714837305,0,0,0,9110175
161714837305,0,0,0,9108468
161714837305,0,0,0,9111540
161714844007,0,0,0,9113759
161714844007,0,0,0,9108127
161714844007,0,0,0,9103690
161714844007,0,0,0,9108298
161714844007,0,0,0,9105738
161714851595,0,0,0,9103007
161714851595,0,0,0,9108298
161714851595,0,0,0,9113759
161714851595,0,0,0,9108127
161714851595,0,0,0,9110687
161714859278,0,0,0,9106591
161714859278,0,0,0,9112564
161714859278,0,0,0,9111711
161714859278,0,0,0,9110004
161714859278,0,0,0,9111028
161714866613,0,0,0,9114271
161714866613,0,0,0,9115465
161714866613,0,0,0,9112735
161714866613,0,0,0,9110858
161714866613,0,0,0,9113759
161714873289,0,0,0,9113417
161714873289,0,0,0,9105908
161714873289,0,0,0,9112735
161714873289,0,0,0,9109492
161714873289,0,0,0,9111882
161714880676,0,0,0,9116148
161714880676,0,0,0,9117172
161714880676,0,0,0,9110175
161714880676,0,0,0,9107615
161714880676,0,0,0,9108468
161714887941,0,0,0,9111199
161714887941,0,0,0,9117513
161714887941,0,0,0,9110346
161714887941,0,0,0,9114953
161714887941,0,0,0,9111540
161714894481,0,0,0,9106932
161714894481,0,0,0,9113759
161714894481,0,0,0,9104031
161714894481,0,0,0,9114100
161714894481,0,0,0,9115124
161714901443,0,0,0,9107444
161714901443,0,0,0,9115465
161714901443,0,0,0,9114441
161714901443,0,0,0,9104714
161714901443,0,0,0,9118537
161714908593,0,0,0,9113588
161714908593,0,0,0,9114441
161714908593,0,0,0,9113588
161714908593,0,0,0,9117855
161714908593,0,0,0,9112906
161714915899,0,0,0,9115295
161714915899,0,0,0,9110858
161714915899,0,0,0,9121780
