timestamp,quat1,quat2
161715411699,"(0.99774169921875, 0.051513671875, 0.04296875, -0.00152587890625)","(0.9503173828125, 0.028076171875, 0.30999755859375, -0.0048828125)"
161715417628,"(0.99774169921875, 0.0517578125, 0.04339599609375, -0.00164794921875)","(0.95037841796875, 0.027587890625, 0.30975341796875, -0.00482177734375)"
161715424089,"(0.99774169921875, 0.0517578125, 0.04339599609375, -0.00164794921875)","(0.95037841796875, 0.027587890625, 0.30975341796875, -0.00482177734375)"
161715431349,"(0.99774169921875, 0.0517578125, 0.04339599609375, -0.00146484375)","(0.95037841796875, 0.02703857421875, 0.3099365234375, -0.0050048828125)"
161715440460,"(0.99774169921875, 0.05169677734375, 0.04345703125, -0.0010986328125)","(0.9503173828125, 0.02691650390625, 0.31011962890625, -0.005126953125)"
161715448464,"(0.99774169921875, 0.05145263671875, 0.0433349609375, -0.0015869140625)","(0.95013427734375, 0.02716064453125, 0.31060791015625, -0.00531005859375)"
161715454826,"(0.99774169921875, 0.05169677734375, 0.043212890625, -0.00146484375)","(0.95013427734375, 0.02716064453125, 0.31060791015625, -0.00531005859375)"
161715462509,"(0.99774169921875, 0.05169677734375, 0.043212890625, -0.00146484375)","(0.95013427734375, 0.02716064453125, 0.3106689453125, -0.00494384765625)"
161715469288,"(0.9976806640625, 0.0523681640625, 0.043212890625, -0.0009765625)","(0.9500732421875, 0.02728271484375, 0.310791015625, -0.00537109375)"
161715475155,"(0.9976806640625, 0.0523681640625, 0.043212890625, -0.0009765625)","(0.9500732421875, 0.02728271484375, 0.310791015625, -0.00537109375)"
161715483390,"(0.99774169921875, 0.05242919921875, 0.042724609375, -0.00115966796875)","(0.95001220703125, 0.02728271484375, 0.31097412109375, -0.00592041015625)"
161715492619,"(0.9976806640625, 0.052490234375, 0.04278564453125, -0.00115966796875)","(0.9500732421875, 0.0272216796875, 0.31085205078125, -0.00592041015625)"
161715502894,"(0.99774169921875, 0.0523681640625, 0.04254150390625, -0.0013427734375)","(0.9500732421875, 0.02740478515625, 0.3106689453125, -0.00634765625)"
161715510465,"(0.9976806640625, 0.0523681640625, 0.04290771484375, -0.0015869140625)","(0.9500732421875, 0.02752685546875, 0.31085205078125, -0.00634765625)"
161715516556,"(0.9976806640625, 0.0523681640625, 0.0433349609375, -0.00189208984375)","(0.9500732421875, 0.02752685546875, 0.31085205078125, -0.00634765625)"
161715523463,"(0.9976806640625, 0.0523681640625, 0.0433349609375, -0.00189208984375)","(0.9500732421875, 0.02777099609375, 0.310791015625, -0.0062255859375)"
161715530020,"(0.9976806640625, 0.052490234375, 0.0433349609375, -0.00201416015625)","(0.95025634765625, 0.02777099609375, 0.31011962890625, -0.00628662109375)"
161715536337,"(0.99761962890625, 0.05279541015625, 0.0440673828125, -0.00201416015625)","(0.95025634765625, 0.02777099609375, 0.31011962890625, -0.00628662109375)"
161715544362,"(0.99761962890625, 0.05279541015625, 0.0440673828125, -0.00201416015625)","(0.95025634765625, 0.02789306640625, 0.3101806640625, -0.00640869140625)"
161715553058,"(0.99761962890625, 0.0528564453125, 0.0438232421875, -0.002197265625)","(0.95013427734375, 0.02777099609375, 0.31048583984375, -0.00665283203125)"
161715562573,"(0.99761962890625, 0.05316162109375, 0.04364013671875, -0.002197265625)","(0.9500732421875, 0.0274658203125, 0.310791015625, -0.00689697265625)"
161715569721,"(0.9976806640625, 0.05303955078125, 0.0430908203125, -0.00225830078125)","(0.95013427734375, 0.02752685546875, 0.31060791015625, -0.00677490234375)"
161715576400,"(0.9976806640625, 0.05303955078125, 0.0430908203125, -0.00225830078125)","(0.95013427734375, 0.02752685546875, 0.31060791015625, -0.00677490234375)"
161715583961,"(0.99761962890625, 0.0531005859375, 0.0433349609375, -0.0020751953125)","(0.95013427734375, 0.0274658203125, 0.310546875, -0.0069580078125)"
161715593564,"(0.99761962890625, 0.05328369140625, 0.0439453125, -0.00201416015625)","(0.95013427734375, 0.02703857421875, 0.310546875, -0.00665283203125)"
161715603124,"(0.99755859375, 0.05364990234375, 0.04425048828125, -0.00189208984375)","(0.9501953125, 0.02679443359375, 0.31036376953125, -0.0067138671875)"
161715611581,"(0.99755859375, 0.053955078125, 0.044677734375, -0.0020751953125)","(0.95025634765625, 0.026611328125, 0.310302734375, -0.00665283203125)"
161715617418,"(0.99755859375, 0.05401611328125, 0.044677734375, -0.002197265625)","(0.95025634765625, 0.026611328125, 0.310302734375, -0.00665283203125)"
161715623598,"(0.99755859375, 0.05401611328125, 0.044677734375, -0.002197265625)","(0.9501953125, 0.026611328125, 0.3104248046875, -0.00665283203125)"
161715630625,"(0.99749755859375, 0.0543212890625, 0.044677734375, -0.00238037109375)","(0.95013427734375, 0.02642822265625, 0.3106689453125, -0.00677490234375)"
161715636900,"(0.99755859375, 0.05401611328125, 0.04461669921875, -0.00238037109375)","(0.95013427734375, 0.02642822265625, 0.3106689453125, -0.00677490234375)"
161715645152,"(0.99755859375, 0.05401611328125, 0.04461669921875, -0.00238037109375)","(0.95013427734375, 0.026611328125, 0.3106689453125, -0.0068359375)"
161715655123,"(0.99749755859375, 0.05450439453125, 0.04510498046875, -0.0018310546875)","(0.9500732421875, 0.02685546875, 0.31085205078125, -0.00689697265625)"
161715663448,"(0.99749755859375, 0.05419921875, 0.04547119140625, -0.00201416015625)","(0.949951171875, 0.0267333984375, 0.31121826171875, -0.00689697265625)"
161715669808,"(0.99749755859375, 0.05419921875, 0.045654296875, -0.0023193359375)","(0.949951171875, 0.0264892578125, 0.311279296875, -0.00714111328125)"
161715676672,"(0.99749755859375, 0.05419921875, 0.045654296875, -0.0023193359375)","(0.949951171875, 0.0264892578125, 0.311279296875, -0.00714111328125)"
161715683325,"(0.99749755859375, 0.05401611328125, 0.04571533203125, -0.00189208984375)","(0.949951171875, 0.02642822265625, 0.31121826171875, -0.0067138671875)"
161715691901,"(0.99749755859375, 0.05364990234375, 0.04534912109375, -0.00201416015625)","(0.949951171875, 0.0263671875, 0.31121826171875, -0.0069580078125)"
161715699655,"(0.99755859375, 0.05352783203125, 0.044921875, -0.00189208984375)","(0.949951171875, 0.0263671875, 0.31121826171875, -0.0069580078125)"
161715706621,"(0.99755859375, 0.05352783203125, 0.044921875, -0.00189208984375)","(0.9500732421875, 0.02618408203125, 0.3109130859375, -0.00677490234375)"
161715713598,"(0.99755859375, 0.05340576171875, 0.044921875, -0.002197265625)","(0.95013427734375, 0.02587890625, 0.3106689453125, -0.00628662109375)"
161715721939,"(0.99749755859375, 0.05377197265625, 0.04522705078125, -0.0023193359375)","(0.9501953125, 0.02587890625, 0.3104248046875, -0.00628662109375)"
161715728184,"(0.99749755859375, 0.053955078125, 0.0450439453125, -0.00225830078125)","(0.9501953125, 0.02587890625, 0.3104248046875, -0.00628662109375)"
161715736228,"(0.99749755859375, 0.053955078125, 0.0450439453125, -0.00225830078125)","(0.95013427734375, 0.02581787109375, 0.31060791015625, -0.0064697265625)"
161715745901,"(0.99749755859375, 0.0540771484375, 0.044921875, -0.00250244140625)","(0.9501953125, 0.025634765625, 0.310546875, -0.0067138671875)"
161715754199,"(0.99749755859375, 0.0545654296875, 0.04547119140625, -0.00262451171875)","(0.95025634765625, 0.02569580078125, 0.31024169921875, -0.0069580078125)"
161715763400,"(0.99749755859375, 0.0540771484375, 0.04547119140625, -0.0029296875)","(0.9503173828125, 0.0255126953125, 0.31005859375, -0.00726318359375)"
161715769530,"(0.99755859375, 0.053466796875, 0.04541015625, -0.00323486328125)","(0.9503173828125, 0.0255126953125, 0.31005859375, -0.00726318359375)"
161715774957,"(0.99755859375, 0.053466796875, 0.04541015625, -0.00323486328125)","(0.9503173828125, 0.0255126953125, 0.31011962890625, -0.00726318359375)"
161715780294,"(0.99755859375, 0.05316162109375, 0.0450439453125, -0.003173828125)","(0.9503173828125, 0.0255126953125, 0.31011962890625, -0.00726318359375)"
161715787488,"(0.99755859375, 0.0528564453125, 0.044921875, -0.00311279296875)","(0.95037841796875, 0.0255126953125, 0.30999755859375, -0.00701904296875)"
161715795585,"(0.99755859375, 0.0528564453125, 0.044921875, -0.00311279296875)","(0.95037841796875, 0.0250244140625, 0.30999755859375, -0.00701904296875)"
161715803604,"(0.99761962890625, 0.05255126953125, 0.04486083984375, -0.0032958984375)","(0.950439453125, 0.025390625, 0.309814453125, -0.007080078125)"
161715810733,"(0.99761962890625, 0.05218505859375, 0.04498291015625, -0.00341796875)","(0.950439453125, 0.025390625, 0.309814453125, -0.007080078125)"
161715815936,"(0.99761962890625, 0.05218505859375, 0.04498291015625, -0.00341796875)","(0.95050048828125, 0.02557373046875, 0.3095703125, -0.00701904296875)"
161715822441,"(0.99761962890625, 0.0521240234375, 0.04473876953125, -0.00341796875)","(0.95037841796875, 0.0260009765625, 0.30999755859375, -0.00732421875)"
161715828580,"(0.99761962890625, 0.0521240234375, 0.04473876953125, -0.00341796875)","(0.95037841796875, 0.0260009765625, 0.30999755859375, -0.00732421875)"
161715835576,"(0.99761962890625, 0.05224609375, 0.04486083984375, -0.0030517578125)","(0.95025634765625, 0.02587890625, 0.31036376953125, -0.0076904296875)"
161715843869,"(0.9976806640625, 0.05206298828125, 0.0443115234375, -0.00299072265625)","(0.9500732421875, 0.02606201171875, 0.31085205078125, -0.0079345703125)"
161715850969,"(0.9976806640625, 0.05169677734375, 0.0439453125, -0.0029296875)","(0.9500732421875, 0.02606201171875, 0.31085205078125, -0.0079345703125)"
161715858027,"(0.9976806640625, 0.05181884765625, 0.04400634765625, -0.00274658203125)","(0.95013427734375, 0.026123046875, 0.31072998046875, -0.00775146484375)"
161715864568,"(0.9976806640625, 0.05181884765625, 0.04400634765625, -0.00274658203125)","(0.949951171875, 0.0264892578125, 0.31109619140625, -0.008056640625)"
161715870066,"(0.9976806640625, 0.05157470703125, 0.04388427734375, -0.00244140625)","(0.949951171875, 0.0264892578125, 0.31109619140625, -0.008056640625)"
161715876200,"(0.9976806640625, 0.05157470703125, 0.04388427734375, -0.00244140625)","(0.94989013671875, 0.0267333984375, 0.3114013671875, -0.00836181640625)"
161715881562,"(0.99774169921875, 0.05145263671875, 0.04339599609375, -0.00238037109375)","(0.94989013671875, 0.0267333984375, 0.3114013671875, -0.00836181640625)"
161715888507,"(0.99774169921875, 0.0516357421875, 0.04351806640625, -0.00225830078125)","(0.94976806640625, 0.02679443359375, 0.31170654296875, -0.00836181640625)"
161715896687,"(0.99774169921875, 0.0516357421875, 0.04351806640625, -0.00225830078125)","(0.9498291015625, 0.02703857421875, 0.31146240234375, -0.00799560546875)"
161715904029,"(0.99774169921875, 0.05145263671875, 0.043701171875, -0.00213623046875)","(0.94989013671875, 0.0272216796875, 0.311279296875, -0.008056640625)"
161715911048,"(0.9976806640625, 0.05181884765625, 0.04339599609375, -0.00189208984375)","(0.94989013671875, 0.0272216796875, 0.311279296875, -0.008056640625)"
161715917087,"(0.9976806640625, 0.05181884765625, 0.04339599609375, -0.00189208984375)","(0.9498291015625, 0.027099609375, 0.3114013671875, -0.00836181640625)"
161715922443,"(0.9976806640625, 0.05169677734375, 0.0435791015625, -0.0020751953125)","(0.9498291015625, 0.027099609375, 0.3114013671875, -0.00836181640625)"
161715928808,"(0.9976806640625, 0.05169677734375, 0.0435791015625, -0.0020751953125)","(0.949951171875, 0.027099609375, 0.31121826171875, -0.00836181640625)"
161715935796,"(0.9976806640625, 0.051513671875, 0.04376220703125, -0.00213623046875)","(0.94989013671875, 0.027099609375, 0.31134033203125, -0.00836181640625)"
161715943158,"(0.99774169921875, 0.05145263671875, 0.043701171875, -0.00238037109375)","(0.94989013671875, 0.027099609375, 0.31134033203125, -0.00836181640625)"
161715950146,"(0.99774169921875, 0.0511474609375, 0.0438232421875, -0.00286865234375)","(0.9498291015625, 0.02703857421875, 0.3114013671875, -0.008544921875)"
161715957587,"(0.99774169921875, 0.0511474609375, 0.0438232421875, -0.00286865234375)","(0.94964599609375, 0.027587890625, 0.31195068359375, -0.00897216796875)"
161715965199,"(0.99774169921875, 0.05078125, 0.0440673828125, -0.00274658203125)","(0.94952392578125, 0.02777099609375, 0.31231689453125, -0.00927734375)"
161715972290,"(0.99774169921875, 0.05108642578125, 0.04388427734375, -0.00274658203125)","(0.94952392578125, 0.02777099609375, 0.31231689453125, -0.00927734375)"
161715978478,"(0.9976806640625, 0.0516357421875, 0.0443115234375, -0.0028076171875)","(0.949462890625, 0.028076171875, 0.3125, -0.00927734375)"
161715985575,"(0.9976806640625, 0.0516357421875, 0.0443115234375, -0.0028076171875)","(0.94970703125, 0.02789306640625, 0.311767578125, -0.00909423828125)"
