timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210053228931,0,0,0,12500072
210053228931,0,0,0,12506386
210053228931,0,0,0,12503826
210053228931,0,0,0,12510653
210053228931,0,0,0,12506557
210053236042,0,0,0,12495805
210053236042,0,0,0,12499218
210053236042,0,0,0,12498877
210053236042,0,0,0,12495122
210053236042,1502,0,0,12494781
210053243191,2014,0,0,12503826
210053243191,0,0,0,12494781
210053243191,0,0,0,12511506
210053243191,3550,0,0,12490856
210053243191,0,0,0,12491026
210053250266,4404,0,0,12506045
210053250266,8500,0,0,12506557
210053250266,0,0,0,12493586
210053250266,3038,0,0,12509799
210053250266,0,0,0,12501437
210053257371,0,0,0,12516455
210053257371,0,0,0,12492392
210053257371,2356,0,0,12498365
210053257371,0,0,0,12504167
210053257371,0,0,0,12503143
210053264601,0,0,0,12507069
210053264601,478,0,0,12499389
210053264601,0,0,0,12502802
210053264601,4745,0,0,12505703
210053264601,0,0,0,12509287
210053271491,0,0,0,12504850
210053271491,0,0,0,12489832
210053271491,0,0,0,12504850
210053271491,0,0,0,12484541
210053271491,0,0,0,12497853
210053278571,0,0,0,12502802
210053278571,0,0,0,12494952
210053278571,0,0,0,12509799
210053278571,0,0,0,12503143
210053278571,0,0,0,12497853
210053285727,7476,0,0,12493074
210053285727,0,0,0,12498024
210053285727,0,0,0,12497682
210053285727,4233,0,0,12507069
210053285727,478,0,0,12498194
210053292950,0,0,0,12506557
210053292950,10547,0,0,12495634
210053292950,137,0,0,12501607
210053292950,820,0,0,12493928
210053292950,0,0,0,12489490
210053300263,8158,0,0,12496829
210053300263,0,0,0,12508263
210053300263,2185,0,0,12504509
210053300263,1673,0,0,12505021
210053300263,0,0,0,12503826
210053307169,990,0,0,12496146
210053307169,990,0,0,12496317
210053307169,0,0,0,12502973
210053307169,0,0,0,12503826
210053307169,0,0,0,12496146
210053314481,0,0,0,12491026
210053314481,0,0,0,12496146
210053314481,0,0,0,12507751
210053314481,0,0,0,12504167
210053314481,0,0,0,12506215
210053321668,0,0,0,12510311
210053321668,0,0,0,12505533
210053321668,0,0,0,12494610
210053321668,478,0,0,12486930
210053321668,1502,0,0,12503314
210053328563,0,0,0,12494440
210053328563,0,0,0,12509629
210053328563,0,0,0,12505362
210053328563,0,0,0,12506727
210053328563,0,0,0,12497170
210053335738,0,0,0,12498024
210053335738,0,0,0,12487954
210053335738,0,0,0,12498194
210053335738,0,0,0,12510994
210053335738,0,0,0,12506045
210053343011,1844,0,0,12511165
210053343011,0,0,0,12506557
210053343011,0,0,0,12497000
210053343011,0,0,0,12489490
210053343011,0,0,0,12506045
210053350108,0,0,0,12499560
210053350108,7817,0,0,12494098
210053350108,8841,0,0,12501949
210053350108,3550,0,0,12507581
210053350108,0,0,0,12491880
210053357488,0,0,0,12508093
210053357488,0,0,0,12496317
210053357488,4574,0,0,12498024
210053357488,0,0,0,12500584
210053357488,3550,0,0,12503485
210053364496,820,0,0,12499218
210053364496,0,0,0,12490173
210053364496,1844,0,0,12502290
210053364496,0,0,0,12498194
210053364496,4233,0,0,12505874
210053372335,2185,0,0,12495634
210053372335,0,0,0,12495293
210053372335,0,0,0,12500584
210053372335,0,0,0,12506215
210053372335,0,0,0,12487272
210053378731,0,0,0,12494610
210053378731,0,0,0,12494610
210053378731,0,0,0,12504850
210053378731,4404,0,0,12503997
210053378731,0,0,0,12506898
210053385986,0,0,0,12492050
210053385986,0,0,0,12500072
210053385986,0,0,0,12505703
210053385986,0,0,0,12505021
210053385986,478,0,0,12495976
210053393153,4574,0,0,12510823
210053393153,0,0,0,12505533
210053393153,0,0,0,12503997
210053393153,2868,0,0,12511335
210053393153,0,0,0,12496829
210053400088,0,0,0,12509799
210053400088,2526,0,0,12500413
210053400088,0,0,0,12500413
210053400088,2526,0,0,12508775
210053400088,2014,0,0,12504679
210053407244,0,0,0,12503826
210053407244,5428,0,0,12498536
210053407244,4916,0,0,12493586
210053407244,0,0,0,12502290
210053407244,820,0,0,12504338
210053414475,0,0,0,12501949
210053414475,0,0,0,12500925
210053414475,3380,0,0,12510311
210053414475,0,0,0,12497341
210053414475,308,0,0,12503655
210053421536,6281,0,0,12497341
210053421536,649,0,0,12508434
210053421536,0,0,0,12499730
210053421536,0,0,0,12504167
210053421536,0,0,0,12487442
210053428763,137,0,0,12498194
210053428763,1844,0,0,12500925
210053428763,2185,0,0,12495805
210053428763,0,0,0,12491197
210053428763,0,0,0,12494952
210053435869,137,0,0,12504850
210053435869,308,0,0,12495122
210053435869,0,0,0,12503143
210053435869,0,0,0,12494781
210053435869,0,0,0,12500925
210053443148,0,0,0,12510141
210053443148,0,0,0,12498365
210053443148,0,0,0,12506557
210053443148,4574,0,0,12497000
210053443148,0,0,0,12507751
210053450169,137,0,0,12509799
210053450169,3380,0,0,12501949
210053450169,5598,0,0,12509629
210053450169,0,0,0,12505874
210053450169,0,0,0,12507069
210053457451,0,0,0,12504509
210053457451,0,0,0,12494098
210053457451,0,0,0,12500072
210053457451,0,0,0,12495976
210053457451,990,0,0,12500242
210053464550,0,0,0,12494952
210053464550,5769,0,0,12497170
210053464550,0,0,0,12505874
210053464550,0,0,0,12496658
210053464550,0,0,0,12506215
210053471620,0,0,0,12510482
210053471620,0,0,0,12505021
210053471620,0,0,0,12498706
210053471620,820,0,0,12495634
210053471620,0,0,0,12501266
210053478777,0,0,0,12500584
210053478777,137,0,0,12498706
210053478777,0,0,0,12502119
210053478777,0,0,0,12500584
210053478777,4745,0,0,12495634
210053486146,0,0,0,12510482
210053486146,0,0,0,12493245
210053486146,0,0,0,12487954
210053486146,0,0,0,12498706
210053486146,0,0,0,12494610
210053493202,0,0,0,12495122
210053493202,0,0,0,12511847
210053493202,13107,0,0,12497512
210053493202,820,0,0,12496317
210053493202,0,0,0,12497853
210053500220,2014,0,0,12519015
210053500220,9865,0,0,12502119
210053500220,1332,0,0,12509629
210053500220,7134,0,0,12510994
210053500220,308,0,0,12492904
210053507356,0,0,0,12507410
210053507356,3038,0,0,12493074
210053507356,0,0,0,12504679
210053507356,2868,0,0,12504679
210053507356,0,0,0,12494781
210053515124,0,0,0,12503314
210053515124,649,0,0,12507069
210053515124,137,0,0,12503485
210053515124,0,0,0,12500072
210053515124,0,0,0,12499560
210053521663,0,0,0,12498365
210053521663,0,0,0,12506045
210053521663,0,0,0,12503997
210053521663,0,0,0,12500925
210053521663,0,0,0,12499730
210053528860,3550,0,0,12493416
210053528860,137,0,0,12500072
210053528860,0,0,0,12503143
210053528860,0,0,0,12496488
210053528860,478,0,0,12501949
210053535991,0,0,0,12495293
210053535991,0,0,0,12495976
210053535991,0,0,0,12498877
210053535991,990,0,0,12505703
210053535991,0,0,0,12498365
210053543154,0,0,0,12508263
210053543154,7134,0,0,12495464
210053543154,4745,0,0,12503997
210053543154,0,0,0,12509970
210053543154,0,0,0,12499730
210053550273,0,0,0,12504850
210053550273,4404,0,0,12505703
210053550273,0,0,0,12499901
210053550273,6793,0,0,12503655
210053550273,3209,0,0,12505362
210053557651,0,0,0,12505021
210053557651,3380,0,0,12487784
210053557651,0,0,0,12504167
210053557651,6110,0,0,12507581
210053557651,0,0,0,12507069
210053564801,0,0,0,12493757
210053564801,0,0,0,12497000
210053564801,0,0,0,12495464
210053564801,5940,0,0,12494269
210053564801,0,0,0,12506727
210053571725,1844,0,0,12499218
210053571725,0,0,0,12506557
210053571725,0,0,0,12487954
210053571725,0,0,0,12504679
210053571725,0,0,0,12500925
210053579021,2356,0,0,12492221
210053579021,4062,0,0,12498365
210053579021,137,0,0,12502802
210053579021,4062,0,0,12490685
210053579021,0,0,0,12507239
210053586206,820,0,0,12495805
210053586206,0,0,0,12497170
210053586206,0,0,0,12498877
210053586206,308,0,0,12494098
210053586206,0,0,0,12500754
210053593340,0,0,0,12499901
210053593340,2356,0,0,12506727
210053593340,649,0,0,12497000
210053593340,649,0,0,12497853
210053593340,0,0,0,12497512
210053600480,0,0,0,12510482
210053600480,5257,0,0,12506215
210053600480,4574,0,0,12512530
210053600480,0,0,0,12509458
210053600480,4062,0,0,12498536
210053607776,0,0,0,12510482
210053607776,2185,0,0,12495805
210053607776,0,0,0,12510994
210053607776,0,0,0,12503655
210053607776,3209,0,0,12500925
210053614865,0,0,0,12507751
210053614865,4233,0,0,12494098
210053614865,0,0,0,12506386
210053614865,2697,0,0,12500584
210053614865,3892,0,0,12501949
210053621802,0,0,0,12495805
210053621802,0,0,0,12497000
210053621802,820,0,0,12491368
210053621802,4574,0,0,12492733
210053621802,0,0,0,12495464
210053629096,0,0,0,12495976
210053629096,0,0,0,12499218
210053629096,0,0,0,12508946
210053629096,0,0,0,12504338
210053629096,0,0,0,12496829
210053636220,0,0,0,12498706
210053636220,0,0,0,12487613
210053636220,0,0,0,12504167
210053636220,0,0,0,12499901
210053636220,0,0,0,12495634
210053643266,0,0,0,12494269
210053643266,2868,0,0,12506727
210053643266,3380,0,0,12501607
210053643266,0,0,0,12501949
210053643266,3038,0,0,12493245
210053650370,2185,0,0,12510141
210053650370,2697,0,0,12509117
210053650370,0,0,0,12492733
210053650370,7134,0,0,12503655
210053650370,0,0,0,12503826
210053659929,0,0,0,12489832
210053659929,4916,0,0,12501096
210053659929,1502,0,0,12505874
210053659929,0,0,0,12493416
210053659929,1844,0,0,12497682
210053664770,0,0,0,12514578
210053664770,820,0,0,12504509
210053664770,0,0,0,12499730
210053664770,0,0,0,12490685
210053664770,0,0,0,12500754
210053671969,0,0,0,12501607
210053671969,308,0,0,12509287
210053671969,0,0,0,12494610
210053671969,0,0,0,12496317
210053671969,0,0,0,12497682
210053679031,0,0,0,12502290
210053679031,0,0,0,12509629
210053679031,0,0,0,12507581
210053679031,1844,0,0,12486418
210053679031,2356,0,0,12503997
210053686480,0,0,0,12496317
210053686480,820,0,0,12505362
210053686480,3550,0,0,12501607
210053686480,0,0,0,12507239
210053686480,0,0,0,12501437
210053693343,137,0,0,12498877
210053693343,0,0,0,12491368
210053693343,0,0,0,12495293
210053693343,820,0,0,12502631
210053693343,0,0,0,12504338
210053700442,3380,0,0,12505703
210053700442,7817,0,0,12510823
210053700442,2526,0,0,12501096
210053700442,8329,0,0,12499560
210053700442,0,0,0,12509117
210053707627,4062,0,0,12504850
210053707627,990,0,0,12501266
210053707627,0,0,0,12502119
210053707627,0,0,0,12491880
210053707627,0,0,0,12496829
210053714801,0,0,0,12488978
210053714801,0,0,0,12498194
210053714801,0,0,0,12489490
210053714801,0,0,0,12499048
210053714801,0,0,0,12501607
210053722222,0,0,0,12501437
210053722222,0,0,0,12513554
210053722222,0,0,0,12500584
210053722222,0,0,0,12500925
210053722222,3550,0,0,12496317
210053729363,0,0,0,12508263
210053729363,0,0,0,12490856
210053729363,0,0,0,12493416
210053729363,0,0,0,12493416
210053729363,2356,0,0,12501266
210053736502,0,0,0,12510141
210053736502,0,0,0,12507922
210053736502,0,0,0,12504850
210053736502,0,0,0,12491538
210053736502,0,0,0,12504167
210053743581,0,0,0,12507069
210053743581,0,0,0,12494610
210053743581,4745,0,0,12506045
210053743581,5769,0,0,12492904
210053743581,0,0,0,12503997
210053750805,0,0,0,12510653
210053750805,6793,0,0,12505874
210053750805,1673,0,0,12509117
210053750805,0,0,0,12501266
210053750805,0,0,0,12503826
210053757780,0,0,0,12493757
210053757780,0,0,0,12498024
210053757780,0,0,0,12506898
210053757780,0,0,0,12498877
210053757780,0,0,0,12497170
210053764880,0,0,0,12494781
210053764880,0,0,0,12493757
210053764880,0,0,0,12501096
210053764880,0,0,0,12508775
210053764880,1161,0,0,12502290
210053771971,0,0,0,12505874
210053771971,0,0,0,12503655
210053771971,0,0,0,12507922
210053771971,0,0,0,12497170
210053771971,0,0,0,12502119
210053779179,1502,0,0,12495464
210053779179,4916,0,0,12495293
210053779179,0,0,0,12493757
210053779179,0,0,0,12497512
210053779179,0,0,0,12495805
210053786444,0,0,0,12499730
210053786444,0,0,0,12493245
210053786444,1673,0,0,12504679
210053786444,0,0,0,12498536
210053786444,0,0,0,12490685
210053793417,0,0,0,12497512
210053793417,0,0,0,12496488
210053793417,0,0,0,12501949
210053793417,6793,0,0,12512359
210053793417,0,0,0,12507922
210053800681,3380,0,0,12504338
210053800681,4233,0,0,12517309
210053800681,4916,0,0,12505021
210053800681,2014,0,0,12502802
210053800681,0,0,0,12504509
210053808656,2014,0,0,12506898
210053808656,0,0,0,12496488
210053808656,0,0,0,12498365
210053808656,0,0,0,12501949
210053808656,0,0,0,12498877
210053814955,2185,0,0,12505703
210053814955,0,0,0,12498706
210053814955,820,0,0,12492050
210053814955,0,0,0,12503826
210053814955,0,0,0,12494610
210053822496,0,0,0,12504509
210053822496,2356,0,0,12498706
210053822496,0,0,0,12492562
210053822496,0,0,0,12488978
210053822496,1673,0,0,12502802
210053829414,3380,0,0,12495634
210053829414,0,0,0,12508605
210053829414,0,0,0,12495464
210053829414,3550,0,0,12501096
210053829414,4916,0,0,12491880
210053836539,0,0,0,12491368
210053836539,0,0,0,12501266
210053836539,0,0,0,12492904
210053836539,0,0,0,12494610
210053836539,0,0,0,12498024
210053843507,0,0,0,12503314
210053843507,0,0,0,12504509
210053843507,0,0,0,12496317
210053843507,10206,0,0,12508946
210053843507,990,0,0,12501607
210053850869,2868,0,0,12503655
210053850869,4062,0,0,12498365
210053850869,1673,0,0,12506898
210053850869,137,0,0,12506386
210053850869,3892,0,0,12502973
210053857797,0,0,0,12506045
210053857797,6793,0,0,12497853
210053857797,0,0,0,12497682
210053857797,0,0,0,12509970
210053857797,0,0,0,12509117
210053865273,0,0,0,12503826
210053865273,649,0,0,12497000
210053865273,0,0,0,12497341
210053865273,0,0,0,12495293
210053865273,0,0,0,12506557
210053872166,0,0,0,12502461
210053872166,0,0,0,12491368
210053872166,649,0,0,12494269
210053872166,3209,0,0,12493416
210053872166,0,0,0,12506557
210053879638,0,0,0,12497170
210053879638,0,0,0,12496488
210053879638,0,0,0,12501096
210053879638,0,0,0,12494269
210053879638,0,0,0,12501607
210053888035,0,0,0,12494781
210053888035,0,0,0,12492221
210053888035,0,0,0,12494952
210053888035,0,0,0,12501778
210053888035,0,0,0,12491368
210053895605,0,0,0,12489320
210053895605,0,0,0,12489149
210053895605,0,0,0,12492733
210053895605,3380,0,0,12500242
210053895605,7305,0,0,12507410
210053902525,2014,0,0,12507410
210053902525,5769,0,0,12509629
210053902525,4745,0,0,12504509
210053902525,137,0,0,12500925
210053902525,0,0,0,12514066
210053910718,4062,0,0,12488637
210053910718,2356,0,0,12507922
210053910718,0,0,0,12500925
210053910718,0,0,0,12496658
210053910718,0,0,0,12491368
210053916403,0,0,0,12490514
210053916403,0,0,0,12493757
210053916403,0,0,0,12492562
210053916403,0,0,0,12497512
210053916403,0,0,0,12494952
210053923555,0,0,0,12499560
210053923555,0,0,0,12485736
210053923555,0,0,0,12496488
210053923555,0,0,0,12505874
210053923555,0,0,0,12499389
210053931669,0,0,0,12493416
210053931669,0,0,0,12499730
210053931669,0,0,0,12497170
210053931669,0,0,0,12498024
210053931669,0,0,0,12491026
210053937353,0,0,0,12489832
210053937353,649,0,0,12493928
210053937353,0,0,0,12496146
210053937353,0,0,0,12500754
210053937353,478,0,0,12491538
210053944837,0,0,0,12497853
210053944837,0,0,0,12496658
210053944837,3038,0,0,12504679
210053944837,5598,0,0,12502631
210053944837,5086,0,0,12493757
210053952644,0,0,0,12494440
210053952644,6793,0,0,12503314
210053952644,3550,0,0,12503655
210053952644,7646,0,0,12502119
210053952644,7134,0,0,12502119
210053959498,308,0,0,12495464
210053959498,1502,0,0,12501607
210053959498,0,0,0,12506215
210053959498,3550,0,0,12492050
210053959498,2868,0,0,12508946
210053966645,0,0,0,12500413
210053966645,0,0,0,12493074
210053966645,478,0,0,12498706
210053966645,0,0,0,12498706
210053966645,0,0,0,12496488
210053974316,0,0,0,12488296
210053974316,2356,0,0,12490856
210053974316,0,0,0,12499901
210053974316,0,0,0,12493074
210053974316,0,0,0,12501949
210053980888,0,0,0,12497000
210053980888,0,0,0,12498706
210053980888,0,0,0,12496317
210053980888,0,0,0,12499218
210053980888,0,0,0,12501778
210053987651,2356,0,0,12498365
210053987651,0,0,0,12502802
210053987651,0,0,0,12505362
210053987651,0,0,0,12500754
210053987651,0,0,0,12501266
210053994467,0,0,0,12498194
210053994467,1844,0,0,12494610
210053994467,0,0,0,12493928
210053994467,0,0,0,12507239
210053994467,0,0,0,12500925
210054001332,478,0,0,12496317
210054001332,7305,0,0,12507922
210054001332,1673,0,0,12493074
210054001332,7134,0,0,12511335
210054001332,0,0,0,12495634
210054009070,0,0,0,12492221
210054009070,0,0,0,12503997
210054009070,0,0,0,12494098
210054009070,0,0,0,12502461
210054009070,0,0,0,12509970
210054015937,0,0,0,12500242
210054015937,1161,0,0,12488808
210054015937,3721,0,0,12494781
210054015937,0,0,0,12497512
210054015937,0,0,0,12490514
210054023109,0,0,0,12497682
210054023109,0,0,0,12495293
210054023109,0,0,0,12498365
210054023109,649,0,0,12494781
210054023109,3721,0,0,12488978
210054029916,0,0,0,12505021
210054029916,0,0,0,12493928
210054029916,0,0,0,12492221
210054029916,4745,0,0,12499560
210054029916,4745,0,0,12490685
210054037127,0,0,0,12490685
210054037127,4233,0,0,12493416
210054037127,0,0,0,12491880
210054037127,0,0,0,12505021
210054037127,0,0,0,12490856
210054044243,137,0,0,12488637
210054044243,0,0,0,12489149
210054044243,0,0,0,12488296
210054044243,0,0,0,12507922
210054044243,7134,0,0,12497682
210054052159,0,0,0,12501778
210054052159,9865,0,0,12512189
210054052159,4745,0,0,12505021
210054052159,1673,0,0,12497170
210054052159,478,0,0,12508093
210054059072,0,0,0,12501437
210054059072,2185,0,0,12496488
210054059072,0,0,0,12497853
210054059072,0,0,0,12509799
210054059072,0,0,0,12501437
210054066562,0,0,0,12499048
210054066562,0,0,0,12494440
210054066562,0,0,0,12500925
210054066562,0,0,0,12504850
210054066562,137,0,0,12495634
210054073383,1673,0,0,12497000
210054073383,0,0,0,12501266
210054073383,0,0,0,12495293
210054073383,0,0,0,12489832
210054073383,0,0,0,12495464
210054080052,0,0,0,12496317
210054080052,0,0,0,12498365
210054080052,820,0,0,12503997
210054080052,0,0,0,12493416
210054080052,4062,0,0,12497000
210054087431,0,0,0,12492904
210054087431,0,0,0,12499560
210054087431,2356,0,0,12489490
210054087431,0,0,0,12495805
210054087431,3892,0,0,12504850
210054095021,0,0,0,12501437
210054095021,0,0,0,12501096
210054095021,0,0,0,12492050
210054095021,0,0,0,12497341
210054095021,3038,0,0,12502119
210054101618,0,0,0,12493757
210054101618,8670,0,0,12498024
210054101618,5940,0,0,12508605
210054101618,308,0,0,12499048
210054101618,0,0,0,12509117
210054109113,2014,0,0,12490856
210054109113,478,0,0,12496658
210054109113,0,0,0,12495634
210054109113,0,0,0,12500925
210054109113,0,0,0,12504509
210054116438,0,0,0,12498536
210054116438,990,0,0,12505362
210054116438,0,0,0,12493757
210054116438,0,0,0,12490514
210054116438,0,0,0,12502290
210054123531,0,0,0,12490173
210054123531,1332,0,0,12500925
210054123531,478,0,0,12495464
210054123531,0,0,0,12495805
210054123531,0,0,0,12497682
210054130712,0,0,0,12500925
210054130712,3209,0,0,12501607
210054130712,0,0,0,12502461
210054130712,0,0,0,12501096
210054130712,0,0,0,12496146
210054138367,0,0,0,12496488
210054138367,0,0,0,12490514
210054138367,6281,0,0,12500242
210054138367,0,0,0,12500413
210054138367,0,0,0,12496829
210054144494,0,0,0,12495464
210054144494,308,0,0,12491709
210054144494,137,0,0,12489320
210054144494,0,0,0,12500072
210054144494,0,0,0,12499730
210054152216,820,0,0,12501437
210054152216,9524,0,0,12509117
210054152216,11742,0,0,12499218
210054152216,2868,0,0,12505021
210054152216,6622,0,0,12506386
210054159079,0,0,0,12499218
210054159079,0,0,0,12500413
210054159079,0,0,0,12495976
210054159079,0,0,0,12497341
210054159079,0,0,0,12502973
210054166467,308,0,0,12503997
210054166467,0,0,0,12495634
210054166467,0,0,0,12499730
210054166467,0,0,0,12505021
210054166467,0,0,0,12497512
210054174350,0,0,0,12502802
210054174350,0,0,0,12498877
210054174350,0,0,0,12488296
210054174350,2697,0,0,12508605
210054174350,0,0,0,12507069
210054181061,0,0,0,12504509
210054181061,0,0,0,12495293
210054181061,0,0,0,12502290
210054181061,0,0,0,12505191
210054181061,4916,0,0,12492050
210054188043,0,0,0,12496488
210054188043,0,0,0,12494610
210054188043,0,0,0,12503997
210054188043,0,0,0,12494781
210054188043,0,0,0,12499048
210054194594,0,0,0,12504167
210054194594,0,0,0,12498024
210054194594,0,0,0,12499218
210054194594,0,0,0,12501437
210054194594,0,0,0,12496658
210054202117,820,0,0,12501437
210054202117,9694,0,0,12495805
210054202117,7646,0,0,12501096
210054202117,1844,0,0,12502973
210054202117,5428,0,0,12505533
210054208862,6281,0,0,12499048
210054208862,0,0,0,12502631
210054208862,0,0,0,12503485
210054208862,0,0,0,12510994
210054208862,2356,0,0,12496488
210054216412,0,0,0,12506215
210054216412,0,0,0,12498536
210054216412,0,0,0,12486248
210054216412,0,0,0,12498536
210054216412,0,0,0,12497000
210054223167,0,0,0,12495293
210054223167,0,0,0,12492392
210054223167,2356,0,0,12497512
210054223167,0,0,0,12495805
210054223167,3209,0,0,12498194
210054231210,0,0,0,12491197
210054231210,308,0,0,12495122
210054231210,3550,0,0,12499560
210054231210,2526,0,0,12493245
210054231210,0,0,0,12503826
210054237434,0,0,0,12498536
210054237434,0,0,0,12493757
210054237434,0,0,0,12498706
210054237434,0,0,0,12503314
210054237434,0,0,0,12505362
210054245159,0,0,0,12495634
210054245159,0,0,0,12498024
210054245159,0,0,0,12496146
210054245159,1844,0,0,12490856
210054245159,0,0,0,12493757
210054251744,2356,0,0,12503997
210054251744,4062,0,0,12507751
210054251744,3209,0,0,12508775
210054251744,2697,0,0,12500584
210054251744,820,0,0,12508434
210054259244,1502,0,0,12500584
210054259244,4062,0,0,12507239
210054259244,2356,0,0,12499048
210054259244,0,0,0,12498877
210054259244,0,0,0,12500413
210054266437,990,0,0,12497341
210054266437,0,0,0,12494952
210054266437,0,0,0,12488125
210054266437,0,0,0,12495122
210054266437,0,0,0,12507069
210054273259,0,0,0,12493757
210054273259,0,0,0,12502973
210054273259,0,0,0,12494269
210054273259,0,0,0,12500584
210054273259,0,0,0,12499730
210054280750,137,0,0,12494610
210054280750,0,0,0,12494610
210054280750,2526,0,0,12504509
210054280750,0,0,0,12504167
210054280750,0,0,0,12502290
210054288045,1332,0,0,12497341
210054288045,0,0,0,12499560
210054288045,0,0,0,12501437
210054288045,0,0,0,12496829
210054288045,0,0,0,12493416
210054294736,0,0,0,12500242
210054294736,0,0,0,12497682
210054294736,0,0,0,12491538
210054294736,0,0,0,12501096
210054294736,0,0,0,12499730
210054302253,1673,0,0,12496658
210054302253,6793,0,0,12505703
210054302253,8158,0,0,12502802
210054302253,7305,0,0,12495464
210054302253,1673,0,0,12500584
210054309304,2185,0,0,12496658
210054309304,1673,0,0,12504167
210054309304,2185,0,0,12495805
210054309304,0,0,0,12505533
210054309304,0,0,0,12503655
210054316294,0,0,0,12495976
210054316294,0,0,0,12493757
210054316294,0,0,0,12494440
210054316294,0,0,0,12493245
210054316294,2868,0,0,12496829
210054323400,0,0,0,12499730
210054323400,649,0,0,12501949
210054323400,0,0,0,12501437
210054323400,0,0,0,12499218
210054323400,0,0,0,12499218
210054330967,0,0,0,12502973
210054330967,0,0,0,12500925
210054330967,0,0,0,12499048
210054330967,0,0,0,12499730
210054330967,0,0,0,12503143
210054338191,0,0,0,12503655
210054338191,0,0,0,12497000
210054338191,1332,0,0,12495634
210054338191,3550,0,0,12501437
210054338191,0,0,0,12494098
210054344634,0,0,0,12507410
210054344634,0,0,0,12500072
210054344634,0,0,0,12492904
210054344634,1332,0,0,12505021
210054344634,0,0,0,12491880
210054351880,0,0,0,12488637
210054351880,10547,0,0,12511335
210054351880,5769,0,0,12509970
210054351880,0,0,0,12506045
210054351880,6793,0,0,12500754
210054359136,0,0,0,12504850
210054359136,0,0,0,12498194
210054359136,3721,0,0,12505191
210054359136,0,0,0,12504509
210054359136,649,0,0,12493928
210054366724,9353,0,0,12502119
210054366724,0,0,0,12495293
210054366724,0,0,0,12499901
