timestamp,raw,volts,angle
210053060197,2896,0.543,-133.4518651301026
210053085809,2996,0.56175,-132.29740559783744
210053108313,2977,0.5581875000000001,-132.51675290896782
210053130403,2968,0.5565,-132.62065426687167
210053152421,2912,0.546,-133.26715160494015
210053174170,3013,0.5649375,-132.10114747735236
210053196544,2917,0.5469375,-133.2094286283269
210053217130,2916,0.54675,-133.22097322364954
210053237428,2958,0.554625,-132.7361002200982
210053260665,2983,0.5593125,-132.4474853370319
210053280881,2989,0.5604375,-132.378217765096
210053301048,2900,0.5437500000000001,-133.40568674881197
210053320441,2996,0.56175,-132.29740559783744
210053341751,2985,0.5596875,-132.42439614638658
210053363141,2953,0.5536875,-132.79382319671146
210053383544,2979,0.5585625,-132.49366371832252
210053403042,2897,0.5431875,-133.44032053477991
210053424165,3011,0.5645625,-132.12423666799765
210053444320,3001,0.5626875,-132.23968262122418
210053464713,2918,0.547125,-133.19788403300424
210053484164,2961,0.5551875000000001,-132.70146643413023
210053504598,2924,0.54825,-133.12861646106833
210053525096,3001,0.5626875,-132.23968262122418
210053544914,3024,0.5670000000000001,-131.97415692880318
210053565668,2907,0.5450625,-133.32487458155342
210053585901,2968,0.5565,-132.62065426687167
210053607415,2966,0.556125,-132.64374345751696
210053629664,2978,0.5583750000000001,-132.50520831364514
210053651360,2906,0.544875,-133.33641917687606
210053670853,2893,0.5424375,-133.48649891607053
210053691545,2994,0.561375,-132.32049478848273
210053711800,2943,0.5518125,-132.90926914993796
210053732517,2959,0.5548125,-132.72455562477555
210053752768,2913,0.5461875,-133.2556070096175
210053772696,2897,0.5431875,-133.44032053477991
210053793480,3012,0.56475,-132.112692072675
210053813484,2914,0.546375,-133.24406241429486
210053834964,2936,0.5505,-132.9900813171965
210053855330,2948,0.55275,-132.85154617332472
210053875236,2979,0.5585625,-132.49366371832252
210053898988,2913,0.5461875,-133.2556070096175
210053920726,2899,0.5435625000000001,-133.41723134413462
210053942000,2979,0.5585625,-132.49366371832252
210053964613,2955,0.5540625,-132.77073400606614
210053986036,2932,0.54975,-133.03625969848713
210054008679,3009,0.5641875000000001,-132.14732585864297
210054030435,3011,0.5645625,-132.12423666799765
210054051216,2908,0.54525,-133.31332998623077
210054072519,2972,0.55725,-132.57447588558108
210054094617,2963,0.5555625,-132.67837724348493
210054116885,2906,0.544875,-133.33641917687606
210054140215,3008,0.5640000000000001,-132.15887045396562
210054161589,3011,0.5645625,-132.12423666799765
210054183727,2921,0.5476875,-133.1632502470363
210054207290,2966,0.556125,-132.64374345751696
210054230949,2967,0.5563125,-132.63219886219431
210054253125,2907,0.5450625,-133.32487458155342
210054273962,3007,0.5638125,-132.17041504928827
210054294853,3004,0.56325,-132.2050488352562
210054315430,2944,0.552,-132.8977245546153
210054336513,2956,0.55425,-132.7591894107435
210054357414,2991,0.5608125,-132.3551285744507
210054379917,2892,0.54225,-133.49804351139318
210054403073,2894,0.542625,-133.47495432074788
210054424514,2991,0.5608125,-132.3551285744507
210054444783,2975,0.5578125,-132.5398420996131
210054465295,2945,0.5521875,-132.88617995929266
210054489420,2923,0.5480625,-133.14016105639098
210054512117,2908,0.54525,-133.31332998623077
210054537740,3000,0.5625,-132.25122721654682
210054559496,2982,0.559125,-132.45902993235455
210054579989,2958,0.554625,-132.7361002200982
210054604333,2919,0.5473125,-133.1863394376816
210054625725,2997,0.5619375,-132.28586100251476
210054646287,3015,0.5653125,-132.07805828670706
210054666659,2922,0.547875,-133.15170565171366
210054688369,2972,0.55725,-132.57447588558108
210054711068,2970,0.556875,-132.59756507622637
210054731858,2912,0.546,-133.26715160494015
210054756518,3017,0.5656875,-132.05496909606174
210054778736,2920,0.5475,-133.17479484235895
210054802454,2926,0.548625,-133.10552727042304
210054823428,2964,0.55575,-132.66683264816228
210054845384,2970,0.556875,-132.59756507622637
210054866381,2917,0.5469375,-133.2094286283269
210054887850,2895,0.5428125,-133.46340972542524
210054909294,2996,0.56175,-132.29740559783744
210054932707,2939,0.5510625,-132.95544753122857
210054955897,2938,0.550875,-132.96699212655122
210054976972,2984,0.5595,-132.43594074170926
210054998313,2904,0.5445,-133.35950836752136
210055020453,2999,0.5623125,-132.26277181186947
210055043508,2989,0.5604375,-132.378217765096
210055064637,2955,0.5540625,-132.77073400606614
210055086721,2930,0.5493750000000001,-133.05934888913242
210055108286,3002,0.562875,-132.22813802590153
210055129445,3015,0.5653125,-132.07805828670706
210055150922,2912,0.546,-133.26715160494015
210055174358,2985,0.5596875,-132.42439614638658
210055196074,2966,0.556125,-132.64374345751696
210055219173,2921,0.5476875,-133.1632502470363
210055241105,3013,0.5649375,-132.10114747735236
210055266257,2915,0.5465625000000001,-133.2325178189722
210055289318,2976,0.558,-132.52829750429046
210055310332,2956,0.55425,-132.7591894107435
210055331279,2972,0.55725,-132.57447588558108
210055352226,2908,0.54525,-133.31332998623077
210055373704,3015,0.5653125,-132.07805828670706
210055393729,2991,0.5608125,-132.3551285744507
210055414410,2939,0.5510625,-132.95544753122857
210055434809,2953,0.5536875,-132.79382319671146
210055454848,2922,0.547875,-133.15170565171366
210055474707,2909,0.5454375,-133.30178539090812
210055495244,3012,0.56475,-132.112692072675
210055514820,2911,0.5458125,-133.2786962002628
210055534842,2943,0.5518125,-132.90926914993796
210055554977,2952,0.5535,-132.8053677920341
210055575911,2926,0.548625,-133.10552727042304
210055596271,3000,0.5625,-132.25122721654682
210055616316,2905,0.5446875,-133.3479637721987
210055635715,2908,0.54525,-133.31332998623077
210055655848,2978,0.5583750000000001,-132.50520831364514
210055675571,2955,0.5540625,-132.77073400606614
210055696965,2983,0.5593125,-132.4474853370319
210055716375,3001,0.5626875,-132.23968262122418
210055736006,2893,0.5424375,-133.48649891607053
210055756589,3001,0.5626875,-132.23968262122418
210055777318,2987,0.5600625,-132.4013069557413
210055797619,2962,0.5553750000000001,-132.68992183880758
210055817215,2977,0.5581875000000001,-132.51675290896782
210055837926,2900,0.5437500000000001,-133.40568674881197
210055858046,3005,0.5634375,-132.19350423993356
210055879670,3008,0.5640000000000001,-132.15887045396562
210055900712,2924,0.54825,-133.12861646106833
210055920538,2952,0.5535,-132.8053677920341
210055940716,2927,0.5488125,-133.0939826751004
210055963368,3002,0.562875,-132.22813802590153
210055983434,2899,0.5435625000000001,-133.41723134413462
210056004617,2991,0.5608125,-132.3551285744507
210056026401,2978,0.5583750000000001,-132.50520831364514
210056047046,2963,0.5555625,-132.67837724348493
210056068459,2921,0.5476875,-133.1632502470363
210056090209,2908,0.54525,-133.31332998623077
210056111392,3011,0.5645625,-132.12423666799765
210056132256,2931,0.5495625000000001,-133.04780429380978
210056153494,2952,0.5535,-132.8053677920341
210056175882,2983,0.5593125,-132.4474853370319
210056197791,2992,0.561,-132.34358397912803
210056219304,2910,0.545625,-133.29024079558548
210056240424,3001,0.5626875,-132.23968262122418
210056265646,2943,0.5518125,-132.90926914993796
210056286588,2949,0.5529375,-132.84000157800205
210056309358,2984,0.5595,-132.43594074170926
210056333471,2911,0.5458125,-133.2786962002628
210056356342,3011,0.5645625,-132.12423666799765
210056378332,2996,0.56175,-132.29740559783744
210056400664,2951,0.5533125,-132.81691238735675
210056422266,2941,0.5514375,-132.93235834058328
210056442285,2988,0.56025,-132.38976236041864
210056466532,2909,0.5454375,-133.30178539090812
210056490135,2979,0.5585625,-132.49366371832252
210056511189,2975,0.5578125,-132.5398420996131
210056531917,2968,0.5565,-132.62065426687167
210056555570,2927,0.5488125,-133.0939826751004
210056576625,3012,0.56475,-132.112692072675
210056597828,2899,0.5435625000000001,-133.41723134413462
210056620478,2981,0.5589375,-132.4705745276772
210056642814,2953,0.5536875,-132.79382319671146
210056667786,2933,0.5499375,-133.02471510316448
210056691471,2994,0.561375,-132.32049478848273
210056712716,2902,0.544125,-133.38259755816668
210056736318,2925,0.5484375,-133.1170718657457
210056758256,2976,0.558,-132.52829750429046
210056782070,2963,0.5555625,-132.67837724348493
210056803367,2915,0.5465625000000001,-133.2325178189722
210056824293,2901,0.5439375,-133.39414215348933
210056844828,3005,0.5634375,-132.19350423993356
210056867650,2925,0.5484375,-133.1170718657457
210056890254,2970,0.556875,-132.59756507622637
210056913224,2981,0.5589375,-132.4705745276772
210056936413,2916,0.54675,-133.22097322364954
210056958554,3008,0.5640000000000001,-132.15887045396562
210056980023,2997,0.5619375,-132.28586100251476
210057000788,2926,0.548625,-133.10552727042304
210057023403,2945,0.5521875,-132.88617995929266
210057045199,2989,0.5604375,-132.378217765096
210057066672,2889,0.5416875,-133.53267729736115
210057087441,2895,0.5428125,-133.46340972542524
210057110039,2991,0.5608125,-132.3551285744507
210057131157,2944,0.552,-132.8977245546153
210057154350,2932,0.54975,-133.03625969848713
210057176353,2997,0.5619375,-132.28586100251476
210057197046,2889,0.5416875,-133.53267729736115
210057220029,2909,0.5454375,-133.30178539090812
210057241846,2985,0.5596875,-132.42439614638658
210057262555,2966,0.556125,-132.64374345751696
210057285841,2928,0.549,-133.08243807977772
210057308238,3004,0.56325,-132.2050488352562
210057331463,2910,0.545625,-133.29024079558548
210057354005,2917,0.5469375,-133.2094286283269
210057374904,2968,0.5565,-132.62065426687167
210057396920,2972,0.55725,-132.57447588558108
210057418443,2903,0.5443125,-133.37105296284403
210057440103,3013,0.5649375,-132.10114747735236
210057462431,2914,0.546375,-133.24406241429486
210057488550,2983,0.5593125,-132.4474853370319
210057510695,2935,0.5503125,-133.00162591251916
210057530610,2988,0.56025,-132.38976236041864
210057550791,2882,0.540375,-133.6134894646197
210057570916,2900,0.5437500000000001,-133.40568674881197
