timestamp,quat1,quat2
194650804347,"(0.97430419921875, 0.06280517578125, 0.21636962890625, -0.00140380859375)","(None, None, None, None)"
194650808479,"(0.97430419921875, 0.06280517578125, 0.21636962890625, -0.00140380859375)","(0.9521484375, 0.23565673828125, 0.19464111328125, 6.103515625e-05)"
194650814396,"(0.97442626953125, 0.0625, 0.21588134765625, -0.0013427734375)","(0.9521484375, 0.23565673828125, 0.19464111328125, 6.103515625e-05)"
194650821400,"(0.97442626953125, 0.06243896484375, 0.2158203125, -0.00128173828125)","(0.9520263671875, 0.23583984375, 0.19500732421875, 0.000244140625)"
194650825082,"(0.97442626953125, 0.06243896484375, 0.2158203125, -0.00128173828125)","(None, None, None, None)"
194650828295,"(0.97442626953125, 0.06243896484375, 0.2158203125, -0.00128173828125)","(0.95196533203125, 0.23577880859375, 0.1954345703125, 0.0001220703125)"
194650833671,"(0.9744873046875, 0.0626220703125, 0.21563720703125, -0.0013427734375)","(0.95196533203125, 0.23577880859375, 0.1954345703125, 0.0001220703125)"
194650842237,"(0.97454833984375, 0.06298828125, 0.21527099609375, -0.00152587890625)","(None, None, None, None)"
194650844477,"(0.97454833984375, 0.06298828125, 0.21527099609375, -0.00152587890625)","(0.951904296875, 0.23583984375, 0.19549560546875, 0.0)"
194650848684,"(0.97454833984375, 0.06298828125, 0.21527099609375, -0.00152587890625)","(0.95184326171875, 0.23602294921875, 0.19580078125, -0.000244140625)"
194650853944,"(0.9744873046875, 0.062744140625, 0.21539306640625, -0.00140380859375)","(None, None, None, None)"
194650856320,"(0.9744873046875, 0.062744140625, 0.21539306640625, -0.00140380859375)","(None, None, None, None)"
194650859252,"(0.9744873046875, 0.062744140625, 0.21539306640625, -0.00140380859375)","(0.95184326171875, 0.23590087890625, 0.19580078125, -0.00030517578125)"
194650863610,"(0.974365234375, 0.06341552734375, 0.21588134765625, -0.0015869140625)","(None, None, None, None)"
194650865857,"(0.974365234375, 0.06341552734375, 0.21588134765625, -0.0015869140625)","(0.95184326171875, 0.23590087890625, 0.19580078125, -0.00030517578125)"
194650871552,"(0.97418212890625, 0.06414794921875, 0.21636962890625, -0.0018310546875)","(0.95184326171875, 0.23602294921875, 0.19573974609375, -0.000244140625)"
194650874964,"(0.97418212890625, 0.06414794921875, 0.21636962890625, -0.0018310546875)","(0.95184326171875, 0.23602294921875, 0.19573974609375, -0.000244140625)"
194650879802,"(0.97406005859375, 0.06451416015625, 0.2169189453125, -0.0020751953125)","(0.95184326171875, 0.23614501953125, 0.195556640625, 6.103515625e-05)"
194650884371,"(0.97406005859375, 0.06451416015625, 0.2169189453125, -0.0020751953125)","(None, None, None, None)"
194650887423,"(0.97406005859375, 0.06451416015625, 0.2169189453125, -0.0020751953125)","(None, None, None, None)"
194650892403,"(0.97406005859375, 0.06414794921875, 0.21697998046875, -0.00244140625)","(0.95196533203125, 0.23577880859375, 0.19549560546875, 0.00030517578125)"
194650895776,"(0.97406005859375, 0.06414794921875, 0.21697998046875, -0.00244140625)","(0.95196533203125, 0.23577880859375, 0.19549560546875, 0.00030517578125)"
194650902618,"(0.97393798828125, 0.0643310546875, 0.21746826171875, -0.002197265625)","(0.95196533203125, 0.23590087890625, 0.19525146484375, 6.103515625e-05)"
194650906574,"(0.97393798828125, 0.0643310546875, 0.21746826171875, -0.002197265625)","(None, None, None, None)"
194650911972,"(0.973876953125, 0.0645751953125, 0.21759033203125, -0.00274658203125)","(0.95196533203125, 0.2357177734375, 0.1953125, 0.0001220703125)"
194650917012,"(0.973876953125, 0.0645751953125, 0.21759033203125, -0.00274658203125)","(0.95196533203125, 0.2357177734375, 0.1953125, 0.0001220703125)"
194650922717,"(0.97369384765625, 0.06500244140625, 0.2183837890625, -0.00262451171875)","(0.95208740234375, 0.2357177734375, 0.1949462890625, 0.00048828125)"
194650926367,"(0.97369384765625, 0.06500244140625, 0.2183837890625, -0.00262451171875)","(None, None, None, None)"
194650929042,"(0.97369384765625, 0.06500244140625, 0.2183837890625, -0.00262451171875)","(None, None, None, None)"
194650933328,"(0.9736328125, 0.06512451171875, 0.21856689453125, -0.002685546875)","(None, None, None, None)"
194650935836,"(0.9736328125, 0.06512451171875, 0.21856689453125, -0.002685546875)","(0.9521484375, 0.2353515625, 0.195068359375, 0.000244140625)"
194650942757,"(0.9736328125, 0.06500244140625, 0.21856689453125, -0.0023193359375)","(0.95196533203125, 0.2359619140625, 0.1951904296875, 0.0)"
194650946350,"(0.9736328125, 0.06500244140625, 0.21856689453125, -0.0023193359375)","(0.95196533203125, 0.2359619140625, 0.1951904296875, 0.0)"
194650951637,"(0.97357177734375, 0.06549072265625, 0.2188720703125, -0.00250244140625)","(0.95184326171875, 0.236083984375, 0.1956787109375, -0.000244140625)"
194650955394,"(0.97357177734375, 0.06549072265625, 0.2188720703125, -0.00250244140625)","(0.95184326171875, 0.236083984375, 0.1956787109375, -0.000244140625)"
194650959153,"(0.97357177734375, 0.06549072265625, 0.2188720703125, -0.00250244140625)","(None, None, None, None)"
194650961401,"(0.97357177734375, 0.0650634765625, 0.21881103515625, -0.00238037109375)","(0.95184326171875, 0.23602294921875, 0.19573974609375, -0.00042724609375)"
194650965509,"(0.97357177734375, 0.0650634765625, 0.21881103515625, -0.00238037109375)","(0.95184326171875, 0.23602294921875, 0.19573974609375, -0.00042724609375)"
194650968888,"(0.97357177734375, 0.0650634765625, 0.21881103515625, -0.00238037109375)","(0.95184326171875, 0.23602294921875, 0.19573974609375, -0.00042724609375)"
194650974218,"(0.97357177734375, 0.065185546875, 0.21893310546875, -0.00213623046875)","(None, None, None, None)"
194650976873,"(0.97357177734375, 0.065185546875, 0.21893310546875, -0.00213623046875)","(None, None, None, None)"
194650980792,"(0.973388671875, 0.0654296875, 0.219482421875, -0.00201416015625)","(None, None, None, None)"
194650983975,"(0.973388671875, 0.0654296875, 0.219482421875, -0.00201416015625)","(None, None, None, None)"
194650986648,"(0.973388671875, 0.0654296875, 0.219482421875, -0.00201416015625)","(0.95184326171875, 0.2364501953125, 0.19525146484375, 0.00030517578125)"
194650993683,"(0.97344970703125, 0.0654296875, 0.21942138671875, -0.00201416015625)","(None, None, None, None)"
194650996481,"(0.97344970703125, 0.0654296875, 0.21942138671875, -0.00201416015625)","(None, None, None, None)"
194651000631,"(0.9736328125, 0.0645751953125, 0.21881103515625, -0.00274658203125)","(0.95184326171875, 0.23626708984375, 0.1953125, 0.00018310546875)"
194651005035,"(0.9736328125, 0.0645751953125, 0.21881103515625, -0.00274658203125)","(None, None, None, None)"
194651007639,"(0.9736328125, 0.0645751953125, 0.21881103515625, -0.00274658203125)","(0.951904296875, 0.23602294921875, 0.19525146484375, 0.0003662109375)"
194651011046,"(0.97369384765625, 0.06414794921875, 0.2186279296875, -0.00244140625)","(None, None, None, None)"
194651014931,"(0.97369384765625, 0.06414794921875, 0.2186279296875, -0.00244140625)","(0.95196533203125, 0.23614501953125, 0.1949462890625, 0.0008544921875)"
194651018416,"(0.97369384765625, 0.06414794921875, 0.2186279296875, -0.00244140625)","(None, None, None, None)"
194651023037,"(0.9737548828125, 0.0638427734375, 0.2183837890625, -0.00238037109375)","(None, None, None, None)"
194651025613,"(0.9737548828125, 0.0638427734375, 0.2183837890625, -0.00238037109375)","(None, None, None, None)"
194651028617,"(0.9737548828125, 0.0638427734375, 0.2183837890625, -0.00238037109375)","(0.951904296875, 0.236328125, 0.19512939453125, 0.00079345703125)"
194651035286,"(0.97381591796875, 0.0634765625, 0.21832275390625, -0.001953125)","(0.951904296875, 0.236328125, 0.1949462890625, 0.0006103515625)"
194651041310,"(0.97381591796875, 0.06353759765625, 0.21832275390625, -0.00164794921875)","(0.9517822265625, 0.236572265625, 0.1953125, 0.00048828125)"
194651046238,"(0.97381591796875, 0.06353759765625, 0.21832275390625, -0.00164794921875)","(None, None, None, None)"
194651050426,"(0.9737548828125, 0.06402587890625, 0.21826171875, -0.00115966796875)","(0.9517822265625, 0.236572265625, 0.1953125, 0.00048828125)"
194651054832,"(0.9737548828125, 0.06402587890625, 0.21826171875, -0.00115966796875)","(0.95172119140625, 0.23663330078125, 0.1954345703125, 0.00042724609375)"
194651058835,"(0.9737548828125, 0.06402587890625, 0.21826171875, -0.00115966796875)","(None, None, None, None)"
194651061048,"(0.9737548828125, 0.06402587890625, 0.21826171875, -0.00115966796875)","(0.95172119140625, 0.23663330078125, 0.1954345703125, 0.00042724609375)"
194651064879,"(0.9737548828125, 0.06414794921875, -1.78173828125, -0.00091552734375)","(0.95166015625, 0.23675537109375, 0.19561767578125, 0.00030517578125)"
194651068745,"(0.9737548828125, 0.06414794921875, 0.21826171875, -0.00091552734375)","(None, None, None, None)"
194651071396,"(0.9737548828125, 0.06414794921875, 0.21826171875, -0.00091552734375)","(None, None, None, None)"
194651074264,"(0.97381591796875, 0.06439208984375, 0.2181396484375, -0.0006103515625)","(0.95166015625, 0.23687744140625, 0.1954345703125, 0.00042724609375)"
194651078092,"(0.97381591796875, 0.06439208984375, 0.2181396484375, -0.0006103515625)","(0.95166015625, 0.23687744140625, 0.1954345703125, 0.00042724609375)"
194651085282,"(0.9737548828125, 0.06427001953125, 0.21826171875, -0.0006103515625)","(0.95172119140625, 0.2366943359375, 0.1954345703125, 0.000732421875)"
194651088857,"(0.9737548828125, 0.06427001953125, 0.21826171875, -0.0006103515625)","(0.95172119140625, 0.2366943359375, 0.1954345703125, 0.000732421875)"
194651096146,"(0.97381591796875, 0.06402587890625, 0.21820068359375, -0.0003662109375)","(0.95166015625, 0.2369384765625, 0.195556640625, 0.00091552734375)"
194651101330,"(0.97381591796875, 0.06353759765625, 0.21832275390625, -0.00042724609375)","(None, None, None, None)"
194651104379,"(0.97381591796875, 0.06353759765625, 0.21832275390625, -0.00042724609375)","(None, None, None, None)"
194651106650,"(0.97381591796875, 0.06353759765625, 0.21832275390625, -0.00042724609375)","(0.95147705078125, 0.2371826171875, 0.19598388671875, 0.00091552734375)"
194651110445,"(None, None, None, None)","(None, None, None, None)"
194651111535,"(0.97381591796875, 0.06365966796875, 0.2181396484375, -0.00830078125)","(None, None, None, None)"
194651114133,"(0.97381591796875, 0.06365966796875, 0.2181396484375, -0.00048828125)","(None, None, None, None)"
194651116908,"(0.97381591796875, 0.06365966796875, 0.2181396484375, -0.00048828125)","(None, None, None, None)"
194651119141,"(0.97381591796875, 0.06365966796875, 0.2181396484375, -0.00048828125)","(None, None, None, None)"
194651121880,"(0.97369384765625, 0.06427001953125, 0.21856689453125, -0.00042724609375)","(0.951416015625, 0.23736572265625, 0.1961669921875, 0.0006103515625)"
194651126701,"(0.97369384765625, 0.06427001953125, 0.21856689453125, -0.00042724609375)","(0.951416015625, 0.237548828125, 0.19598388671875, 0.00067138671875)"
194651130542,"(0.97369384765625, 0.06427001953125, 0.21856689453125, -0.00042724609375)","(0.951416015625, 0.237548828125, 0.19598388671875, 0.00067138671875)"
194651136548,"(0.9737548828125, 0.0643310546875, 0.21844482421875, 6.103515625e-05)","(None, None, None, None)"
194651140808,"(0.9737548828125, 0.0643310546875, 0.21063232421875, 6.103515625e-05)","(None, None, None, None)"
194651144355,"(0.97381591796875, 0.0643310546875, 0.218017578125, 0.00067138671875)","(None, None, None, None)"
194651146938,"(0.97381591796875, 0.0643310546875, 0.218017578125, 0.00067138671875)","(None, None, None, None)"
194651150872,"(0.97381591796875, 0.0643310546875, 0.218017578125, 0.00067138671875)","(None, None, None, None)"
194651154150,"(0.973876953125, 0.06390380859375, 0.218017578125, 0.0006103515625)","(0.95135498046875, 0.23736572265625, 0.1964111328125, 0.00146484375)"
194651158382,"(0.973876953125, 0.06390380859375, 0.218017578125, 0.0006103515625)","(None, None, None, None)"
194651160627,"(0.973876953125, 0.06390380859375, 0.218017578125, 0.0006103515625)","(0.95135498046875, 0.23736572265625, 0.1964111328125, 0.00146484375)"
194651164141,"(0.9739990234375, 0.06341552734375, 0.21759033203125, 0.000244140625)","(0.95123291015625, 0.23748779296875, 0.1968994140625, 0.0013427734375)"
194651167879,"(0.9739990234375, 0.06341552734375, 0.21759033203125, 0.000244140625)","(None, None, None, None)"
194651170549,"(0.9739990234375, 0.06341552734375, 0.21759033203125, 0.000244140625)","(0.95123291015625, 0.23748779296875, 0.1968994140625, 0.0013427734375)"
194651175999,"(0.9739990234375, 0.0631103515625, 0.217529296875, 0.0003662109375)","(0.9512939453125, 0.23712158203125, 0.1968994140625, 0.001220703125)"
194651180015,"(0.9739990234375, 0.0631103515625, 0.217529296875, 0.0003662109375)","(None, None, None, None)"
194651184033,"(0.9739990234375, 0.06292724609375, 0.21771240234375, 0.00030517578125)","(0.95135498046875, 0.2369384765625, 0.19683837890625, 0.0010986328125)"
194651188219,"(0.9739990234375, 0.06292724609375, 0.21771240234375, 0.00030517578125)","(0.95135498046875, 0.2369384765625, 0.19683837890625, 0.0010986328125)"
194651195681,"(0.973876953125, 0.06329345703125, 0.21795654296875, 0.0003662109375)","(0.95135498046875, 0.23687744140625, 0.1968994140625, 0.00115966796875)"
194651199729,"(0.973876953125, 0.06329345703125, 0.21795654296875, 0.0003662109375)","(None, None, None, None)"
194651203922,"(0.973876953125, 0.0634765625, 0.218017578125, 0.00042724609375)","(0.95135498046875, 0.23687744140625, 0.1968994140625, 0.00115966796875)"
194651209039,"(0.973876953125, 0.0634765625, 0.218017578125, 0.00042724609375)","(None, None, None, None)"
194651211973,"(0.97393798828125, 0.06329345703125, 0.2178955078125, 0.00054931640625)","(0.951416015625, 0.23699951171875, 0.19671630859375, 0.00146484375)"
194651216073,"(0.97393798828125, 0.06329345703125, 0.2178955078125, 0.00054931640625)","(None, None, None, None)"
194651218317,"(0.97393798828125, 0.06329345703125, 0.2178955078125, 0.00054931640625)","(0.9515380859375, 0.23663330078125, 0.1964111328125, 0.00146484375)"
194651222258,"(0.97381591796875, 0.0634765625, 0.21820068359375, 0.0008544921875)","(0.9515380859375, 0.23663330078125, 0.1964111328125, 0.00146484375)"
194651227877,"(0.97381591796875, 0.0634765625, 0.21820068359375, 0.0008544921875)","(0.95159912109375, 0.236572265625, 0.19610595703125, 0.00189208984375)"
194651231663,"(0.97369384765625, 0.0638427734375, 0.21868896484375, 0.0008544921875)","(0.95159912109375, 0.236572265625, 0.19610595703125, 0.00189208984375)"
194651237695,"(0.97369384765625, 0.0638427734375, 0.21868896484375, 0.0008544921875)","(None, None, None, None)"
194651242260,"(0.9737548828125, 0.064208984375, 0.21826171875, 0.00103759765625)","(None, None, None, None)"
194651245632,"(0.9737548828125, 0.064208984375, 0.21826171875, 0.00103759765625)","(0.9515380859375, 0.23651123046875, 0.19671630859375, 0.00164794921875)"
194651249502,"(0.9737548828125, 0.064208984375, 0.21826171875, 0.00103759765625)","(0.9515380859375, 0.23651123046875, 0.19671630859375, 0.00164794921875)"
194651255007,"(0.97381591796875, 0.0640869140625, 0.21820068359375, 0.00067138671875)","(0.95135498046875, 0.237060546875, 0.19677734375, 0.001953125)"
194651258707,"(None, None, None, None)","(0.95135498046875, 0.237060546875, 0.19677734375, 0.001953125)"
194651261293,"(0.97381591796875, 0.0640869140625, 0.21820068359375, 0.00067138671875)","(None, None, None, None)"
194651263526,"(0.97369384765625, 0.0640869140625, 0.2186279296875, 0.00067138671875)","(0.95135498046875, 0.237060546875, 0.19677734375, 0.001953125)"
194651267203,"(0.97369384765625, 0.0640869140625, 0.2186279296875, 0.00067138671875)","(0.951416015625, 0.23681640625, 0.19683837890625, 0.0023193359375)"
194651271016,"(0.97369384765625, 0.0640869140625, 0.2186279296875, 0.00067138671875)","(0.951416015625, 0.23681640625, 0.19683837890625, 0.0023193359375)"
194651275347,"(0.97369384765625, 0.06427001953125, 0.21856689453125, 0.00048828125)","(0.95135498046875, 0.23675537109375, 0.197021484375, 0.0025634765625)"
194651279911,"(0.97369384765625, 0.06427001953125, 0.21856689453125, 0.00048828125)","(None, None, None, None)"
194651284367,"(0.97369384765625, 0.06390380859375, 0.21868896484375, -0.0001220703125)","(0.95135498046875, 0.23675537109375, 0.197021484375, 0.0025634765625)"
194651289089,"(0.97369384765625, 0.06390380859375, 0.21868896484375, -0.0001220703125)","(0.95135498046875, 0.23675537109375, 0.1971435546875, 0.00262451171875)"
194651296365,"(0.97369384765625, 0.0635986328125, 0.2188720703125, -0.00054931640625)","(None, None, None, None)"
194651299271,"(0.97369384765625, 0.0635986328125, 0.2188720703125, -0.00054931640625)","(0.95123291015625, 0.2371826171875, 0.197265625, 0.0028076171875)"
194651304547,"(0.9737548828125, 0.0635986328125, 0.21856689453125, -0.00054931640625)","(0.95123291015625, 0.2371826171875, 0.197265625, 0.0028076171875)"
194651308108,"(0.9737548828125, 0.0635986328125, 0.21856689453125, -0.00054931640625)","(None, None, None, None)"
194651310925,"(0.9737548828125, 0.0635986328125, 0.21856689453125, -0.00054931640625)","(0.9510498046875, 0.2374267578125, 0.1978759765625, 0.00238037109375)"
194651314356,"(0.97369384765625, 0.063720703125, 0.21868896484375, -0.00054931640625)","(None, None, None, None)"
194651316645,"(0.97369384765625, 0.063720703125, 0.21868896484375, -0.00054931640625)","(None, None, None, None)"
194651319332,"(0.97369384765625, 0.063720703125, 0.21868896484375, -0.00054931640625)","(0.95086669921875, 0.2376708984375, 0.198486328125, 0.0023193359375)"
194651322832,"(0.97369384765625, 0.06317138671875, 0.2188720703125, -0.00067138671875)","(None, None, None, None)"
194651325204,"(0.97369384765625, 0.06317138671875, 0.2188720703125, -0.00067138671875)","(0.95086669921875, 0.2376708984375, 0.198486328125, 0.0023193359375)"
194651329552,"(0.97369384765625, 0.06317138671875, 0.2188720703125, -0.00067138671875)","(None, None, None, None)"
194651332886,"(0.9737548828125, 0.0628662109375, 0.2186279296875, -0.00103759765625)","(0.95074462890625, 0.23797607421875, 0.1986083984375, 0.002685546875)"
194651339093,"(0.9737548828125, 0.0628662109375, 0.2186279296875, -0.00103759765625)","(0.95068359375, 0.2379150390625, 0.19891357421875, 0.00250244140625)"
194651345923,"(0.97381591796875, 0.06280517578125, 0.21844482421875, -0.00079345703125)","(None, None, None, None)"
194651348510,"(0.97381591796875, 0.06280517578125, 0.21844482421875, -0.00079345703125)","(0.95068359375, 0.23785400390625, 0.19903564453125, 0.00238037109375)"
194651354001,"(0.97381591796875, 0.063232421875, 0.21844482421875, -0.00091552734375)","(None, None, None, None)"
194651356404,"(0.97381591796875, 0.063232421875, 0.21844482421875, -0.00091552734375)","(0.95068359375, 0.23779296875, 0.19921875, 0.00225830078125)"
194651360116,"(0.97381591796875, 0.063232421875, 0.21844482421875, -0.00091552734375)","(None, None, None, None)"
194651362826,"(0.97369384765625, 0.063232421875, 0.21893310546875, -0.00079345703125)","(None, None, None, None)"
194651365919,"(0.97369384765625, 0.063232421875, 0.21893310546875, -0.00079345703125)","(None, None, None, None)"
194651368182,"(0.97369384765625, 0.063232421875, 0.21893310546875, -0.00079345703125)","(None, None, None, None)"
194651370421,"(0.97369384765625, 0.063232421875, 0.21893310546875, -0.00079345703125)","(0.9505615234375, 0.23779296875, 0.19970703125, 0.00201416015625)"
194651374532,"(0.9736328125, 0.0633544921875, 0.2191162109375, -0.00067138671875)","(0.9505615234375, 0.23779296875, 0.19970703125, 0.00201416015625)"
194651379668,"(0.9736328125, 0.0633544921875, 0.2191162109375, -0.00067138671875)","(0.95050048828125, 0.2379150390625, 0.19976806640625, 0.00201416015625)"
194651386260,"(0.9736328125, 0.06353759765625, 0.218994140625, -0.00042724609375)","(None, None, None, None)"
194651388921,"(0.9736328125, 0.06353759765625, 0.218994140625, -0.00042724609375)","(None, None, None, None)"
194651393095,"(0.9736328125, 0.06329345703125, 0.2191162109375, -0.00042724609375)","(0.9505615234375, 0.23785400390625, 0.19952392578125, 0.00213623046875)"
194651399663,"(0.9736328125, 0.06329345703125, 0.2191162109375, -0.00042724609375)","(0.9505615234375, 0.23797607421875, 0.199462890625, 0.00225830078125)"
194651405426,"(0.9736328125, 0.06341552734375, 0.218994140625, -0.00048828125)","(0.9505615234375, 0.23797607421875, 0.199462890625, 0.00225830078125)"
194651408988,"(0.9736328125, 0.06341552734375, 0.218994140625, -0.00048828125)","(0.9508056640625, 0.2376708984375, 0.1986083984375, 0.00225830078125)"
194651412345,"(0.9736328125, 0.06341552734375, 0.218994140625, -0.00048828125)","(None, None, None, None)"
194651415166,"(0.9737548828125, 0.06298828125, 0.21868896484375, -0.0006103515625)","(0.9508056640625, 0.2376708984375, 0.1986083984375, 0.00225830078125)"
194651418577,"(0.9737548828125, 0.06298828125, 0.21868896484375, -0.0006103515625)","(0.95098876953125, 0.23724365234375, 0.19818115234375, 0.0025634765625)"
194651422098,"(0.9737548828125, 0.06298828125, 0.21868896484375, -0.0006103515625)","(None, None, None, None)"
194651424819,"(0.973876953125, 0.06280517578125, 0.21832275390625, -0.0003662109375)","(None, None, None, None)"
194651427423,"(0.973876953125, 0.06280517578125, 0.21832275390625, -0.0003662109375)","(None, None, None, None)"
194651430942,"(0.973876953125, 0.06280517578125, 0.21832275390625, -0.0003662109375)","(0.95098876953125, 0.23724365234375, 0.19818115234375, 0.00262451171875)"
194651437580,"(0.97393798828125, 0.06243896484375, 0.21807861328125, -0.0003662109375)","(0.951171875, 0.2369384765625, 0.19769287109375, 0.0029296875)"
194651441587,"(0.97393798828125, 0.06243896484375, 0.21807861328125, -0.0003662109375)","(None, None, None, None)"
194651446164,"(0.973876953125, 0.06280517578125, 0.21826171875, -6.103515625e-05)","(None, None, None, None)"
194651448806,"(0.973876953125, 0.06280517578125, 0.21826171875, -6.103515625e-05)","(0.951171875, 0.23699951171875, 0.1976318359375, 0.0029296875)"
194651454248,"(0.97393798828125, 0.06231689453125, 0.21820068359375, -0.00018310546875)","(0.951171875, 0.23699951171875, 0.1976318359375, 0.0029296875)"
194651458363,"(0.97393798828125, 0.06231689453125, 0.21820068359375, -0.00018310546875)","(None, None, None, None)"
194651460782,"(0.97393798828125, 0.06231689453125, 0.21820068359375, -0.00018310546875)","(0.951171875, 0.2366943359375, 0.197998046875, 0.003173828125)"
194651464352,"(0.9739990234375, 0.06182861328125, 0.21795654296875, -0.0001220703125)","(0.951171875, 0.2366943359375, 0.197998046875, 0.003173828125)"
194651468370,"(0.9739990234375, 0.06182861328125, 0.21795654296875, -0.0001220703125)","(None, None, None, None)"
194651470999,"(0.9739990234375, 0.06182861328125, 0.21795654296875, -0.0001220703125)","(0.95123291015625, 0.23651123046875, 0.197998046875, 0.00360107421875)"
194651474713,"(0.97406005859375, 0.06121826171875, 0.21771240234375, 0.0001220703125)","(None, None, None, None)"
194651477695,"(0.97406005859375, 0.06121826171875, 0.21771240234375, 0.0001220703125)","(0.95123291015625, 0.2364501953125, 0.19818115234375, 0.003662109375)"
194651483244,"(0.98193359375, 0.0604248046875, 0.21783447265625, -0.00048828125)","(0.95123291015625, 0.2364501953125, 0.19818115234375, 0.003662109375)"
194651491992,"(0.97412109375, 0.0604248046875, 0.21783447265625, -0.00048828125)","(0.9512939453125, 0.2366943359375, 0.197509765625, 0.00408935546875)"
194651502125,"(0.97412109375, 0.0599365234375, 0.2178955078125, -0.0006103515625)","(0.95135498046875, 0.23638916015625, 0.197509765625, 0.00439453125)"
194651511660,"(0.98187255859375, 0.05975341796875, 0.2181396484375, -0.0006103515625)","(0.95135498046875, 0.23638916015625, 0.19757080078125, 0.00439453125)"
194651520471,"(0.98187255859375, 0.05938720703125, 0.2183837890625, -0.00067138671875)","(0.95147705078125, 0.23602294921875, 0.197509765625, 0.00445556640625)"
194651528787,"(0.97406005859375, 0.0589599609375, 0.2183837890625, -0.000732421875)","(0.95159912109375, 0.23565673828125, 0.19720458984375, 0.00421142578125)"
194651537386,"(0.9820556640625, 0.05841064453125, 0.21771240234375, -0.00048828125)","(0.95166015625, 0.23516845703125, 0.197509765625, 0.00390625)"
194651545176,"(0.982177734375, 0.057861328125, 0.21734619140625, -0.0008544921875)","(0.95184326171875, 0.23431396484375, 0.197509765625, 0.00360107421875)"
194651553614,"(0.98223876953125, 0.05792236328125, 0.21722412109375, -0.00140380859375)","(0.95184326171875, 0.23431396484375, 0.197509765625, 0.00360107421875)"
194651561338,"(0.98223876953125, 0.05792236328125, 0.21722412109375, -0.00140380859375)","(0.9520263671875, 0.23382568359375, 0.197265625, 0.00390625)"
194651568574,"(0.97442626953125, 0.057861328125, 0.21722412109375, -0.00128173828125)","(0.95220947265625, 0.23345947265625, 0.197021484375, 0.00408935546875)"
194651575651,"(0.98236083984375, 0.05743408203125, 0.21661376953125, -0.00091552734375)","(0.95220947265625, 0.23345947265625, 0.197021484375, 0.00408935546875)"
