timestamp,marker
194650611049,0
194650621499,0
194650621848,0
194650631947,0
194650632247,0
194650642461,0
194650642720,0
194650652868,0
194650653206,0
194650663718,0
194650665358,0
194650675396,0
194650675658,0
194650685679,0
194650685907,0
194650696114,0
194650696448,0
194650707508,0
194650707949,0
194650719890,0
194650720265,0
194650731275,0
194650732063,0
194650742245,0
194650742465,0
194650752590,0
194650752731,0
194650763014,0
194650763279,0
194650773364,0
194650773554,0
194650783645,0
194650783736,0
194650793806,0
194650793912,0
194650803986,0
194650804124,0
194650815986,0
194650816214,0
194650826290,0
194650826384,0
194650836561,0
194650837039,0
194650847107,0
194650847247,0
194650857250,0
194650857321,0
194650867386,0
194650867498,0
194650877632,0
194650877857,0
194650887925,0
194650887983,0
194650898049,0
194650898111,0
194650908259,0
194650908436,0
194650918588,0
194650919180,0
194650929271,0
194650929345,0
194650939415,0
194650939484,0
194650949706,0
194650949772,0
194650959850,0
194650959914,0
194650969991,0
194650970071,0
194650980140,0
194650980211,0
194650990315,0
194650990381,0
194651000450,0
194651000546,0
194651010620,0
194651010688,0
194651020805,0
194651020930,0
194651030997,0
194651031059,0
194651041127,0
194651041222,0
194651051295,0
194651051355,0
194651061451,0
194651061509,0
194651071578,0
194651071662,0
194651081732,0
194651081808,0
194651091964,0
194651092055,0
194651102125,0
194651102185,0
194651112253,0
194651112336,0
194651122403,0
194651122463,0
194651132536,0
194651132617,0
194651142686,0
194651142755,0
194651152822,0
194651152883,0
194651162950,0
194651163189,0
194651173263,0
194651173346,0
194651183413,0
194651183499,0
194651193569,0
194651193640,0
194651203709,0
194651203773,0
194651213851,0
194651214193,0
194651224258,0
194651224349,0
194651234416,0
194651234476,0
194651244664,0
194651244737,0
194651254814,0
194651254890,0
194651264960,0
194651265057,0
194651275131,0
194651275208,0
194651285287,0
194651285413,0
194651295490,0
194651295570,0
194651305638,0
194651305720,0
194651315789,0
194651315853,0
194651325938,0
194651325995,0
194651336124,0
194651336287,0
194651346377,0
194651346435,0
194651356760,0
194651356950,0
194651367036,0
194651367097,0
194651377165,0
194651377260,0
194651387326,0
194651387392,0
194651397482,0
194651397554,0
194651407623,0
194651407733,0
194651417801,0
194651417870,0
194651428896,0
194651429050,0
194651439118,0
194651439211,0
194651449541,0
194651449818,0
194651459888,0
194651459950,0
194651470018,0
194651470104,0
194651480174,0
194651480282,0
194651490376,0
194651490561,0
194651500846,0
194651501047,0
194651511177,0
194651511365,0
194651521689,0
194651521888,0
194651532015,0
194651532143,0
194651542527,0
194651542671,0
194651552757,0
194651552882,0
194651562965,0
194651563090,0
194651573230,0
194651573352,0
194651583432,0
194651583523,0
194651593603,0
194651593687,0
194651603769,0
194651603868,0
194651613953,0
194651614064,0
194651624144,0
194651624249,0
194651634330,0
194651634419,0
194651644501,0
194651644613,0
194651654693,0
194651655000,0
194651665116,0
194651665231,0
194651675332,0
194651675443,0
194651685530,0
194651685703,0
194651695787,0
194651695908,0
194651705993,0
194651706109,0
194651716192,0
194651716301,0
194651726385,0
194651726494,0
194651736684,0
194651736824,0
194651746909,0
194651747029,0
194651757162,0
194651757292,0
194651767377,0
194651767502,0
194651777675,0
194651777771,0
194651787858,0
194651787982,0
194651798064,0
194651798178,0
194651808307,0
194651808442,0
194651818521,0
194651818613,0
194651828872,0
194651829512,0
194651839592,0
194651839693,0
194651849772,0
194651849887,0
194651859970,0
194651860083,0
194651870158,0
194651870255,0
194651880564,0
194651880662,0
194651890738,0
194651890848,0
194651901166,0
194651901310,0
194651911394,0
194651911512,0
194651921642,0
194651921780,0
194651931869,0
194651931994,0
194651942129,0
194651942235,0
194651952593,0
194651952798,0
194651963044,0
194651963155,0
194651973425,0
194651973534,0
194651983612,0
194651983718,0
194651994139,0
194651994292,0
194652004375,0
194652004476,0
194652014558,0
194652014738,0
194652024817,0
194652024915,0
194652034999,0
194652035164,0
194652045245,0
194652045375,0
194652055454,0
194652055568,0
194652065661,0
194652066596,0
194652075882,0
194652076759,0
194652086077,0
194652087009,0
194652096286,0
194652097372,0
194652106469,0
194652107733,0
194652116867,0
194652118008,0
194652127360,0
194652128212,0
194652137778,0
194652139060,0
194652148079,0
194652149354,0
194652158487,0
194652159581,0
194652169109,0
194652169924,0
194652179746,0
194652180217,0
194652190038,0
194652190384,0
194652200273,1
194652201334,0
194652211698,0
194652211858,0
194652221948,0
194652222313,0
194652232398,0
194652232534,0
194652242636,0
194652242827,0
194652253617,0
194652253920,0
194652264795,0
194652266418,0
194652277044,0
194652277363,0
194652287769,0
194652287852,0
194652298191,0
194652298269,0
194652308443,0
194652308541,0
194652318675,0
194652318745,0
194652328917,0
194652328977,0
194652339051,0
194652339121,0
194652349192,0
194652349371,0
194652359439,0
194652359529,0
194652369597,0
194652369654,0
194652379808,0
194652379922,0
194652389990,0
194652390048,0
194652400115,0
194652400195,0
194652410268,0
194652410420,0
194652420420,0
194652420481,0
194652430550,0
194652430650,0
194652440717,0
194652440780,0
194652450850,0
194652450915,0
194652460987,0
194652461087,0
194652471219,0
194652471304,0
194652481370,0
194652481605,0
194652491674,0
194652491772,0
194652501917,0
194652502019,0
194652512085,0
194652512176,0
194652522218,0
194652522274,0
194652532339,0
194652532426,0
194652542497,0
194652542568,0
194652552660,0
194652552718,0
194652562789,0
194652562889,0
194652573043,0
194652573205,0
194652583274,0
194652583359,0
194652593424,0
194652593478,0
194652603679,0
194652603762,0
194652613828,0
194652613883,0
194652623950,0
194652624049,0
194652634155,0
194652634241,0
194652644358,0
194652644487,0
194652654555,0
194652654610,0
194652664676,0
194652664825,0
194652674893,0
194652674950,0
194652685016,0
194652685070,0
194652695277,0
194652695387,0
194652705560,0
194652705633,0
194652715874,0
194652716649,0
194652726716,0
194652726773,0
194652736838,0
194652736896,0
194652746963,0
194652747049,0
194652757089,0
194652757150,0
194652767218,0
194652767312,0
194652777377,0
194652777432,0
194652787722,0
194652787807,0
194652797881,0
194652797977,0
194652808046,0
194652808103,0
194652818190,0
194652818247,0
194652828312,0
194652828367,0
194652838438,0
194652838507,0
194652848577,0
194652848681,0
194652858751,0
194652858864,0
194652868909,0
194652868978,0
194652879045,0
194652879126,0
194652889161,0
194652889232,0
194652899305,0
194652899390,0
194652909565,0
194652909634,0
194652919704,0
194652919802,0
194652929873,0
194652929932,0
194652940017,0
194652940079,0
194652950171,0
194652950254,0
194652960321,0
194652960384,0
194652970472,0
194652970530,0
194652981667,0
194652982421,0
194652992511,0
194652992700,0
194653003530,0
194653003678,0
194653013774,0
194653013898,0
194653024213,0
194653024368,0
194653034457,0
194653034601,0
194653044689,0
194653044853,0
194653054949,0
194653055086,0
194653065170,0
194653065295,0
194653075512,0
194653075731,0
194653085813,0
194653085956,0
194653096150,0
194653096289,0
194653106370,0
194653106557,0
194653116974,0
194653117100,0
194653127235,0
194653127349,0
194653137425,0
194653137515,0
194653147594,0
194653147700,0
194653157775,0
194653157883,0
194653168068,0
194653168258,0
194653178336,0
194653178445,0
194653188536,0
194653189012,0
194653199092,0
194653199193,0
194653209267,0
194653209378,0
194653219454,0
194653219563,0
194653229796,0
194653229962,0
194653240049,0
194653240219,0
194653250364,0
194653250469,0
194653261281,0
194653261450,0
194653271535,0
194653271693,0
194653281861,0
194653282051,0
194653292136,0
194653292281,0
194653302364,0
194653302589,0
194653312708,0
194653312913,0
194653322933,0
