timestamp,raw,volts,angle
194650606680,2974,0.557625,-132.55138669493576
194650628599,2958,0.554625,-132.7361002200982
194650651006,2945,0.5521875,-132.88617995929266
194650673427,2993,0.5611875000000001,-132.33203938380538
194650697967,2974,0.557625,-132.55138669493576
194650727945,2942,0.551625,-132.9208137452606
194650750013,2959,0.5548125,-132.72455562477555
194650772730,2944,0.552,-132.8977245546153
194650794268,2973,0.5574375,-132.5629312902584
194650814834,2927,0.5488125,-133.0939826751004
194650835716,2932,0.54975,-133.03625969848713
194650857599,2966,0.556125,-132.64374345751696
194650878203,2951,0.5533125,-132.81691238735675
194650899095,2953,0.5536875,-132.79382319671146
194650920760,2929,0.5491875,-133.0708934844551
194650942580,2972,0.55725,-132.57447588558108
194650962199,2930,0.5493750000000001,-133.05934888913242
194650984816,2941,0.5514375,-132.93235834058328
194651004897,2951,0.5533125,-132.81691238735675
194651024592,2971,0.5570625,-132.58602048090373
194651045814,2975,0.5578125,-132.5398420996131
194651065420,2922,0.547875,-133.15170565171366
194651084893,2926,0.548625,-133.10552727042304
194651106873,2968,0.5565,-132.62065426687167
194651126513,2949,0.5529375,-132.84000157800205
194651147084,2965,0.5559375,-132.65528805283964
194651166913,2927,0.5488125,-133.0939826751004
194651187244,2919,0.5473125,-133.1863394376816
194651209232,2986,0.559875,-132.41285155106394
194651228927,2953,0.5536875,-132.79382319671146
194651249140,2948,0.55275,-132.85154617332472
194651269242,2936,0.5505,-132.9900813171965
194651288841,2929,0.5491875,-133.0708934844551
194651308778,2986,0.559875,-132.41285155106394
194651328938,2938,0.550875,-132.96699212655122
194651349678,2941,0.5514375,-132.93235834058328
194651371625,2950,0.553125,-132.8284569826794
194651393278,2968,0.5565,-132.62065426687167
194651413955,2984,0.5595,-132.43594074170926
194651434421,2935,0.5503125,-133.00162591251916
194651455445,2974,0.557625,-132.55138669493576
194651475581,2951,0.5533125,-132.81691238735675
194651496467,2949,0.5529375,-132.84000157800205
194651517642,2935,0.5503125,-133.00162591251916
194651540940,2979,0.5585625,-132.49366371832252
194651561585,2982,0.559125,-132.45902993235455
194651583826,2941,0.5514375,-132.93235834058328
194651605748,2960,0.555,-132.7130110294529
194651627532,2962,0.5553750000000001,-132.68992183880758
194651648217,2931,0.5495625000000001,-133.04780429380978
194651671269,2933,0.5499375,-133.02471510316448
194651693055,2985,0.5596875,-132.42439614638658
194651715580,2947,0.5525625,-132.86309076864734
194651736926,2951,0.5533125,-132.81691238735675
194651757419,2954,0.553875,-132.78227860138878
194651778936,2976,0.558,-132.52829750429046
194651800984,2934,0.550125,-133.01317050784183
194651823181,2971,0.5570625,-132.58602048090373
194651844605,2954,0.553875,-132.78227860138878
194651865648,2955,0.5540625,-132.77073400606614
194651887732,2944,0.552,-132.8977245546153
194651908914,2977,0.5581875000000001,-132.51675290896782
194651930412,2933,0.5499375,-133.02471510316448
194651952135,2980,0.55875,-132.48211912299985
194651977175,2944,0.552,-132.8977245546153
194651999095,2959,0.5548125,-132.72455562477555
194652019534,2942,0.551625,-132.9208137452606
194652040054,2984,0.5595,-132.43594074170926
194652061991,2939,0.5510625,-132.95544753122857
194652083689,2963,0.5555625,-132.67837724348493
194652108217,2954,0.553875,-132.78227860138878
194652130354,2958,0.554625,-132.7361002200982
194652150898,2937,0.5506875,-132.97853672187387
194652171027,2982,0.559125,-132.45902993235455
194652193557,2940,0.55125,-132.94390293590592
194652216875,2954,0.553875,-132.78227860138878
194652237544,2952,0.5535,-132.8053677920341
194652265413,2935,0.5503125,-133.00162591251916
194652287381,2926,0.548625,-133.10552727042304
194652307184,2982,0.559125,-132.45902993235455
194652327730,2939,0.5510625,-132.95544753122857
194652348953,2957,0.5544375,-132.74764481542084
194652369364,2952,0.5535,-132.8053677920341
194652388945,2936,0.5505,-132.9900813171965
194652408671,2975,0.5578125,-132.5398420996131
194652430285,2926,0.548625,-133.10552727042304
194652450486,2946,0.5523750000000001,-132.87463536397001
194652471723,2961,0.5551875000000001,-132.70146643413023
194652492017,2955,0.5540625,-132.77073400606614
194652512406,2978,0.5583750000000001,-132.50520831364514
194652532720,2920,0.5475,-133.17479484235895
194652554472,2933,0.5499375,-133.02471510316448
