timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194650600876,0,0,0,8975521
194650600876,0,0,0,8974838
194650600876,0,0,0,8979276
194650600876,0,0,0,8977057
194650600876,0,0,0,8977740
194650623190,0,0,0,8983201
194650623190,0,0,0,8984737
194650623190,0,0,0,8977740
194650623190,0,0,0,8978081
194650623190,0,0,0,8988492
194650628431,0,0,0,8983030
194650628431,0,0,0,8980470
194650628431,0,0,0,8980129
194650628431,0,0,0,8984054
194650628431,0,0,0,8978593
194650636369,0,0,0,8985420
194650636369,0,0,0,8975180
194650636369,0,0,0,8978764
194650636369,0,0,0,8977910
194650636369,0,0,0,8976374
194650643625,0,0,0,8984396
194650643625,0,0,0,8986102
194650643625,0,0,0,8981494
194650643625,0,0,0,8982348
194650643625,0,0,0,8975350
194650649766,0,0,0,8986102
194650649766,0,0,0,8979617
194650649766,0,0,0,8990198
194650649766,0,0,0,8981836
194650649766,0,0,0,8979788
194650657181,0,0,0,8983884
194650657181,0,0,0,8982860
194650657181,0,0,0,8986785
194650657181,0,0,0,8983542
194650657181,0,0,0,8984908
194650666316,0,0,0,8985078
194650666316,0,0,0,8986102
194650666316,0,0,0,8976886
194650666316,0,0,0,8985078
194650666316,0,0,0,8972961
194650671574,0,0,0,8977910
194650671574,0,0,0,8982006
194650671574,0,0,0,8979958
194650671574,0,0,0,8979105
194650671574,0,0,0,8982006
194650678159,0,0,0,8981665
194650678159,0,0,0,8985078
194650678159,0,0,0,8977398
194650678159,0,0,0,8979105
194650678159,0,0,0,8981324
194650685489,0,0,0,8983542
194650685489,0,0,0,8989686
194650685489,0,0,0,8978422
194650685489,0,0,0,8983201
194650685489,0,0,0,8977398
194650693098,0,0,0,8987809
194650693098,0,0,0,8978422
194650693098,0,0,0,8980982
194650693098,0,0,0,8981836
194650693098,0,0,0,8985078
194650703526,0,0,0,8974156
194650703526,0,0,0,8985420
194650703526,0,0,0,8985590
194650703526,0,0,0,8983542
194650703526,0,0,0,8978593
194650711384,0,0,0,8982177
194650711384,0,0,0,8984908
194650711384,0,0,0,8983884
194650711384,0,0,0,8981836
194650711384,0,0,0,8979788
194650719146,0,0,0,8980300
194650719146,0,0,0,8975009
194650719146,0,0,0,8981494
194650719146,0,0,0,8974668
194650719146,0,0,0,8981836
194650727487,0,0,0,8981665
194650727487,0,0,0,8973302
194650727487,0,0,0,8978252
194650727487,0,0,0,8979788
194650727487,0,0,0,8981324
194650732660,0,0,0,8981494
194650732660,0,0,0,8977740
194650732660,0,0,0,8979788
194650732660,0,0,0,8977057
194650732660,0,0,0,8977057
194650737190,0,0,0,8974156
194650737190,0,0,0,8985761
194650737190,0,0,0,8982689
194650737190,0,0,0,8978593
194650737190,0,0,0,8979788
194650744555,0,0,0,8979446
194650744555,0,0,0,8974668
194650744555,0,0,0,8987980
194650744555,0,0,0,8979958
194650744555,0,0,0,8978422
194650751024,0,0,0,8976545
194650751024,0,0,0,8983713
194650751024,0,0,0,8981324
194650751024,0,0,0,8979788
194650751024,0,0,0,8972449
194650758026,0,0,0,8980470
194650758026,0,0,0,8978252
194650758026,0,0,0,8985249
194650758026,0,0,0,8980129
194650758026,0,0,0,8979276
194650765526,0,0,0,8977228
194650765526,0,0,0,8978081
194650765526,0,0,0,8982689
194650765526,0,0,0,8975521
194650765526,0,0,0,8981324
194650772493,0,0,0,8978934
194650772493,0,0,0,8985249
194650772493,0,0,0,8978764
194650772493,0,0,0,8976204
194650772493,0,0,0,8978252
194650777985,0,0,0,8982348
194650777985,0,0,0,8979788
194650777985,0,0,0,8982689
194650777985,0,0,0,8978593
194650777985,0,0,0,8987468
194650785175,0,0,0,8980812
194650785175,0,0,0,8976033
194650785175,0,0,0,8981836
194650785175,0,0,0,8986273
194650785175,0,0,0,8981153
194650792287,0,0,0,8974497
194650792287,0,0,0,8977057
194650792287,0,0,0,8973985
194650792287,0,0,0,8982689
194650792287,0,0,0,8980812
194650799394,0,0,0,8982177
194650799394,0,0,0,8974497
194650799394,0,0,0,8987468
194650799394,0,0,0,8983884
194650799394,0,0,0,8983030
194650809358,0,0,0,8983713
194650809358,0,0,0,8975350
194650809358,0,0,0,8978593
194650809358,0,0,0,8983030
194650809358,0,0,0,8973814
194650815415,0,0,0,8985249
194650815415,0,0,0,8980982
194650815415,0,0,0,8985761
194650815415,0,0,0,8981836
194650815415,0,0,0,8979276
194650820651,0,0,0,8985078
194650820651,0,0,0,8987126
194650820651,0,0,0,8984396
194650820651,0,0,0,8985932
194650820651,0,0,0,8984908
194650827943,0,0,0,8983713
194650827943,0,0,0,8975180
194650827943,0,0,0,8979105
194650827943,0,0,0,8982006
194650827943,0,0,0,8976716
194650836910,0,0,0,8982177
194650836910,0,0,0,8978934
194650836910,0,0,0,8983372
194650836910,0,0,0,8983201
194650836910,0,0,0,8982518
194650842045,0,0,0,8977228
194650842045,0,0,0,8982689
194650842045,0,0,0,8980470
194650842045,0,0,0,8978934
194650842045,0,0,0,8979276
194650849258,0,0,0,8984566
194650849258,0,0,0,8982348
194650849258,0,0,0,8975862
194650849258,0,0,0,8984566
194650849258,0,0,0,8976545
194650856539,0,0,0,8987980
194650856539,0,0,0,8980641
194650856539,0,0,0,8980470
194650856539,0,0,0,8977910
194650856539,0,0,0,8977740
194650863309,0,0,0,8976033
194650863309,0,0,0,8982518
194650863309,0,0,0,8977057
194650863309,0,0,0,8985078
194650863309,0,0,0,8978934
194650870508,0,0,0,8987809
194650870508,0,0,0,8984396
194650870508,0,0,0,8981665
194650870508,0,0,0,8982860
194650870508,0,0,0,8986956
194650878328,0,0,0,8980812
194650878328,0,0,0,8976204
194650878328,0,0,0,8980129
194650878328,0,0,0,8976033
194650878328,0,0,0,8980129
194650885043,0,0,0,8972108
194650885043,0,0,0,8986614
194650885043,0,0,0,8976374
194650885043,0,0,0,8978934
194650885043,0,0,0,8982177
194650892093,0,0,0,8978422
194650892093,0,0,0,8979958
194650892093,0,0,0,8971766
194650892093,0,0,0,8982006
194650892093,0,0,0,8980812
194650899419,0,0,0,8983884
194650899419,0,0,0,8980470
194650899419,0,0,0,8989004
194650899419,0,0,0,8985761
194650899419,0,0,0,8976204
194650909378,0,0,0,8982860
194650909378,0,0,0,8986102
194650909378,0,0,0,8981665
194650909378,0,0,0,8982860
194650909378,0,0,0,8979617
194650914192,0,0,0,8980129
194650914192,0,0,0,8984737
194650914192,0,0,0,8977057
194650914192,0,0,0,8983201
194650914192,0,0,0,8984737
194650920977,0,0,0,8976545
194650920977,0,0,0,8987126
194650920977,0,0,0,8986956
194650920977,0,0,0,8980300
194650920977,0,0,0,8986614
194650927783,0,0,0,8990540
194650927783,0,0,0,8976204
194650927783,0,0,0,8974156
194650927783,0,0,0,8984908
194650927783,0,0,0,8984396
194650935056,0,0,0,8977057
194650935056,0,0,0,8977569
194650935056,0,0,0,8981153
194650935056,0,0,0,8982518
194650935056,0,0,0,8981665
194650942079,0,0,0,8979446
194650942079,0,0,0,8973473
194650942079,0,0,0,8993099
194650942079,0,0,0,8974497
194650942079,0,0,0,8981153
194650949626,0,0,0,8985932
194650949626,0,0,0,8981324
194650949626,0,0,0,8976545
194650949626,0,0,0,8987638
194650949626,0,0,0,8982860
194650956569,0,0,0,8985420
194650956569,0,0,0,8976033
194650956569,0,0,0,8984054
194650956569,0,0,0,8980470
194650956569,0,0,0,8985249
194650963776,0,0,0,8974668
194650963776,0,0,0,8979105
194650963776,0,0,0,8974838
194650963776,0,0,0,8982348
194650963776,0,0,0,8979105
194650971023,0,0,0,8980982
194650971023,0,0,0,8981153
194650971023,0,0,0,8977228
194650971023,0,0,0,8983713
194650971023,0,0,0,8979958
194650977960,0,0,0,8983201
194650977960,0,0,0,8982518
194650977960,0,0,0,8982860
194650977960,0,0,0,8987126
194650977960,0,0,0,8981324
194650985244,0,0,0,8978934
194650985244,0,0,0,8986956
194650985244,0,0,0,8975862
194650985244,0,0,0,8983884
194650985244,0,0,0,8985932
194650992070,0,0,0,8978764
194650992070,0,0,0,8985420
194650992070,0,0,0,8993611
194650992070,0,0,0,8972449
194650992070,0,0,0,8981836
194650999281,0,0,0,8975009
194650999281,0,0,0,8979446
194650999281,0,0,0,8983030
194650999281,0,0,0,8979276
194650999281,0,0,0,8985932
194651006592,0,0,0,8979958
194651006592,0,0,0,8980470
194651006592,0,0,0,8979617
194651006592,0,0,0,8979617
194651006592,0,0,0,8975692
194651014332,0,0,0,8982006
194651014332,0,0,0,8978764
194651014332,0,0,0,8987468
194651014332,0,0,0,8980300
194651014332,0,0,0,8977569
194651020735,0,0,0,8985249
194651020735,0,0,0,8977057
194651020735,0,0,0,8981665
194651020735,0,0,0,8975180
194651020735,0,0,0,8982860
194651027833,0,0,0,8985590
194651027833,0,0,0,8977569
194651027833,0,0,0,8983713
194651027833,0,0,0,8984225
194651027833,0,0,0,8971766
194651034974,0,0,0,8978422
194651034974,0,0,0,8979617
194651034974,0,0,0,8977057
194651034974,0,0,0,8978934
194651034974,0,0,0,8979617
194651042289,0,0,0,8982177
194651042289,0,0,0,8981836
194651042289,0,0,0,8987297
194651042289,0,0,0,8986785
194651042289,0,0,0,8983542
194651049368,0,0,0,8977398
194651049368,0,0,0,8982348
194651049368,0,0,0,8977569
194651049368,0,0,0,8988492
194651049368,0,0,0,8984737
194651056613,0,0,0,8982177
194651056613,0,0,0,8982860
194651056613,0,0,0,8985590
194651056613,0,0,0,8977398
194651056613,0,0,0,8985249
194651063952,0,0,0,8979446
194651063952,0,0,0,8984566
194651063952,0,0,0,8972790
194651063952,0,0,0,8976886
194651063952,0,0,0,8981153
