timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140956840252,0,0,0,12170690
140956840252,0,0,0,12178541
140956840252,0,0,0,12172397
140956840252,0,0,0,12172738
140956840252,0,0,0,12163693
140956863048,0,0,0,12170861
140956863048,0,0,0,12170349
140956863048,0,0,0,12171202
140956863048,0,0,0,12172397
140956863048,0,0,0,12175639
140956868597,0,0,0,12171714
140956868597,0,0,0,12171714
140956868597,0,0,0,12173762
140956868597,0,0,0,12171202
140956868597,0,0,0,12174104
140956875916,0,0,0,12177517
140956875916,0,0,0,12170178
140956875916,0,0,0,12166082
140956875916,0,0,0,12172397
140956875916,0,0,0,12178711
140956883783,0,0,0,12170008
140956883783,0,0,0,12169325
140956883783,0,0,0,12168472
140956883783,0,0,0,12177346
140956883783,0,0,0,12169666
140956890112,0,0,0,12167960
140956890112,0,0,0,12171714
140956890112,0,0,0,12167618
140956890112,0,0,0,12165400
140956890112,0,0,0,12172909
140956897971,0,0,0,12171032
140956897971,0,0,0,12171714
140956897971,0,0,0,12171032
140956897971,0,0,0,12177175
140956897971,0,0,0,12174104
140956904695,0,0,0,12171544
140956904695,0,0,0,12167618
140956904695,0,0,0,12169325
140956904695,0,0,0,12174274
140956904695,0,0,0,12169154
140956912743,0,0,0,12170861
140956912743,0,0,0,12175298
140956912743,0,0,0,12173080
140956912743,0,0,0,12170690
140956912743,0,0,0,12173080
140956918839,0,0,0,12174445
140956918839,0,0,0,12177517
140956918839,0,0,0,12173421
140956918839,0,0,0,12176151
140956918839,0,0,0,12171714
140956925600,0,0,0,12171714
140956925600,0,0,0,12169837
140956925600,0,0,0,12175810
140956925600,0,0,0,12174616
140956925600,0,0,0,12170690
140956932426,0,0,0,12169325
140956932426,0,0,0,12173762
140956932426,0,0,0,12172226
140956932426,0,0,0,12173421
140956932426,0,0,0,12172056
140956939621,0,0,0,12168813
140956939621,0,0,0,12174104
140956939621,0,0,0,12172226
140956939621,0,0,0,12172056
140956939621,0,0,0,12175127
140956947366,0,0,0,12173421
140956947366,0,0,0,12172568
140956947366,0,0,0,12172568
140956947366,0,0,0,12172909
140956947366,0,0,0,12168813
140956954122,0,0,0,12171544
140956954122,0,0,0,12170178
140956954122,0,0,0,12175981
140956954122,0,0,0,12171032
140956954122,0,0,0,12169154
140956961498,0,0,0,12168813
140956961498,0,0,0,12173592
140956961498,0,0,0,12171544
140956961498,0,0,0,12171202
140956961498,0,0,0,12172226
140956968498,0,0,0,12170861
140956968498,0,0,0,12172056
140956968498,0,0,0,12177175
140956968498,0,0,0,12177175
140956968498,0,0,0,12171885
140956975969,0,0,0,12172738
140956975969,0,0,0,12173762
140956975969,0,0,0,12172056
140956975969,0,0,0,12175298
140956975969,0,0,0,12172909
140956982383,0,0,0,12167106
140956982383,0,0,0,12173421
140956982383,0,0,0,12177346
140956982383,0,0,0,12175639
140956982383,0,0,0,12171885
140956989632,0,0,0,12177346
140956989632,0,0,0,12174786
140956989632,0,0,0,12175127
140956989632,0,0,0,12177175
140956989632,0,0,0,12175127
140956997284,0,0,0,12173762
140956997284,0,0,0,12169154
140956997284,0,0,0,12172226
140956997284,0,0,0,12172397
140956997284,0,0,0,12174957
140957004001,0,0,0,12174616
140957004001,0,0,0,12174445
140957004001,0,0,0,12168472
140957004001,0,0,0,12170178
