timestamp,marker
140956849400,0
140956859517,0
140956860340,0
140956869930,0
140956871672,0
140956880242,0
140956882049,0
140956891058,0
140956892393,0
140956901402,0
140956902824,0
140956912023,0
140956913428,0
140956922319,0
140956923648,0
140956932642,0
140956933857,0
140956942855,0
140956944071,0
140956953218,0
140956954228,0
140956963483,0
140956964776,0
140956973702,0
140956975137,0
140956983922,0
140956985351,0
140956994129,0
140956995875,0
140957004377,0
140957006244,0
140957014654,0
140957016512,0
140957025034,0
140957026733,0
140957035414,0
140957037175,0
140957045641,0
140957049157,0
140957055853,0
140957059567,0
140957066067,0
140957069881,0
140957076287,0
140957080379,0
140957086495,0
140957090592,0
140957096754,0
140957100805,0
140957107032,0
140957111094,0
140957117816,0
140957121454,0
140957128739,0
140957131746,0
140957139148,0
140957142102,0
140957149445,0
140957152379,0
140957159643,0
140957162582,0
140957169861,0
140957172800,0
140957180075,0
140957183025,0
140957190338,0
140957193205,0
140957200511,0
140957204754,0
140957210915,0
140957214968,0
140957221126,0
140957225229,0
140957231325,0
140957235826,0
140957241532,0
140957246015,0
140957251724,0
140957256216,0
140957261918,0
140957266520,0
140957272124,0
140957276720,0
140957282794,0
140957286945,0
140957293391,0
140957297500,0
140957304249,0
140957307856,0
140957314546,0
140957318101,0
140957324799,0
140957328359,0
140957335225,0
140957338575,0
140957345432,0
140957348774,0
140957355642,0
140957358994,0
140957365868,0
140957369200,0
140957376167,0
140957379422,0
140957386398,0
140957389634,0
140957396632,0
140957400003,0
140957406828,0
140957410159,0
140957417016,0
140957420323,0
140957427188,0
140957430495,0
140957437369,0
140957440656,0
140957447863,0
140957450894,0
140957458047,0
140957461196,0
140957468415,0
140957471410,0
140957478614,0
140957481570,0
140957488822,0
140957491791,0
140957499006,0
140957501966,0
140957509241,0
140957512181,0
140957519641,0
140957522430,0
140957529820,0
140957532671,0
140957540086,0
140957542878,0
140957550297,0
140957553068,0
140957560494,0
140957563242,0
140957570689,0
140957573546,0
140957581342,0
140957583759,0
140957592412,0
140957594098,0
140957602602,0
140957604316,0
140957612781,0
140957614553,0
140957622957,0
140957624717,0
140957633141,0
140957634979,0
140957643574,0
140957645154,0
140957653839,0
140957655352,0
140957664036,0
140957665527,0
140957674279,0
140957675733,0
140957684465,0
140957685930,0
140957694711,0
140957696081,0
140957705027,0
140957706266,0
140957715237,0
140957716435,0
140957725468,0
140957726769,0
140957735698,0
140957736958,0
140957745927,0
140957747205,0
140957756468,0
140957757458,0
140957766682,0
140957767644,0
140957777089,0
140957777837,0
140957787339,0
140957787991,0
140957797593,0
140957798150,0
140957807795,0
140957808316,0
140957817962,0
140957819071,0
140957828150,0
140957829254,0
140957838320,0
140957839387,0
140957848499,0
140957849522,0
140957858659,0
140957859659,0
140957868883,0
140957869801,0
140957879069,0
140957879943,0
140957889346,0
140957890114,0
140957899554,0
140957900284,0
140957909704,0
140957910410,0
140957919850,0
140957920540,0
140957930003,0
140957930672,0
140957940542,0
140957940840,0
140957950743,0
140957951306,0
140957960919,0
140957961466,0
140957971089,0
140957971638,0
140957981271,0
140957981777,0
140957991448,0
140957992191,0
140958001618,0
140958002345,0
140958011839,0
140958012501,0
140958022045,0
140958022666,0
140958032291,0
140958032873,0
140958042481,0
140958043044,0
140958052655,0
140958053194,0
140958062816,0
140958063336,0
140958072984,0
140958073485,0
140958083197,0
140958083857,0
140958093523,0
140958094030,0
140958103682,0
140958104177,0
140958113851,0
140958114377,0
140958124069,0
140958124586,0
140958134278,0
140958134736,0
140958144448,0
140958144874,0
140958154918,0
140958155048,0
140958165130,0
140958165233,0
140958175313,0
140958175427,0
140958185506,0
140958185594,0
140958195675,0
140958195771,0
140958205854,0
140958205960,0
140958216040,0
140958216138,0
140958226238,0
140958226391,0
140958236478,0
140958236584,0
140958246663,0
140958246769,0
140958256949,0
140958257129,0
140958267212,0
140958267327,0
140958277412,0
140958277515,0
140958287597,0
140958287715,0
140958297857,0
140958297986,0
140958308148,0
140958308284,0
140958318365,0
140958318478,0
140958328554,0
140958328789,0
140958338865,0
140958338955,0
140958349033,0
140958349123,0
140958359197,0
140958359275,0
140958370087,0
140958370765,0
140958380992,0
140958381086,0
140958391242,0
140958391367,0
140958401446,0
140958401532,0
140958411616,0
140958411723,0
140958421804,0
140958421907,0
140958432050,0
140958432164,0
140958442245,0
140958442341,0
140958452419,0
140958452506,0
140958463159,0
140958463461,0
140958473632,0
140958473727,0
140958483860,0
140958483983,0
140958494066,0
140958494179,0
140958504264,0
140958504373,0
140958514456,0
140958514569,0
140958524647,0
140958524760,0
140958534841,0
140958534938,0
140958545015,0
140958545108,0
140958555549,0
140958555675,0
140958565762,0
140958565878,0
140958575955,0
140958576054,0
140958586309,0
140958586410,0
140958596516,0
140958596641,0
140958606789,0
140958606974,0
140958617066,0
140958617650,0
140958627466,0
140958627896,0
140958637814,0
140958638074,0
140958648130,0
140958648282,0
140958658519,0
140958658659,0
140958668735,0
140958668855,0
140958678928,0
140958679063,0
140958689144,0
140958689280,0
140958699358,0
140958699499,0
140958709578,0
140958709703,0
140958720210,0
140958720379,0
140958730462,0
140958730639,0
140958740839,0
140958741011,0
140958751093,0
140958751266,0
140958761374,0
140958761480,0
140958771599,0
140958771709,0
140958781904,0
140958782066,0
140958792294,0
140958792464,0
140958802865,0
140958802962,0
140958813299,0
140958813433,0
140958823573,0
140958823721,0
140958833928,0
140958834065,0
140958844148,0
140958844352,0
140958854438,0
140958854597,0
140958864773,0
140958864883,0
140958874999,0
140958875104,0
140958885514,0
140958885671,0
140958895752,0
140958895916,0
140958906051,0
140958906178,0
140958916263,0
140958916371,0
140958926946,0
140958927139,0
140958937246,0
140958937419,0
140958947531,0
140958947658,0
140958957746,0
140958957867,0
140958967963,0
140958968071,0
140958978183,0
140958978403,0
140958988703,0
140958989066,0
140958999028,0
140958999218,0
140959009303,0
140959009542,0
140959019793,0
140959019956,0
140959030046,0
140959030173,0
140959040261,0
140959040363,0
140959050447,0
140959050573,0
140959060653,0
140959060767,0
140959071007,0
140959071183,0
140959081264,0
140959081370,0
140959092291,0
140959092596,0
140959102675,0
140959102780,0
140959112981,0
140959113236,0
140959123602,0
140959123700,0
140959133776,0
140959134116,0
140959144195,0
140959144307,0
140959154385,0
140959154506,0
140959164791,0
140959164919,0
140959174999,0
140959175102,0
140959185708,0
140959185854,0
140959195932,0
140959196028,0
140959206265,0
140959206443,0
140959216525,0
140959216642,0
140959226721,0
140959227100,0
140959237180,0
140959237288,0
140959247366,0
140959247606,0
140959257693,1
140959257988,0
140959268144,0
140959268260,0
140959278467,0
140959279254,0
140959289344,0
140959289589,0
140959299739,0
140959299927,0
140959310014,0
140959310175,0
140959320266,0
140959320610,0
140959330774,0
140959330971,0
140959341050,0
140959341133,0
140959351362,0
140959351463,0
140959361546,0
140959361655,0
140959371769,0
140959371881,0
140959381953,0
140959382040,0
140959392117,0
140959392215,0
140959402378,0
140959402524,0
140959412567,0
140959412682,0
140959423367,0
140959423493,0
140959433574,0
140959433690,0
140959444173,0
140959444322,0
140959454431,0
140959454541,0
140959464669,0
140959464804,0
140959475034,0
140959475132,0
140959485238,0
140959485451,0
140959495809,0
140959495921,0
140959506007,0
140959506457,0
140959516540,0
140959516651,0
140959526732,0
140959527088,0
140959537449,0
140959537625,0
140959547852,0
140959547940,0
140959558023,0
140959558140,0
140959568402,0
140959568525,0
140959578599,0
140959578897,0
140959588976,0
140959589077,0
140959599150,0
140959599233,0
140959609305,0
140959609398,0
140959619475,0
140959619568,0
140959629888,0
140959630003,0
140959640091,0
140959640233,0
140959650324,0
140959650509,0
140959660589,0
140959660691,0
140959670765,0
140959670852,0
140959680927,0
140959681058,0
140959691138,0
140959691228,0
140959701303,0
140959701405,0
140959711481,0
140959711576,0
140959721658,0
140959721754,0
140959731828,0
140959731919,0
140959741992,0
140959742089,0
140959752167,0
140959752263,0
140959762484,0
140959762582,0
140959772699,0
140959772820,0
140959783294,0
140959783433,0
140959794049,0
140959794175,0
140959804260,0
140959804370,0
140959814452,0
140959814567,0
140959824646,0
140959825042,0
140959835115,0
140959835211,0
140959845291,0
140959845400,0
140959855482,0
140959855596,0
140959865700,0
140959865846,0
140959875928,0
140959876037,0
140959886221,0
140959886431,0
140959896517,0
140959896758,0
140959906754,0
140959907039,0
140959917108,0
140959917335,0
140959927533,0
140959927685,0
140959937783,0
140959937937,0
140959948015,0
140959948184,0
140959958331,0
140959958470,0
140959968551,0
140959968659,0
140959978761,0
140959978869,0
140959988974,0
140959989078,0
140959999193,0
140959999306,0
141000009526,0
141000009681,0
141000019762,0
141000019914,0
141000030470,0
141000030599,0
141000040685,0
141000040798,0
141000050926,0
141000051095,0
141000061180,0
141000061335,0
141000071417,0
141000071584,0
141000081668,0
141000081820,0
141000091941,0
141000092164,0
141000102243,0
141000102397,0
141000112479,0
141000112645,0
141000122740,0
141000122918,0
141000133249,0
141000133339,0
141000143441,0
141000143549,0
141000153663,0
141000153772,0
141000163880,0
141000163981,0
141000174119,0
141000174228,0
141000184353,0
141000184483,0
141000194623,0
141000194813,0
141000205030,0
141000205158,0
141000215243,0
141000215375,0
141000225455,0
141000225629,0
141000235708,0
141000235816,0
141000245896,0
141000246004,0
141000256082,0
141000256183,0
141000266325,0
141000266455,0
141000276539,0
141000276657,0
141000286745,0
141000286863,0
141000296942,0
141000297044,0
141000307247,0
141000307386,0
141000317652,0
141000317751,0
141000327827,0
141000327908,0
141000337993,0
141000338084,0
141000348165,0
141000348264,0
141000358347,0
141000358455,0
141000368535,0
141000368628,0
141000378704,0
141000378786,0
141000388864,0
141000388956,0
141000399034,0
141000399133,0
141000409325,0
141000409445,0
141000419528,0
141000419628,0
141000429708,0
141000429803,0
141000439876,0
141000439958,0
141000450029,0
141000450104,0
141000460178,0
141000460262,0
141000470337,0
141000470419,0
141000480790,0
141000480897,0
141000490973,0
141000491054,0
141000501127,0
141000501208,0
141000511312,0
141000511403,0
141000521476,0
141000521552,0
141000531629,0
141000531718,0
141000541795,0
141000541898,0
141000552077,0
141000552194,0
141000562296,0
141000562440,0
141000572519,0
141000572612,0
141000582852,0
141000582946,0
141000593021,0
141000593114,0
141000603377,0
141000603481,0
141000613558,0
141000613930,0
141000624164,0
141000624263,0
141000634344,0
141000634516,0
141000644630,0
141000644748,0
141000654858,0
141000654957,0
141000665037,0
141000665139,0
141000675222,0
141000675314,0
141000685392,0
141000685497,0
141000695638,0
141000695780,0
141000705862,0
141000705960,0
141000716066,0
141000716187,0
141000726270,0
141000726369,0
141000736445,0
141000736531,0
141000746606,0
141000746694,0
141000756937,0
141000757022,0
141000767136,0
141000767260,0
141000777345,0
141000777448,0
141000787536,0
141000787649,0
141000797730,0
141000797838,0
141000807918,0
141000808018,0
141000818094,0
141000818186,0
141000828264,0
141000828349,0
141000838436,0
141000838582,0
141000848660,0
141000848753,0
141000858834,0
141000858948,0
141000869095,0
141000869198,0
141000879274,0
141000879373,0
141000889446,0
141000889532,0
141000899609,0
141000899709,0
141000909827,0
141000909949,0
141000920059,0
141000920150,0
141000930223,0
141000930309,0
141000940386,0
141000940480,0
141000950559,0
141000950659,0
141000960763,0
141000960858,0
141000970980,0
141000971078,0
141000981165,0
141000981284,0
141000991362,0
141000991448,0
141001001534,0
141001001678,0
141001011769,0
141001011917,0
141001022007,0
141001022155,0
141001032240,0
141001032327,0
141001042405,0
141001042521,0
141001052609,0
141001053001,0
141001063083,0
141001063181,0
141001073690,0
141001073806,0
141001083883,0
141001083975,0
141001094055,0
141001094145,0
141001104221,0
141001104314,0
141001114412,0
141001114504,0
141001124618,0
141001124742,0
141001134830,0
141001134956,0
141001145042,0
141001145177,0
141001155260,0
141001155368,0
141001165444,0
141001165544,0
141001175754,0
141001175861,0
141001185938,0
141001186020,0
141001196455,0
141001196585,0
141001206667,0
141001206771,0
141001217188,0
141001217320,0
141001227400,0
141001227494,0
141001237650,0
141001237740,0
141001247818,0
141001247917,0
141001257994,0
141001258092,0
141001268316,0
141001268403,0
141001278492,0
141001278582,0
141001288834,0
141001288946,0
141001299026,0
141001299114,0
141001309191,0
141001309286,0
141001319366,0
141001319586,0
141001329545,0
141001329725,0
141001339778,0
141001339898,0
141001349975,0
141001350064,0
141001360156,0
141001360257,0
141001370333,0
141001370420,0
141001380495,0
141001380584,0
141001390660,0
141001390749,0
141001400824,0
141001400912,0
141001410990,0
141001411075,0
141001421150,0
141001421236,0
141001431320,0
141001431432,0
141001441513,0
141001441601,0
141001451712,0
141001451813,0
141001461891,0
141001461993,0
141001472119,0
141001472222,0
