timestamp,quat1,quat2
140957226202,"(0.98382568359375, -0.0517578125, 0.17156982421875, -0.00579833984375)","(0.99261474609375, 0.03668212890625, 0.16961669921875, -0.00494384765625)"
140957235014,"(0.9837646484375, -0.05224609375, 0.1715087890625, -0.005615234375)","(0.99273681640625, 0.03619384765625, 0.1690673828125, -0.0047607421875)"
140957242705,"(0.98388671875, -0.05218505859375, 0.1708984375, -0.0052490234375)","(0.99273681640625, 0.0361328125, 0.1689453125, -0.004638671875)"
140957248300,"(0.98388671875, -0.05218505859375, 0.1708984375, -0.0052490234375)","(0.99273681640625, 0.0361328125, 0.1689453125, -0.004638671875)"
140957254533,"(0.98388671875, -0.0518798828125, 0.1710205078125, -0.0052490234375)","(0.99267578125, 0.0360107421875, 0.1693115234375, -0.00445556640625)"
140957262213,"(0.98388671875, -0.05181884765625, 0.1708984375, -0.0052490234375)","(0.99267578125, 0.03594970703125, 0.1695556640625, -0.0042724609375)"
140957268349,"(0.98388671875, -0.05181884765625, 0.1708984375, -0.0052490234375)","(0.99267578125, 0.0362548828125, 0.16943359375, -0.00439453125)"
140957277047,"(0.9840087890625, -0.05169677734375, 0.17041015625, -0.00494384765625)","(0.99273681640625, 0.0362548828125, 0.1690673828125, -0.00421142578125)"
140957287263,"(0.98406982421875, -0.05181884765625, 0.1700439453125, -0.00543212890625)","(0.99273681640625, 0.0362548828125, 0.1690673828125, -0.00421142578125)"
140957295666,"(0.98406982421875, -0.052001953125, 0.169921875, -0.005859375)","(0.9849853515625, 0.03607177734375, 0.16876220703125, -0.00457763671875)"
140957301597,"(0.9840087890625, -0.05206298828125, 0.17022705078125, -0.00592041015625)","(0.9927978515625, 0.03594970703125, 0.16888427734375, -0.00506591796875)"
140957308736,"(0.9840087890625, -0.05206298828125, 0.17022705078125, -0.00592041015625)","(0.9849853515625, 0.03594970703125, 0.16888427734375, -0.00506591796875)"
140957316407,"(0.9840087890625, -0.05218505859375, 0.17034912109375, -0.005859375)","(0.9849853515625, 0.0360107421875, 0.168701171875, -0.0047607421875)"
140957325845,"(0.98394775390625, -0.0521240234375, 0.17071533203125, -0.00616455078125)","(0.98504638671875, 0.03619384765625, 0.16839599609375, -0.0048828125)"
140957334034,"(0.98388671875, -0.05169677734375, 0.1708984375, -0.0067138671875)","(0.98504638671875, 0.0361328125, 0.16845703125, -0.005126953125)"
140957340008,"(0.98388671875, -0.05169677734375, 0.1708984375, -0.0067138671875)","(0.98492431640625, 0.03631591796875, 0.16888427734375, -0.0052490234375)"
140957347622,"(0.98382568359375, -0.0516357421875, 0.17132568359375, -0.0064697265625)","(0.98492431640625, 0.03631591796875, 0.16888427734375, -0.0052490234375)"
140957353037,"(0.98382568359375, -0.051025390625, 0.17169189453125, -0.00653076171875)","(0.98492431640625, 0.0364990234375, 0.1688232421875, -0.00518798828125)"
140957359287,"(0.98382568359375, -0.051025390625, 0.17169189453125, -0.00653076171875)","(0.98492431640625, 0.0364990234375, 0.1688232421875, -0.00518798828125)"
140957366217,"(0.98382568359375, -0.051025390625, 0.17138671875, -0.0068359375)","(0.9849853515625, 0.03643798828125, 0.168701171875, -0.00531005859375)"
140957374298,"(0.98382568359375, -0.05078125, 0.1717529296875, -0.00726318359375)","(0.9849853515625, 0.03662109375, 0.16851806640625, -0.00537109375)"
140957380414,"(0.98382568359375, -0.05078125, 0.1717529296875, -0.00726318359375)","(0.98504638671875, 0.03662109375, 0.16827392578125, -0.0052490234375)"
140957387903,"(0.983642578125, -0.0504150390625, 0.17291259765625, -0.00738525390625)","(0.98504638671875, 0.03662109375, 0.16827392578125, -0.0052490234375)"
140957395384,"(0.98345947265625, -0.04998779296875, 0.17376708984375, -0.00787353515625)","(0.9849853515625, 0.0367431640625, 0.16845703125, -0.0052490234375)"
140957401444,"(0.98345947265625, -0.04998779296875, 0.17376708984375, -0.00787353515625)","(0.98504638671875, 0.0364990234375, 0.16815185546875, -0.00518798828125)"
140957407768,"(0.98345947265625, -0.0504150390625, 0.17364501953125, -0.00823974609375)","(0.98504638671875, 0.0364990234375, 0.16815185546875, -0.00518798828125)"
140957415874,"(0.9833984375, -0.05047607421875, 0.17401123046875, -0.0084228515625)","(0.98504638671875, 0.036376953125, 0.168212890625, -0.00518798828125)"
140957422289,"(0.98345947265625, -0.05047607421875, 0.17388916015625, -0.008544921875)","(0.98504638671875, 0.0362548828125, 0.16827392578125, -0.00506591796875)"
140957428688,"(0.98345947265625, -0.05047607421875, 0.17388916015625, -0.008544921875)","(0.98504638671875, 0.0362548828125, 0.16827392578125, -0.00506591796875)"
140957437593,"(0.98345947265625, -0.05078125, 0.17364501953125, -0.0087890625)","(0.985107421875, 0.03619384765625, 0.16815185546875, -0.00506591796875)"
140957444878,"(0.98345947265625, -0.05072021484375, 0.173583984375, -0.00909423828125)","(0.98504638671875, 0.0362548828125, 0.1683349609375, -0.00531005859375)"
140957450313,"(0.98345947265625, -0.05072021484375, 0.173583984375, -0.00909423828125)","(0.98504638671875, 0.0362548828125, 0.1683349609375, -0.00531005859375)"
140957457270,"(0.9835205078125, -0.05010986328125, 0.17352294921875, -0.00933837890625)","(0.98504638671875, 0.03607177734375, 0.16827392578125, -0.00543212890625)"
140957463144,"(0.9835205078125, -0.05023193359375, 0.17352294921875, -0.00921630859375)","(0.985107421875, 0.03594970703125, 0.16802978515625, -0.005615234375)"
140957469351,"(0.9835205078125, -0.05023193359375, 0.17352294921875, -0.00921630859375)","(0.985107421875, 0.03594970703125, 0.16802978515625, -0.005615234375)"
140957478021,"(0.9833984375, -0.0499267578125, 0.17413330078125, -0.0091552734375)","(0.98516845703125, 0.0361328125, 0.167724609375, -0.00592041015625)"
140957486712,"(0.98333740234375, -0.04949951171875, 0.174560546875, -0.0096435546875)","(0.985107421875, 0.0362548828125, 0.16796875, -0.00604248046875)"
140957493518,"(0.98333740234375, -0.0489501953125, 0.17462158203125, -0.009765625)","(0.9849853515625, 0.03643798828125, 0.16851806640625, -0.0064697265625)"
140957500062,"(0.98333740234375, -0.0489501953125, 0.17462158203125, -0.009765625)","(0.9849853515625, 0.03643798828125, 0.16851806640625, -0.0064697265625)"
140957505509,"(0.9833984375, -0.04913330078125, 0.17449951171875, -0.00958251953125)","(0.9849853515625, 0.03643798828125, 0.16851806640625, -0.00634765625)"
140957511386,"(0.9833984375, -0.04913330078125, 0.17449951171875, -0.00958251953125)","(0.9849853515625, 0.03643798828125, 0.16851806640625, -0.00634765625)"
140957518526,"(0.9833984375, -0.04888916015625, 0.17449951171875, -0.009521484375)","(0.9927978515625, 0.03692626953125, 0.16851806640625, -0.00634765625)"
140957528152,"(0.9833984375, -0.04913330078125, 0.1744384765625, -0.00933837890625)","(0.99285888671875, 0.0369873046875, 0.168212890625, -0.00665283203125)"
140957537768,"(0.98333740234375, -0.04931640625, 0.174560546875, -0.00921630859375)","(0.99285888671875, 0.03692626953125, 0.168212890625, -0.0068359375)"
140957545415,"(0.98345947265625, -0.0494384765625, 0.1739501953125, -0.00909423828125)","(0.992919921875, 0.036865234375, 0.16778564453125, -0.0067138671875)"
140957551046,"(0.98345947265625, -0.0494384765625, 0.1739501953125, -0.00909423828125)","(0.992919921875, 0.036865234375, 0.16778564453125, -0.0067138671875)"
140957557313,"(0.9835205078125, -0.04949951171875, 0.17364501953125, -0.00897216796875)","(0.99298095703125, 0.0367431640625, 0.16754150390625, -0.00689697265625)"
140957565234,"(0.983642578125, -0.05029296875, 0.1728515625, -0.0089111328125)","(0.992919921875, 0.0369873046875, 0.16778564453125, -0.00689697265625)"
140957571833,"(0.983642578125, -0.05029296875, 0.1728515625, -0.0089111328125)","(0.99285888671875, 0.03680419921875, 0.1680908203125, -0.0067138671875)"
140957585540,"(0.98358154296875, -0.05047607421875, 0.17303466796875, -0.0087890625)","(0.992919921875, 0.03704833984375, 0.1678466796875, -0.0067138671875)"
140957592034,"(0.98358154296875, -0.05078125, 0.1728515625, -0.00860595703125)","(0.992919921875, 0.03704833984375, 0.1678466796875, -0.0067138671875)"
140957600040,"(0.98358154296875, -0.05078125, 0.1728515625, -0.00860595703125)","(0.992919921875, 0.0374755859375, 0.16754150390625, -0.00640869140625)"
140957606615,"(0.98358154296875, -0.05078125, 0.1729736328125, -0.0087890625)","(0.99285888671875, 0.03778076171875, 0.16802978515625, -0.00653076171875)"
140957612461,"(0.9835205078125, -0.05078125, 0.17315673828125, -0.0089111328125)","(0.99285888671875, 0.03778076171875, 0.16802978515625, -0.00653076171875)"
140957620084,"(0.9835205078125, -0.05078125, 0.17315673828125, -0.0089111328125)","(0.98504638671875, 0.037841796875, 0.16790771484375, -0.00689697265625)"
140957629481,"(0.98358154296875, -0.05059814453125, 0.17315673828125, -0.0086669921875)","(0.985107421875, 0.0379638671875, 0.16754150390625, -0.00714111328125)"
140957638667,"(0.98358154296875, -0.05035400390625, 0.17303466796875, -0.00848388671875)","(0.98504638671875, 0.0377197265625, 0.16778564453125, -0.00738525390625)"
140957645395,"(0.98358154296875, -0.0494384765625, 0.17340087890625, -0.00836181640625)","(0.98504638671875, 0.0377197265625, 0.16778564453125, -0.00738525390625)"
140957651095,"(0.98358154296875, -0.0494384765625, 0.17340087890625, -0.00836181640625)","(0.98504638671875, 0.0379638671875, 0.16796875, -0.00738525390625)"
140957657719,"(0.9835205078125, -0.04974365234375, 0.17364501953125, -0.00848388671875)","(0.985107421875, 0.0380859375, 0.1676025390625, -0.00726318359375)"
140957663407,"(0.98358154296875, -0.0501708984375, 0.1732177734375, -0.0084228515625)","(0.985107421875, 0.0380859375, 0.1676025390625, -0.00726318359375)"
140957670717,"(0.98358154296875, -0.0501708984375, 0.1732177734375, -0.0084228515625)","(0.98504638671875, 0.0379638671875, 0.1678466796875, -0.00732421875)"
140957679565,"(0.98358154296875, -0.0504150390625, 0.1729736328125, -0.00830078125)","(0.98504638671875, 0.03765869140625, 0.16790771484375, -0.00726318359375)"
140957687930,"(0.9835205078125, -0.05072021484375, 0.1732177734375, -0.00836181640625)","(0.98504638671875, 0.03765869140625, 0.16790771484375, -0.00738525390625)"
140957695342,"(0.9835205078125, -0.05078125, 0.1734619140625, -0.00872802734375)","(0.98504638671875, 0.0377197265625, 0.1678466796875, -0.00750732421875)"
140957701854,"(0.9835205078125, -0.05078125, 0.1734619140625, -0.00872802734375)","(0.98504638671875, 0.0377197265625, 0.1678466796875, -0.00750732421875)"
140957709141,"(0.98345947265625, -0.05096435546875, 0.1734619140625, -0.00860595703125)","(0.98504638671875, 0.037841796875, 0.167724609375, -0.00750732421875)"
140957714928,"(0.98358154296875, -0.0513916015625, 0.17291259765625, -0.00860595703125)","(0.985107421875, 0.03778076171875, 0.167724609375, -0.0072021484375)"
140957722202,"(0.98358154296875, -0.0513916015625, 0.17291259765625, -0.00860595703125)","(0.985107421875, 0.03778076171875, 0.167724609375, -0.0072021484375)"
140957731197,"(0.98358154296875, -0.0516357421875, 0.17266845703125, -0.0089111328125)","(0.985107421875, 0.037841796875, 0.167724609375, -0.00732421875)"
140957740627,"(0.98358154296875, -0.05206298828125, 0.17266845703125, -0.00872802734375)","(0.992919921875, 0.0377197265625, 0.167724609375, -0.00762939453125)"
140957750314,"(0.98358154296875, -0.052001953125, 0.1727294921875, -0.0084228515625)","(0.99285888671875, 0.03802490234375, 0.16802978515625, -0.00775146484375)"
140957757798,"(0.983642578125, -0.0521240234375, 0.1722412109375, -0.0086669921875)","(0.9927978515625, 0.0384521484375, 0.16802978515625, -0.00714111328125)"
140957764512,"(0.98370361328125, -0.05206298828125, 0.17181396484375, -0.00872802734375)","(0.9927978515625, 0.0384521484375, 0.16802978515625, -0.00714111328125)"
140957771760,"(0.98370361328125, -0.05206298828125, 0.17181396484375, -0.00872802734375)","(0.99285888671875, 0.03839111328125, 0.167724609375, -0.007080078125)"
140957782592,"(0.98370361328125, -0.05230712890625, 0.1717529296875, -0.00848388671875)","(0.992919921875, 0.0380859375, 0.16741943359375, -0.00701904296875)"
140957792553,"(0.98370361328125, -0.05230712890625, 0.1717529296875, -0.00848388671875)","(0.99298095703125, 0.0382080078125, 0.1671142578125, -0.0074462890625)"
140957800152,"(0.983642578125, -0.05230712890625, 0.1722412109375, -0.00860595703125)","(0.99285888671875, 0.03863525390625, 0.16754150390625, -0.0079345703125)"
140957807236,"(0.98358154296875, -0.05267333984375, 0.1722412109375, -0.00860595703125)","(0.992919921875, 0.0384521484375, 0.16754150390625, -0.0081787109375)"
140957813835,"(0.98358154296875, -0.05267333984375, 0.1722412109375, -0.00860595703125)","(0.985107421875, 0.0384521484375, 0.16754150390625, -0.0081787109375)"
140957822160,"(0.9835205078125, -0.05279541015625, 0.172607421875, -0.0086669921875)","(0.98504638671875, 0.038330078125, 0.16766357421875, -0.0081787109375)"
140957831524,"(0.9835205078125, -0.05267333984375, 0.172607421875, -0.00848388671875)","(0.9849853515625, 0.03851318359375, 0.1680908203125, -0.00836181640625)"
140957839878,"(0.98345947265625, -0.0521240234375, 0.17333984375, -0.0087890625)","(0.9849853515625, 0.03863525390625, 0.16802978515625, -0.00836181640625)"
140957846841,"(0.98345947265625, -0.05181884765625, 0.17340087890625, -0.00836181640625)","(0.9849853515625, 0.03863525390625, 0.16802978515625, -0.00836181640625)"
140957852879,"(0.98345947265625, -0.05181884765625, 0.17340087890625, -0.00836181640625)","(0.9849853515625, 0.03875732421875, 0.16802978515625, -0.00848388671875)"
140957858144,"(0.9833984375, -0.052001953125, 0.173583984375, -0.00830078125)","(0.98504638671875, 0.03851318359375, 0.16766357421875, -0.00860595703125)"
140957863893,"(0.9833984375, -0.052001953125, 0.173583984375, -0.00830078125)","(0.98504638671875, 0.03851318359375, 0.16766357421875, -0.00860595703125)"
140957869418,"(0.9833984375, -0.05224609375, 0.17352294921875, -0.0084228515625)","(0.9849853515625, 0.03863525390625, 0.1680908203125, -0.00848388671875)"
140957874848,"(0.98345947265625, -0.052490234375, 0.173095703125, -0.0081787109375)","(0.9849853515625, 0.03863525390625, 0.1680908203125, -0.00848388671875)"
140957881968,"(0.98345947265625, -0.052490234375, 0.173095703125, -0.0081787109375)","(0.985107421875, 0.03826904296875, 0.16748046875, -0.00848388671875)"
140957891020,"(0.98345947265625, -0.05230712890625, 0.17333984375, -0.00823974609375)","(0.98516845703125, 0.03814697265625, 0.16693115234375, -0.00836181640625)"
140957897989,"(0.98345947265625, -0.05242919921875, 0.1732177734375, -0.00836181640625)","(0.98516845703125, 0.03814697265625, 0.16693115234375, -0.00836181640625)"
140957903226,"(0.98345947265625, -0.05242919921875, 0.1732177734375, -0.00836181640625)","(0.98516845703125, 0.038330078125, 0.16717529296875, -0.00860595703125)"
140957909032,"(0.98345947265625, -0.052490234375, 0.17327880859375, -0.008056640625)","(0.98516845703125, 0.038330078125, 0.16717529296875, -0.00860595703125)"
140957914703,"(0.98345947265625, -0.052490234375, 0.17327880859375, -0.008056640625)","(0.985107421875, 0.03863525390625, 0.16748046875, -0.0086669921875)"
140957920716,"(0.98333740234375, -0.0521240234375, 0.17388916015625, -0.0078125)","(0.992919921875, 0.038818359375, 0.1673583984375, -0.0084228515625)"
140957928271,"(0.9833984375, -0.05169677734375, 0.173828125, -0.00738525390625)","(0.99285888671875, 0.03857421875, 0.16754150390625, -0.00836181640625)"
140957935190,"(0.98345947265625, -0.05157470703125, 0.17364501953125, -0.00726318359375)","(0.99285888671875, 0.03857421875, 0.16754150390625, -0.00836181640625)"
140957943309,"(0.98345947265625, -0.05157470703125, 0.17364501953125, -0.00726318359375)","(0.992919921875, 0.03857421875, 0.16741943359375, -0.0089111328125)"
140957951096,"(0.9833984375, -0.05157470703125, 0.173828125, -0.00701904296875)","(0.9927978515625, 0.0386962890625, 0.16796875, -0.009521484375)"
140957958035,"(0.98333740234375, -0.0511474609375, 0.17413330078125, -0.00726318359375)","(0.9927978515625, 0.0386962890625, 0.16796875, -0.009521484375)"
140957965107,"(0.98333740234375, -0.0511474609375, 0.17413330078125, -0.00726318359375)","(0.98486328125, 0.0386962890625, 0.1685791015625, -0.010009765625)"
140957973697,"(0.98333740234375, -0.051025390625, 0.17449951171875, -0.0076904296875)","(0.99267578125, 0.038330078125, 0.16876220703125, -0.0098876953125)"
140957983419,"(0.98333740234375, -0.05108642578125, 0.17431640625, -0.00750732421875)","(0.98486328125, 0.03863525390625, 0.16876220703125, -0.0098876953125)"
140957991945,"(0.9833984375, -0.05078125, 0.17401123046875, -0.00726318359375)","(0.9925537109375, 0.0386962890625, 0.16925048828125, -0.01019287109375)"
140957999903,"(0.98345947265625, -0.0506591796875, 0.173583984375, -0.00775146484375)","(0.9925537109375, 0.03863525390625, 0.1693115234375, -0.01031494140625)"
140958006756,"(0.98358154296875, -0.050537109375, 0.17315673828125, -0.0076904296875)","(0.9925537109375, 0.03863525390625, 0.1693115234375, -0.01031494140625)"
140958012697,"(0.98358154296875, -0.050537109375, 0.17315673828125, -0.0076904296875)","(0.9925537109375, 0.03863525390625, 0.16937255859375, -0.01025390625)"
140958019120,"(0.983642578125, -0.050537109375, 0.1727294921875, -0.00750732421875)","(0.9925537109375, 0.0384521484375, 0.16925048828125, -0.01025390625)"
140958026487,"(0.98358154296875, -0.050537109375, 0.1729736328125, -0.00738525390625)","(0.9925537109375, 0.0384521484375, 0.16925048828125, -0.01025390625)"
140958034271,"(0.98358154296875, -0.050537109375, 0.1729736328125, -0.00738525390625)","(0.99249267578125, 0.03863525390625, 0.169677734375, -0.010009765625)"
140958042692,"(0.9835205078125, -0.04986572265625, 0.17376708984375, -0.00750732421875)","(0.99237060546875, 0.03875732421875, 0.17041015625, -0.010498046875)"
140958051167,"(0.9835205078125, -0.049560546875, 0.17376708984375, -0.007568359375)","(0.99237060546875, 0.03857421875, 0.17034912109375, -0.010498046875)"
140958057818,"(0.9835205078125, -0.04913330078125, 0.17388916015625, -0.008056640625)","(0.99237060546875, 0.03857421875, 0.17034912109375, -0.010498046875)"
140958063611,"(0.9835205078125, -0.04913330078125, 0.17388916015625, -0.008056640625)","(0.99237060546875, 0.038818359375, 0.17047119140625, -0.01055908203125)"
140958070337,"(0.9835205078125, -0.049072265625, 0.1739501953125, -0.0079345703125)","(0.98455810546875, 0.038818359375, 0.17047119140625, -0.01055908203125)"
140958076928,"(0.98358154296875, -0.04937744140625, 0.173583984375, -0.0076904296875)","(0.992431640625, 0.0384521484375, 0.17022705078125, -0.0106201171875)"
140958084878,"(0.98358154296875, -0.04937744140625, 0.17340087890625, -0.00738525390625)","(0.992431640625, 0.03839111328125, 0.1702880859375, -0.01031494140625)"
140958093285,"(0.98358154296875, -0.04937744140625, 0.17340087890625, -0.00738525390625)","(0.99237060546875, 0.0384521484375, 0.1702880859375, -0.01080322265625)"
140958101463,"(0.98358154296875, -0.04949951171875, 0.17333984375, -0.00738525390625)","(0.99237060546875, 0.0384521484375, 0.17047119140625, -0.0111083984375)"
140958107625,"(0.983642578125, -0.04925537109375, 0.1729736328125, -0.0076904296875)","(0.99237060546875, 0.0384521484375, 0.17047119140625, -0.0111083984375)"
140958114146,"(0.983642578125, -0.04925537109375, 0.1729736328125, -0.0076904296875)","(0.9923095703125, 0.03851318359375, 0.17059326171875, -0.011474609375)"
140958120255,"(0.98370361328125, -0.049560546875, 0.172607421875, -0.0078125)","(0.9844970703125, 0.03851318359375, 0.17059326171875, -0.011474609375)"
140958127214,"(0.9837646484375, -0.0498046875, 0.17236328125, -0.008544921875)","(0.9921875, 0.03887939453125, 0.17138671875, -0.011962890625)"
140958135600,"(0.9837646484375, -0.05023193359375, 0.172119140625, -0.00860595703125)","(0.98431396484375, 0.0389404296875, 0.171630859375, -0.011962890625)"
140958143707,"(0.9837646484375, -0.05023193359375, 0.172119140625, -0.00860595703125)","(0.9921875, 0.03875732421875, 0.17156982421875, -0.0115966796875)"
140958151402,"(0.98382568359375, -0.05047607421875, 0.1717529296875, -0.009033203125)","(0.98431396484375, 0.03863525390625, 0.17181396484375, -0.01153564453125)"
140958158194,"(0.9837646484375, -0.0501708984375, 0.1719970703125, -0.0093994140625)","(0.98431396484375, 0.03863525390625, 0.17181396484375, -0.01153564453125)"
140958163959,"(0.9837646484375, -0.0501708984375, 0.1719970703125, -0.0093994140625)","(0.98431396484375, 0.03857421875, 0.17193603515625, -0.0118408203125)"
140958170133,"(0.98382568359375, -0.0504150390625, 0.1717529296875, -0.009521484375)","(0.98431396484375, 0.03857421875, 0.17193603515625, -0.0118408203125)"
140958177509,"(0.98382568359375, -0.05059814453125, 0.171630859375, -0.0096435546875)","(0.98431396484375, 0.03863525390625, 0.1717529296875, -0.01202392578125)"
