timestamp,raw,volts,angle
140956845846,2986,0.559875,-132.41285155106394
140956870212,2942,0.551625,-132.9208137452606
140956893225,2971,0.5570625,-132.58602048090373
140956916727,2963,0.5555625,-132.67837724348493
140956940286,2939,0.5510625,-132.95544753122857
140956961792,2982,0.559125,-132.45902993235455
140956983029,2947,0.5525625,-132.86309076864734
140957004979,2948,0.55275,-132.85154617332472
140957026026,2965,0.5559375,-132.65528805283964
140957048535,2980,0.55875,-132.48211912299985
140957070968,2933,0.5499375,-133.02471510316448
140957092923,2991,0.5608125,-132.3551285744507
140957114080,2951,0.5533125,-132.81691238735675
140957136775,2946,0.5523750000000001,-132.87463536397001
140957157675,2959,0.5548125,-132.72455562477555
140957178430,2976,0.558,-132.52829750429046
140957200822,2941,0.5514375,-132.93235834058328
140957224162,2985,0.5596875,-132.42439614638658
140957247236,2973,0.5574375,-132.5629312902584
140957269038,2943,0.5518125,-132.90926914993796
140957289423,2960,0.555,-132.7130110294529
140957312634,2985,0.5596875,-132.42439614638658
140957333322,2931,0.5495625000000001,-133.04780429380978
140957354973,2946,0.5523750000000001,-132.87463536397001
140957377105,2978,0.5583750000000001,-132.50520831364514
140957398720,2960,0.555,-132.7130110294529
140957419134,2970,0.556875,-132.59756507622637
140957439566,2934,0.550125,-133.01317050784183
140957461556,2975,0.5578125,-132.5398420996131
140957484328,2951,0.5533125,-132.81691238735675
140957507726,2962,0.5553750000000001,-132.68992183880758
140957529697,2961,0.5551875000000001,-132.70146643413023
140957552785,2934,0.550125,-133.01317050784183
140957581421,2979,0.5585625,-132.49366371832252
140957602848,2951,0.5533125,-132.81691238735675
140957623344,2969,0.5566875,-132.60910967154902
140957644635,2968,0.5565,-132.62065426687167
140957665156,2973,0.5574375,-132.5629312902584
140957686823,2945,0.5521875,-132.88617995929266
140957708887,2983,0.5593125,-132.4474853370319
140957730280,2971,0.5570625,-132.58602048090373
140957751778,2962,0.5553750000000001,-132.68992183880758
140957772034,2962,0.5553750000000001,-132.68992183880758
140957796958,2992,0.561,-132.34358397912803
140957818102,2941,0.5514375,-132.93235834058328
140957838878,2936,0.5505,-132.9900813171965
140957860414,2974,0.557625,-132.55138669493576
