timestamp,raw,volts,angle
132103084763,14274,2.676375,-2.097459548973802
132103109061,14301,2.6814375,-1.7857554752621922
132103134056,14298,2.680875,-1.8203892612301615
132103158336,14296,2.6805,-1.8434784518754554
132103179950,14277,2.6769375,-2.062825763005833
132103199812,14290,2.679375,-1.9127460238113656
132103219251,14297,2.6806875,-1.8319338565528085
132103240104,14290,2.679375,-1.9127460238113656
132103260792,14304,2.682,-1.7511216892942514
132103280303,14285,2.6784375000000002,-1.9704690004246288
132103299936,14304,2.682,-1.7511216892942514
132103319663,14303,2.6818125,-1.7626662846168983
132103340419,14289,2.6791875000000003,-1.9242906191340126
132103362578,14294,2.680125,-1.8665676425207494
132103384245,14303,2.6818125,-1.7626662846168983
132103406735,14290,2.679375,-1.9127460238113656
132103426340,14309,2.6829375,-1.6933987126809882
132103446416,14295,2.6803125,-1.8550230471981024
132103467350,14277,2.6769375,-2.062825763005833
132103487817,14294,2.680125,-1.8665676425207494
132103508010,14289,2.6791875000000003,-1.9242906191340126
132103529426,14295,2.6803125,-1.8550230471981024
132103550732,14320,2.685,-1.5664081641318148
132103570867,14303,2.6818125,-1.7626662846168983
132103590647,14303,2.6818125,-1.7626662846168983
132103610627,14294,2.680125,-1.8665676425207494
132103630571,14293,2.6799375,-1.8781122378434247
132103650281,14302,2.681625,-1.7742108799395453
132103669573,14287,2.6788125000000003,-1.9473798097793065
132103689955,14310,2.683125,-1.6818541173583412
132103709670,14297,2.6806875,-1.8319338565528085
132103729317,14301,2.6814375,-1.7857554752621922
132103749327,14301,2.6814375,-1.7857554752621922
132103769421,14293,2.6799375,-1.8781122378434247
132103789788,14301,2.6814375,-1.7857554752621922
132103809377,14287,2.6788125000000003,-1.9473798097793065
132103829154,14307,2.6825625,-1.716487903326282
132103848716,14299,2.6810625,-1.8088446659075146
132103870075,14324,2.68575,-1.520229782841227
132103894391,14311,2.6833125,-1.6703095220356943
132103919513,14305,2.6821875,-1.7395770939716044
132103944091,14306,2.682375,-1.728032498648929
132103965904,14295,2.6803125,-1.8550230471981024
132103987982,14304,2.682,-1.7511216892942514
132104009293,14308,2.68275,-1.7049433080036351
