timestamp,marker
135928607015,0
135928617230,0
135928618046,0
135928628196,0
135928628318,0
135928638653,0
135928638824,0
135928648907,0
135928649065,0
135928659152,0
135928659333,0
135928669525,0
135928669746,0
135928679826,0
135928680118,0
135928690196,0
135928690347,0
135928700422,0
135928700567,0
135928710779,0
135928710870,0
135928720970,0
135928721172,0
135928731288,0
135928731494,0
135928741605,0
135928741713,0
135928751950,0
135928752126,0
135928762239,0
135928762366,0
135928772465,0
135928772592,0
135928782679,0
135928782797,0
135928792936,0
135928793097,0
135928803177,0
135928803324,0
135928813403,0
135928813546,0
135928823846,0
135928824463,0
135928834572,0
135928834682,0
135928844902,0
135928845089,0
135928855215,0
135928855328,0
135928865433,0
135928865535,0
135928875646,0
135928875760,0
135928885935,0
135928886080,0
135928896164,0
135928896321,0
135928906406,0
135928906565,0
135928917138,0
135928917271,0
135928927362,0
135928927563,0
135928937645,0
135928937813,0
135928947898,0
135928948063,0
135928958146,0
135928958440,0
135928968520,0
135928968677,0
135928978760,0
135928978921,0
135928989374,0
135928989595,0
135928999738,0
135928999892,0
135929010293,0
135929010437,0
135929020521,0
135929020627,0
135929030794,0
135929032971,0
135929043013,0
135929043120,0
135929053691,0
135929054109,0
135929064196,0
135929064361,0
135929074538,0
135929074680,0
135929084762,0
135929084893,0
135929095107,0
135929095297,0
135929105446,0
135929105585,0
135929115668,0
135929115780,0
135929125861,0
135929125981,0
135929136062,0
135929136192,0
135929146334,0
135929146455,0
135929156589,0
135929156701,0
135929166866,0
135929167009,0
135929177096,0
135929177218,0
135929187298,0
135929187390,0
135929197470,0
135929197575,0
135929207860,0
135929207966,0
135929218123,0
135929218229,0
135929228441,0
135929228565,0
135929239128,0
135929239238,0
135929249331,0
135929249433,0
135929259556,0
135929259685,0
135929269779,0
135929269886,0
135929279969,0
135929280092,0
135929290175,0
135929290294,0
135929300379,0
135929300501,0
135929310702,0
135929310856,0
135929320944,0
135929321075,0
135929332021,0
135929332163,0
135929342250,0
135929342392,0
135929352903,0
135929353207,0
135929363296,0
135929363414,0
135929373506,0
135929373944,0
135929384034,0
135929384534,0
135929394694,0
135929394931,0
135929405014,0
135929405196,0
135929415305,0
135929415420,0
135929425527,0
135929425640,0
135929435730,0
135929435851,0
135929445981,0
135929446351,0
135929456433,0
135929456555,0
135929466642,0
135929466849,0
135929476979,0
135929477099,0
135929487192,0
135929487314,0
135929497399,0
135929497499,0
135929507578,0
135929507682,0
135929517847,0
135929517961,0
135929528045,0
135929528160,0
135929538266,0
135929538395,0
135929548486,0
135929548612,0
135929558937,0
135929559114,0
135929569205,0
135929569325,0
135929579402,0
135929579503,0
135929589758,0
135929589912,0
135929600359,0
135929600463,0
135929610727,0
135929610854,0
135929621131,0
135929621247,0
135929631420,0
135929631588,0
135929641695,0
135929641791,0
135929651869,0
135929651970,0
135929662047,0
135929662161,0
135929672238,0
135929672351,0
135929682527,0
135929682641,0
135929692730,0
135929692825,0
135929703110,0
135929703217,0
135929713295,0
135929713392,0
135929723571,0
135929723715,0
135929733795,0
135929733996,0
135929744085,0
135929744186,0
135929754305,0
135929754408,0
135929764489,0
135929764590,0
135929774741,0
135929774865,0
135929784941,0
135929785037,0
135929795158,0
135929795253,0
135929805387,0
135929805522,0
135929815609,0
135929815728,0
135929825871,0
135929826017,0
135929836102,0
135929836234,0
135929846415,0
135929846609,0
135929856700,0
135929856830,0
135929866920,0
135929867038,0
135929877256,0
135929877378,0
135929887466,0
135929887583,0
135929897676,0
135929897799,0
135929907884,0
135929908005,0
135929918403,0
135929918542,0
135929928640,0
135929928801,0
135929939122,0
135929939254,0
135929949476,0
135929949606,0
135929959693,0
135929959814,0
135929969900,0
135929970012,0
135929980099,0
135929980219,0
135929990433,0
135929990525,0
135930000608,0
135930000719,0
135930010821,0
135930010957,0
135930021041,0
135930021143,0
135930031226,0
135930031334,0
135930041532,0
135930041648,0
135930051854,0
135930051963,0
135930062046,0
135930062155,0
135930072394,0
135930072494,0
135930082615,0
135930082746,0
135930092897,0
135930093004,0
135930103086,0
135930103225,0
135930113303,0
135930113418,0
135930123499,0
135930123631,0
135930133715,0
135930133837,0
135930143922,0
135930144037,0
135930154177,0
135930154308,0
135930164392,0
135930164504,0
135930174582,0
135930174921,0
135930185134,0
135930185248,0
135930195328,0
135930195432,0
135930206077,0
135930207962,0
135930218200,0
135930218341,0
135930228424,0
135930228554,0
135930238632,0
135930238736,0
135930248885,0
135930249000,0
135930259081,0
135930259200,0
135930269399,0
135930269854,0
135930279938,0
135930280040,0
135930290119,0
135930290256,0
135930300573,0
135930300672,0
135930311385,0
135930311598,0
135930321694,0
135930321791,0
135930331872,0
135930331984,0
135930342064,0
135930342168,0
135930352247,0
135930352349,0
135930362838,0
135930362949,0
135930373036,0
135930373169,0
135930383259,0
135930383390,0
135930393474,0
135930393580,0
135930403666,0
135930403794,0
135930413874,0
135930413964,0
135930424038,0
135930424128,0
135930434206,0
135930434311,0
135930444391,0
135930444481,0
135930454781,0
135930454901,0
135930465101,0
135930465195,0
135930475326,0
135930476054,0
135930486138,0
135930486887,0
135930496309,0
135930497037,0
135930506494,0
135930507236,0
135930516723,0
135930517417,0
135930526981,0
135930527762,0
135930537294,0
135930537953,0
135930547606,0
135930548571,0
135930557838,0
135930558862,0
135930568254,0
135930570135,0
135930578585,0
135930580420,0
135930588812,0
135930590718,0
135930599039,0
135930601168,0
135930609246,0
135930611564,0
135930619555,0
135930621825,0
135930629940,0
135930632192,0
135930640392,0
135930642365,0
135930651013,0
135930652558,0
135930662562,0
135930662707,0
135930672809,0
135930672910,0
135930683436,0
135930683559,0
135930693641,0
135930693748,0
135930703859,0
135930703967,0
135930714069,0
135930714175,0
135930724285,0
135930724400,0
135930734509,0
135930734618,0
135930744847,0
135930744986,0
135930755081,0
135930755254,0
135930765365,0
135930765470,0
135930775660,0
135930775899,0
135930786042,0
135930786300,0
135930796413,0
135930796532,0
135930806648,0
135930806767,0
135930816855,0
135930816963,0
135930827123,0
135930827295,0
135930837376,0
135930837542,0
135930847725,0
135930847909,0
135930857950,0
135930858063,0
135930868218,0
135930868415,0
135930878503,0
135930878656,0
135930888804,0
135930888918,0
135930899007,0
135930899121,0
135930909220,0
135930909334,0
135930919495,0
135930920072,0
135930930160,0
135930930352,0
135930940602,0
135930940778,0
135930950895,0
135930951003,0
135930961112,0
135930961219,0
135930971333,0
135930971441,0
135930981548,0
135930981657,0
135930991764,0
135930991862,0
135931001977,0
135931002106,0
135931012296,0
135931012507,0
135931022627,0
135931022928,0
135931032854,0
135931033168,0
135931043067,0
135931043402,0
135931053289,0
135931053606,0
135931063504,0
135931063806,0
135931073719,0
135931074008,0
135931083953,0
135931084152,0
135931094375,0
135931094675,0
135931105314,0
135931105517,0
135931115608,0
135931115720,0
135931126063,0
135931126210,0
135931136674,0
135931136788,0
135931147026,0
135931147157,0
135931157415,0
135931157539,0
135931167620,0
135931167782,0
135931177917,0
135931178064,0
135931188145,0
135931188257,0
135931198408,0
135931198551,0
135931208630,0
135931208736,0
135931218816,0
135931218949,0
135931229172,0
135931229276,0
135931239351,0
135931239449,0
135931249524,0
135931249624,0
135931259701,0
135931259817,0
135931269947,0
135931270061,0
135931280145,0
135931280298,0
135931290393,0
135931290539,0
135931300618,0
135931300712,0
135931310799,0
135931310913,0
135931320993,0
135931321098,0
135931331175,0
135931331279,0
135931341414,0
135931341573,0
135931351650,0
135931351749,0
135931361827,0
135931361945,0
135931372036,0
135931372162,0
135931382365,0
135931382477,0
135931392679,0
135931392854,0
135931402937,0
135931403048,0
135931413190,0
135931413335,0
135931423572,0
135931423690,0
135931433943,0
135931434096,0
135931444176,0
135931444277,0
135931454459,0
135931454542,0
135931464617,0
135931464787,0
135931474863,0
135931474959,0
135931485086,0
135931485189,0
135931495261,0
135931495350,0
135931505699,0
135931505826,0
135931515910,0
135931516013,0
135931526092,0
135931526210,0
135931536294,0
135931536393,0
135931546473,0
135931546578,0
135931556876,0
135931556965,0
135931567043,0
135931567131,0
135931577422,0
135931577610,0
135931587655,0
135931587765,0
135931598157,0
135931598450,0
135931608493,0
135931608608,0
135931618693,0
135931618802,0
135931628912,0
135931629029,0
135931639127,0
135931639224,0
135931649415,0
135931649784,0
135931659865,0
135931660075,0
135931670096,0
135931670396,0
135931680480,0
135931680843,0
135931691156,0
135931691348,0
135931701428,0
135931701569,0
135931711651,0
135931711765,0
135931721851,0
135931721964,0
135931732056,0
135931732181,0
135931742277,0
135931742420,0
135931752509,0
135931752622,0
135931763240,0
135931763490,0
135931773609,0
135931773720,0
135931783827,0
135931783968,0
135931794070,0
135931794183,0
135931804346,0
135931804483,0
135931815117,0
135931815338,0
135931825484,0
135931825625,0
135931835867,0
135931836000,0
135931846108,0
135931846232,0
135931856412,0
135931856574,0
135931866655,0
135931866782,0
135931876866,0
135931877014,0
135931887097,0
135931887224,0
135931897306,0
135931897437,0
135931907514,0
135931907605,0
135931917678,0
135931917758,0
135931927905,0
135931928008,0
135931938086,0
135931938196,0
135931948272,0
135931948371,0
135931958445,0
135931958553,0
135931968631,0
135931968725,0
135931978801,0
135931978906,0
135931988973,0
135931989132,0
135931999205,0
135931999326,0
135932009409,0
135932009519,0
135932019601,0
135932019731,0
135932029815,0
135932029925,0
135932040008,0
135932040106,0
135932050401,0
135932050518,0
135932060593,0
135932060712,0
135932070822,0
135932070972,0
135932081056,0
135932081251,0
135932091528,0
135932091688,0
135932101768,0
135932101875,0
135932111949,0
135932112049,0
135932122134,0
135932122234,0
135932132310,0
135932132418,0
135932142540,0
135932142650,0
135932152802,0
135932152989,0
135932163113,0
135932163302,0
135932173381,0
135932173519,0
135932183596,0
135932183722,0
135932193801,0
135932193945,0
135932204024,0
135932204176,0
135932214274,0
135932214462,0
135932224584,0
135932224812,0
135932235112,0
135932236078,0
135932246168,0
135932246335,0
135932256573,0
135932256769,0
135932266879,0
135932266978,0
135932277094,0
135932277209,0
135932350151,0
135932350293,0
135932361809,0
135932361960,0
135932372036,0
135932372182,0
135932382260,0
135932382406,0
135932392609,0
135932392771,0
135932402851,0
135932403040,0
135932413105,0
135932413196,0
135932423263,0
135932423330,0
135932433398,0
135932433465,0
135932443535,0
135932443628,0
135932453696,0
135932453762,0
135932463952,0
135932464067,0
135932474139,0
135932474284,0
135932484390,0
135932484478,0
135932494548,0
135932494625,0
135932504702,0
135932504765,0
135932514838,0
135932514933,0
135932524999,0
135932525061,0
135932535153,0
135932535244,0
135932545370,0
135932545443,0
135932555509,0
135932555599,0
135932565664,0
135932565733,0
135932575845,0
135932575903,0
135932585970,0
135932586068,0
135932596263,0
135932596322,0
135932606522,0
135932606634,0
135932616706,0
135932616781,0
135932626846,0
135932626978,0
135932637046,0
135932637133,0
135932647200,0
135932647260,0
135932657347,0
135932657408,0
135932667480,0
135932667642,0
135932677747,0
135932678029,0
135932688096,0
135932688161,0
135932698237,0
135932698329,0
135932708396,0
135932708486,0
135932718553,0
135932718614,0
135932728766,0
135932728895,0
135932738966,0
135932739027,0
135932749098,0
135932749160,0
135932759229,0
135932759325,0
135932769527,0
135932769585,0
135932779656,0
135932779760,0
135932789827,0
135932789889,0
135932800002,0
135932800190,0
135932810262,0
135932810338,0
135932820412,0
135932820563,0
135932830631,0
135932830692,0
135932840855,0
135932840912,0
135932851018,0
135932851102,0
135932861172,0
135932861242,0
135932871337,0
135932871425,0
135932881516,0
135932881586,0
135932891654,0
135932891737,0
135932901805,0
135932901869,0
135932911959,0
135932912037,0
135932922105,0
135932922201,0
135932932268,0
135932932341,0
135932942657,0
135932942743,0
135932952841,0
135932952906,0
135932962974,0
135932963063,0
135932973131,0
135932973190,0
135932983279,0
135932983346,0
135932993427,0
135932993520,0
135933003590,0
135933003663,0
135933013730,0
135933013800,0
135933023870,0
135933024058,0
135933034121,0
135933034206,0
135933044275,0
135933044344,0
135933054410,0
135933054473,0
135933064612,0
135933064715,0
135933074785,0
135933074881,0
135933084947,0
135933085005,0
135933095105,0
135933095175,0
135933105268,0
135933105334,0
135933116076,0
135933116356,0
135933126785,0
135933127013,0
135933138339,0
135933138683,0
135933148772,0
135933149035,0
135933159097,0
135933159233,0
135933169431,0
135933169582,0
135933179728,0
135933179895,0
135933189980,0
135933190104,0
135933200670,0
135933200814,0
135933210904,0
135933211055,0
135933221127,0
135933221212,0
135933231294,0
135933231414,0
135933241494,0
135933241594,0
135933251692,0
135933252090,0
135933262171,0
135933262260,0
135933272386,0
135933272498,0
135933282581,0
135933282701,0
135933293172,0
135933293287,0
135933303363,0
135933303453,0
135933313536,0
135933313641,0
135933323723,0
135933323829,0
135933333909,0
135933334077,0
135933344316,0
135933344660,0
135933354737,0
135933354854,0
135933365038,0
135933365144,0
135933375231,0
135933375346,0
135933385421,0
135933385590,0
135933395687,0
135933395799,0
135933405903,0
135933406028,0
135933416118,0
135933416238,0
135933426338,0
135933426465,0
135933436789,0
135933437002,0
135933447091,0
135933447255,0
135933458004,0
135933458655,0
135933468740,0
135933468922,0
135933479462,0
135933482048,0
135933492262,0
135933492377,0
135933502466,0
135933502582,0
135933512660,0
135933512752,0
135933522879,0
135933523017,0
135933533102,0
135933533234,0
135933543313,0
135933543433,0
135933553510,0
135933553621,0
135933563934,0
135933564027,0
135933574108,0
135933574295,0
135933584387,0
135933584512,0
135933594656,0
135933594881,0
135933604971,0
135933605090,0
135933615240,0
135933615372,0
135933625451,0
135933625555,0
135933635860,0
135933635957,0
135933646034,0
135933646139,0
135933656217,0
135933656312,0
135933666391,0
135933666493,0
135933676624,0
135933676738,0
135933686873,0
135933687191,0
135933697267,0
135933697367,0
135933707453,0
135933707556,0
135933717637,0
135933717748,0
135933727832,0
135933727942,0
135933738086,0
135933738202,0
135933748284,0
135933748396,0
135933758535,0
135933758677,0
135933768915,0
135933769018,0
135933779100,0
135933779206,0
135933789289,0
135933789388,0
135933799471,0
135933799780,0
135933809864,0
135933810343,0
135933820420,0
135933820529,0
135933831018,0
135933831163,0
135933841245,0
135933841337,0
135933851495,0
135933851625,0
135933861701,0
135933861826,0
135933871905,0
135933871998,0
135933882075,0
135933882175,0
135933892253,0
135933892353,0
135933902434,0
135933902537,0
135933912611,0
135933912695,0
135933922810,0
135933922936,0
135933933016,0
135933933119,0
135933943198,0
135933943316,0
135933953402,0
135933953511,0
135933963587,0
135933963677,0
135933973771,0
135933973961,0
135933984081,0
135933984193,0
135933994326,0
135933994480,0
135934004570,0
135934004685,0
135934014785,0
135934014899,0
135934025160,0
135934025310,0
135934035387,0
135934035489,0
135934045962,0
135934046146,0
135934056228,0
135934056324,0
135934066442,0
135934066576,0
135934076659,0
135934076800,0
135934087079,0
135934087209,0
135934097338,0
135934097437,0
135934107519,0
135934107632,0
135934117711,0
135934117819,0
135934127976,0
135934128061,0
135934138189,0
135934138285,0
135934148370,0
135934148485,0
135934158958,0
135934159049,0
135934169127,0
135934169239,0
135934179312,0
135934179406,0
135934189483,0
135934189589,0
135934199662,0
135934199773,0
135934209904,0
135934210002,0
135934220297,0
135934220395,0
135934230481,0
135934230604,0
135934240721,0
135934240820,0
135934250902,0
135934251010,0
135934261087,0
135934261221,0
135934271301,0
135934271399,0
135934281722,0
135934281856,0
135934291941,0
135934292059,0
135934302201,0
135934302365,0
135934312442,0
135934312539,0
135934322615,0
135934322711,0
135934332818,0
135934332934,0
135934343021,0
135934343545,0
135934353647,0
135934353762,0
135934363854,0
135934363961,0
135934374079,0
135934374222,0
135934384294,0
135934384730,0
135934394907,0
135934395015,0
135934405099,0
135934405204,0
135934415283,0
135934415398,0
135934425484,0
135934425584,0
135934435662,0
135934435786,0
135934445864,0
135934445958,0
135934456042,0
135934456152,0
135934466283,0
135934466398,0
135934476479,0
135934476582,0
135934486791,0
135934486893,0
135934496971,0
135934497074,0
135934507154,0
135934507256,0
135934517341,0
135934517465,0
135934527566,0
135934527682,0
135934537816,0
135934537958,0
135934548039,0
135934548169,0
135934558252,0
135934558371,0
135934568454,0
135934568618,0
135934578698,0
135934578807,0
135934589144,0
135934589277,0
135934599366,0
135934599494,0
135934609636,0
135934609763,0
135934619842,0
135934619950,0
135934630082,0
135934630206,0
135934640290,0
135934640400,0
135934650685,0
135934650816,0
135934660920,0
135934661100,0
135934671204,0
135934671423,0
135934683076,0
135934683355,0
135934693678,0
135934693814,0
135934703906,0
135934704035,0
135934714117,0
135934714217,0
135934724344,0
135934724609,0
135934734792,0
135934735008,0
135934745174,0
135934745314,0
135934755401,0
135934755526,0
135934765667,0
135934765809,0
135934775892,0
135934776057,0
135934786136,0
135934786322,0
135934796497,0
135934796655,0
135934806694,0
135934806819,0
135934816970,0
135934817148,0
135934827230,0
135934827377,0
135934837452,0
135934837580,0
135934847664,0
135934847837,0
135934857970,0
135934858077,0
135934868302,0
135934868477,0
135934878556,0
135934878655,0
135934888973,0
135934889098,0
135934899181,0
135934899293,0
135934909378,0
135934910118,0
135934920203,0
135934920329,0
135934930420,0
135934930562,0
135934940670,0
135934940812,0
135934950893,0
135934951011,0
135934961095,0
135934961201,0
135934971277,0
135934971375,0
135934981513,0
135934981657,0
135934991738,0
135934991855,0
