timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135925001363,0,0,0,12827746
135925001363,0,0,0,12831159
135925001363,0,0,0,12832866
135925001363,0,0,0,12827234
135925001363,0,0,0,12828599
135925026113,0,0,0,12826552
135925026113,0,0,0,12828770
135925026113,0,0,0,12826552
135925026113,0,0,0,12820749
135925026113,0,0,0,12829794
135925032757,0,0,0,12827746
135925032757,990,0,0,12828599
135925032757,0,0,0,12820066
135925032757,0,0,0,12821261
135925032757,0,0,0,12830818
135925038764,308,0,0,12825357
135925038764,137,0,0,12832866
135925038764,0,0,0,12832354
135925038764,1502,0,0,12834231
135925038764,1673,0,0,12825869
135925046386,0,0,0,12829111
135925046386,0,0,0,12832183
135925046386,0,0,0,12829623
135925046386,2697,0,0,12834573
135925046386,2014,0,0,12839863
135925053115,0,0,0,12833549
135925053115,8329,0,0,12833207
135925053115,0,0,0,12832866
135925053115,0,0,0,12829965
135925053115,0,0,0,12825869
135925061016,0,0,0,12834061
135925061016,0,0,0,12826893
135925061016,0,0,0,12826040
135925061016,0,0,0,12837133
135925061016,0,0,0,12828941
135925068401,0,0,0,12830477
135925068401,0,0,0,12819213
135925068401,0,0,0,12825016
135925068401,0,0,0,12825016
135925068401,0,0,0,12825186
135925073964,0,0,0,12833549
135925073964,0,0,0,12834914
135925073964,0,0,0,12824674
135925073964,1161,0,0,12825869
135925073964,0,0,0,12826040
135925082315,0,0,0,12833890
135925082315,0,0,0,12833890
135925082315,0,0,0,12824162
135925082315,0,0,0,12823821
135925082315,0,0,0,12826722
135925090138,0,0,0,12832354
135925090138,0,0,0,12825528
135925090138,0,0,0,12829965
135925090138,1502,0,0,12834061
135925090138,308,0,0,12833037
135925095179,1161,0,0,12824333
135925095179,0,0,0,12829965
135925095179,0,0,0,12845495
135925095179,1332,0,0,12829965
135925095179,0,0,0,12836621
135925101085,2185,0,0,12842765
135925101085,990,0,0,12833549
135925101085,0,0,0,12843959
135925101085,137,0,0,12836450
135925101085,0,0,0,12823309
135925108061,0,0,0,12824845
135925108061,1332,0,0,12828941
135925108061,0,0,0,12827917
135925108061,0,0,0,12825869
135925108061,0,0,0,12821090
135925115220,0,0,0,12829794
135925115220,0,0,0,12823138
135925115220,0,0,0,12833037
135925115220,0,0,0,12822114
135925115220,0,0,0,12836791
135925122516,4745,0,0,12829111
135925122516,0,0,0,12830989
135925122516,1502,0,0,12835255
135925122516,0,0,0,12832013
135925122516,0,0,0,12822626
135925129267,0,0,0,12833719
135925129267,0,0,0,12832695
135925129267,0,0,0,12826552
135925129267,0,0,0,12838157
135925129267,0,0,0,12825869
135925136391,0,0,0,12829111
135925136391,308,0,0,12828429
135925136391,0,0,0,12836962
135925136391,3380,0,0,12836962
135925136391,0,0,0,12827917
135925143635,0,0,0,12840546
135925143635,3550,0,0,12843959
135925143635,0,0,0,12832013
135925143635,0,0,0,12834231
135925143635,2868,0,0,12839522
135925150841,0,0,0,12835597
135925150841,308,0,0,12846178
135925150841,0,0,0,12826040
135925150841,0,0,0,12828599
135925150841,0,0,0,12830135
135925157778,0,0,0,12830647
135925157778,0,0,0,12820920
135925157778,0,0,0,12831330
135925157778,0,0,0,12828941
135925157778,0,0,0,12822626
135925165015,0,0,0,12832183
135925165015,990,0,0,12824845
135925165015,0,0,0,12830818
135925165015,0,0,0,12826381
135925165015,0,0,0,12830818
135925172223,0,0,0,12837986
135925172223,0,0,0,12828599
135925172223,0,0,0,12828258
135925172223,1161,0,0,12832525
135925172223,0,0,0,12828429
135925179374,0,0,0,12837986
135925179374,0,0,0,12835426
135925179374,0,0,0,12829453
135925179374,0,0,0,12841741
135925179374,0,0,0,12822626
135925186782,1673,0,0,12832354
135925186782,0,0,0,12832354
135925186782,0,0,0,12838839
135925186782,0,0,0,12828258
135925186782,820,0,0,12840887
135925193896,0,0,0,12833549
135925193896,3209,0,0,12839522
135925193896,0,0,0,12834402
135925193896,9012,0,0,12834914
135925193896,0,0,0,12837133
135925200787,0,0,0,12837815
135925200787,0,0,0,12840375
135925200787,0,0,0,12838327
135925200787,0,0,0,12833378
135925200787,0,0,0,12821602
135925208079,0,0,0,12823650
135925208079,0,0,0,12831671
135925208079,0,0,0,12825357
135925208079,0,0,0,12837303
135925208079,0,0,0,12834231
135925214969,0,0,0,12829282
135925214969,0,0,0,12827064
135925214969,0,0,0,12839351
135925214969,2014,0,0,12818360
135925214969,0,0,0,12835597
135925222680,0,0,0,12829111
135925222680,0,0,0,12822285
135925222680,0,0,0,12827064
135925222680,0,0,0,12819725
135925222680,0,0,0,12831671
135925229229,0,0,0,12833890
135925229229,0,0,0,12819213
135925229229,0,0,0,12826552
135925229229,0,0,0,12828087
135925229229,0,0,0,12828941
135925236381,0,0,0,12823480
135925236381,2526,0,0,12828429
135925236381,1161,0,0,12832183
135925236381,0,0,0,12832695
135925236381,3892,0,0,12840887
135925243522,0,0,0,12828770
135925243522,0,0,0,12838327
135925243522,820,0,0,12838839
135925243522,0,0,0,12846861
135925243522,0,0,0,12841058
135925250684,0,0,0,12832695
135925250684,0,0,0,12838669
135925250684,820,0,0,12833549
135925250684,0,0,0,12834061
135925250684,0,0,0,12824674
135925257989,0,0,0,12844301
135925257989,0,0,0,12841058
135925257989,0,0,0,12843618
135925257989,0,0,0,12826040
135925257989,0,0,0,12829965
135925265221,0,0,0,12841911
135925265221,0,0,0,12824504
135925265221,3038,0,0,12832013
135925265221,0,0,0,12833207
135925265221,0,0,0,12838669
135925272416,0,0,0,12838669
135925272416,0,0,0,12829794
135925272416,0,0,0,12840717
135925272416,0,0,0,12842594
135925272416,2185,0,0,12832354
135925279421,0,0,0,12833719
135925279421,0,0,0,12829111
135925279421,0,0,0,12843959
135925279421,0,0,0,12841229
135925279421,6622,0,0,12830989
135925286509,0,0,0,12842765
135925286509,0,0,0,12829965
135925286509,0,0,0,12828599
135925286509,0,0,0,12840717
135925286509,308,0,0,12843277
135925293579,0,0,0,12829965
135925293579,0,0,0,12843789
135925293579,1844,0,0,12842423
135925293579,990,0,0,12834914
135925293579,6793,0,0,12835085
135925300811,137,0,0,12823821
135925300811,0,0,0,12841570
135925300811,0,0,0,12839863
135925300811,0,0,0,12833207
135925300811,137,0,0,12832525
135925308115,1161,0,0,12837815
135925308115,0,0,0,12830818
135925308115,3209,0,0,12831842
135925308115,0,0,0,12835767
135925308115,0,0,0,12827064
135925315559,0,0,0,12829623
135925315559,0,0,0,12821261
135925315559,3892,0,0,12820408
135925315559,0,0,0,12841570
135925315559,0,0,0,12837645
135925322262,0,0,0,12835597
135925322262,1673,0,0,12836621
135925322262,0,0,0,12827576
135925322262,0,0,0,12833207
135925322262,0,0,0,12825186
135925329404,0,0,0,12835255
135925329404,478,0,0,12844130
135925329404,990,0,0,12831159
135925329404,0,0,0,12825528
135925329404,0,0,0,12832525
135925336891,0,0,0,12837474
135925336891,0,0,0,12837986
135925336891,4916,0,0,12825869
135925336891,0,0,0,12841570
135925336891,4574,0,0,12839351
135925343690,0,0,0,12832354
135925343690,0,0,0,12839351
135925343690,0,0,0,12834402
135925343690,2868,0,0,12834914
135925343690,0,0,0,12830647
135925350829,6964,0,0,12829965
135925350829,1844,0,0,12846519
135925350829,1332,0,0,12835597
135925350829,0,0,0,12827576
135925350829,0,0,0,12840546
135925358146,0,0,0,12830135
135925358146,0,0,0,12844642
135925358146,0,0,0,12831501
135925358146,0,0,0,12815629
135925358146,0,0,0,12823138
135925365365,0,0,0,12828941
135925365365,0,0,0,12830647
135925365365,0,0,0,12835938
135925365365,0,0,0,12828429
135925365365,0,0,0,12832013
135925372608,0,0,0,12829794
135925372608,0,0,0,12829282
135925372608,0,0,0,12830818
135925372608,0,0,0,12829111
135925372608,478,0,0,12823309
135925379554,0,0,0,12828599
135925379554,478,0,0,12847714
135925379554,0,0,0,12832354
135925379554,137,0,0,12843447
135925379554,0,0,0,12826040
135925387027,0,0,0,12831159
135925387027,0,0,0,12828258
135925387027,0,0,0,12830135
135925387027,0,0,0,12831330
135925387027,4574,0,0,12836109
135925393842,0,0,0,12830306
135925393842,0,0,0,12831501
135925393842,6110,0,0,12844471
135925393842,4574,0,0,12836962
135925393842,6793,0,0,12839522
135925401097,0,0,0,12829965
135925401097,2697,0,0,12837815
135925401097,0,0,0,12842082
135925401097,1332,0,0,12832866
135925401097,0,0,0,12835426
135925408320,0,0,0,12834231
135925408320,0,0,0,12819042
135925408320,0,0,0,12833890
135925408320,0,0,0,12833890
135925408320,0,0,0,12830647
135925415476,0,0,0,12826040
135925415476,0,0,0,12830306
135925415476,0,0,0,12825357
135925415476,0,0,0,12829111
135925415476,0,0,0,12830477
135925422656,0,0,0,12825869
135925422656,0,0,0,12823821
135925422656,0,0,0,12823650
135925422656,0,0,0,12832866
135925422656,0,0,0,12830306
135925429907,0,0,0,12826893
135925429907,0,0,0,12835938
135925429907,0,0,0,12827746
135925429907,0,0,0,12824845
135925429907,0,0,0,12822626
135925436613,0,0,0,12832013
135925436613,0,0,0,12837303
135925436613,0,0,0,12829965
135925436613,0,0,0,12820237
135925436613,1502,0,0,12838669
135925443806,5257,0,0,12837815
135925443806,0,0,0,12844983
135925443806,1502,0,0,12829965
135925443806,2185,0,0,12842423
135925443806,0,0,0,12838498
135925451021,5428,0,0,12838498
135925451021,0,0,0,12840034
135925451021,2014,0,0,12833207
135925451021,0,0,0,12822285
135925451021,0,0,0,12833549
135925458398,0,0,0,12836450
135925458398,0,0,0,12843277
135925458398,0,0,0,12838498
135925458398,0,0,0,12826893
135925458398,0,0,0,12835426
135925465266,0,0,0,12835767
135925465266,0,0,0,12826552
135925465266,137,0,0,12838669
135925465266,0,0,0,12835938
135925465266,0,0,0,12824504
135925472549,0,0,0,12836962
135925472549,1673,0,0,12833037
135925472549,649,0,0,12834402
135925472549,0,0,0,12833378
135925472549,0,0,0,12828770
135925479600,1502,0,0,12836109
135925479600,0,0,0,12831159
135925479600,0,0,0,12824674
135925479600,0,0,0,12830989
135925479600,1161,0,0,12826210
135925487140,0,0,0,12840034
135925487140,0,0,0,12832525
135925487140,0,0,0,12832013
135925487140,990,0,0,12837474
135925487140,5086,0,0,12838327
135925493892,1673,0,0,12820920
135925493892,0,0,0,12833378
135925493892,0,0,0,12828258
135925493892,4062,0,0,12831501
135925493892,0,0,0,12847202
135925500970,0,0,0,12824333
135925500970,0,0,0,12836791
135925500970,0,0,0,12835085
135925500970,0,0,0,12834743
135925500970,0,0,0,12832354
135925508455,0,0,0,12839522
135925508455,649,0,0,12836621
135925508455,649,0,0,12827746
135925508455,4745,0,0,12828429
135925508455,308,0,0,12838157
135925515336,990,0,0,12830306
135925515336,0,0,0,12840375
135925515336,0,0,0,12837474
135925515336,0,0,0,12830135
135925515336,0,0,0,12825528
135925522627,0,0,0,12820066
135925522627,0,0,0,12831501
135925522627,0,0,0,12826552
135925522627,0,0,0,12822114
135925522627,0,0,0,12827917
135925529621,0,0,0,12831501
135925529621,0,0,0,12835597
135925529621,0,0,0,12837303
135925529621,0,0,0,12836109
135925529621,0,0,0,12829453
135925536731,0,0,0,12828258
135925536731,0,0,0,12829623
135925536731,0,0,0,12829282
135925536731,990,0,0,12838839
135925536731,7134,0,0,12834573
135925543946,0,0,0,12832354
135925543946,0,0,0,12841911
135925543946,0,0,0,12832183
135925543946,2697,0,0,12839863
135925543946,3380,0,0,12831330
135925551093,0,0,0,12833378
135925551093,0,0,0,12842082
135925551093,1161,0,0,12839522
135925551093,0,0,0,12835085
135925551093,0,0,0,12834402
135925558422,0,0,0,12839522
135925558422,0,0,0,12841911
135925558422,2868,0,0,12818872
135925558422,0,0,0,12829965
135925558422,0,0,0,12830647
135925565418,0,0,0,12839522
135925565418,0,0,0,12833378
135925565418,0,0,0,12831330
135925565418,0,0,0,12831671
135925565418,0,0,0,12823480
135925572703,0,0,0,12841229
135925572703,308,0,0,12831501
135925572703,7646,0,0,12827917
135925572703,0,0,0,12829965
135925572703,0,0,0,12827234
135925579757,0,0,0,12829794
135925579757,0,0,0,12841229
135925579757,0,0,0,12835255
135925579757,0,0,0,12842935
135925579757,0,0,0,12832695
135925586890,0,0,0,12835255
135925586890,1332,0,0,12830306
135925586890,137,0,0,12829794
135925586890,0,0,0,12839181
135925586890,0,0,0,12833549
135925594017,1161,0,0,12829453
135925594017,0,0,0,12835085
135925594017,0,0,0,12823138
135925594017,308,0,0,12837133
135925594017,0,0,0,12831159
135925601086,4233,0,0,12826893
135925601086,0,0,0,12847031
135925601086,0,0,0,12836791
135925601086,2356,0,0,12837474
135925601086,0,0,0,12832183
135925608542,0,0,0,12831842
135925608542,0,0,0,12834231
135925608542,820,0,0,12823309
135925608542,0,0,0,12825869
135925608542,0,0,0,12830135
135925615471,0,0,0,12829965
135925615471,0,0,0,12830135
135925615471,0,0,0,12830135
135925615471,0,0,0,12844983
135925615471,0,0,0,12829794
135925622666,0,0,0,12825186
135925622666,0,0,0,12836279
135925622666,0,0,0,12827746
135925622666,0,0,0,12841741
135925622666,0,0,0,12834231
135925629888,0,0,0,12829282
135925629888,0,0,0,12837986
135925629888,0,0,0,12833890
135925629888,0,0,0,12842082
135925629888,0,0,0,12841229
135925639593,0,0,0,12830818
135925639593,0,0,0,12825528
135925639593,0,0,0,12823138
135925639593,0,0,0,12824674
135925639593,0,0,0,12825698
135925644199,2185,0,0,12844301
135925644199,0,0,0,12829282
135925644199,3038,0,0,12843447
135925644199,0,0,0,12838498
135925644199,3892,0,0,12840887
135925651296,0,0,0,12824504
135925651296,990,0,0,12827576
135925651296,478,0,0,12828087
135925651296,0,0,0,12839522
135925651296,0,0,0,12819725
135925658499,0,0,0,12835255
135925658499,0,0,0,12828258
135925658499,0,0,0,12832525
135925658499,0,0,0,12840717
135925658499,0,0,0,12829965
135925665471,0,0,0,12821432
135925665471,0,0,0,12827917
135925665471,0,0,0,12826722
135925665471,0,0,0,12837645
135925665471,0,0,0,12835426
135925672621,0,0,0,12825016
135925672621,0,0,0,12841911
135925672621,0,0,0,12824845
135925672621,0,0,0,12823821
135925672621,0,0,0,12829453
135925679759,0,0,0,12833207
135925679759,0,0,0,12836279
135925679759,0,0,0,12828599
135925679759,0,0,0,12830647
135925679759,0,0,0,12822797
135925686902,0,0,0,12830306
135925686902,0,0,0,12839010
135925686902,0,0,0,12827746
135925686902,0,0,0,12828770
135925686902,0,0,0,12836621
135925694165,0,0,0,12834061
135925694165,0,0,0,12831842
135925694165,0,0,0,12836450
135925694165,2356,0,0,12843106
135925694165,4062,0,0,12838498
135925701269,6452,0,0,12836279
135925701269,649,0,0,12821261
135925701269,4404,0,0,12847031
135925701269,0,0,0,12828258
135925701269,0,0,0,12830818
135925708771,0,0,0,12837133
135925708771,0,0,0,12833207
135925708771,0,0,0,12822285
135925708771,0,0,0,12835426
135925708771,0,0,0,12830989
135925715507,0,0,0,12833378
135925715507,0,0,0,12835085
135925715507,0,0,0,12830818
135925715507,0,0,0,12834402
135925715507,1161,0,0,12826552
135925722806,0,0,0,12832866
135925722806,0,0,0,12834743
135925722806,0,0,0,12841741
135925722806,0,0,0,12832354
135925722806,0,0,0,12827746
135925729791,0,0,0,12834743
135925729791,0,0,0,12831842
135925729791,0,0,0,12832354
135925729791,0,0,0,12827917
135925729791,0,0,0,12834402
135925736971,1673,0,0,12835597
135925736971,0,0,0,12831842
135925736971,2356,0,0,12837133
135925736971,0,0,0,12823480
135925736971,137,0,0,12827917
135925744352,5257,0,0,12829965
135925744352,0,0,0,12826210
135925744352,0,0,0,12839863
135925744352,6110,0,0,12829111
135925744352,4233,0,0,12841058
135925751654,2697,0,0,12834061
135925751654,0,0,0,12843618
135925751654,0,0,0,12832695
135925751654,649,0,0,12832525
135925751654,0,0,0,12837645
135925758611,0,0,0,12837986
135925758611,0,0,0,12824845
135925758611,0,0,0,12828087
135925758611,0,0,0,12830989
135925758611,0,0,0,12834061
135925765750,2868,0,0,12829282
135925765750,0,0,0,12832525
135925765750,0,0,0,12832013
135925765750,0,0,0,12837645
135925765750,0,0,0,12829111
135925772914,0,0,0,12836962
135925772914,0,0,0,12818872
135925772914,0,0,0,12831842
135925772914,0,0,0,12830306
135925772914,0,0,0,12831159
135925779892,0,0,0,12842423
135925779892,0,0,0,12831501
135925779892,649,0,0,12830647
135925779892,0,0,0,12836962
135925779892,0,0,0,12830477
135925787897,0,0,0,12832013
135925787897,0,0,0,12823480
135925787897,0,0,0,12826722
135925787897,0,0,0,12831159
135925787897,0,0,0,12833207
135925794326,6281,0,0,12835767
135925794326,0,0,0,12825357
135925794326,1844,0,0,12840375
135925794326,5428,0,0,12832525
135925794326,6452,0,0,12836109
135925802614,5598,0,0,12833378
135925802614,1332,0,0,12834231
135925802614,0,0,0,12830477
135925802614,0,0,0,12832695
135925802614,0,0,0,12830647
135925810002,0,0,0,12828258
135925810002,0,0,0,12833037
135925810002,0,0,0,12823992
135925810002,0,0,0,12836279
135925810002,0,0,0,12820408
135925816963,0,0,0,12826722
135925816963,0,0,0,12830818
135925816963,0,0,0,12831842
135925816963,0,0,0,12827746
135925816963,0,0,0,12832183
135925823921,0,0,0,12823992
135925823921,0,0,0,12823821
135925823921,0,0,0,12836962
135925823921,0,0,0,12819725
135925823921,0,0,0,12834914
135925830869,0,0,0,12820066
135925830869,0,0,0,12833037
135925830869,0,0,0,12822626
135925830869,0,0,0,12825357
135925830869,0,0,0,12828599
135925838216,0,0,0,12826552
135925838216,0,0,0,12832866
135925838216,0,0,0,12833549
135925838216,0,0,0,12834231
135925838216,0,0,0,12838157
135925845631,0,0,0,12829282
135925845631,0,0,0,12836621
135925845631,0,0,0,12832013
135925845631,1332,0,0,12829965
135925845631,5257,0,0,12830306
135925852332,4062,0,0,12831671
135925852332,990,0,0,12831842
135925852332,0,0,0,12826722
135925852332,2868,0,0,12829282
135925852332,0,0,0,12823309
135925859739,0,0,0,12823821
135925859739,3038,0,0,12832183
135925859739,0,0,0,12829282
135925859739,0,0,0,12824333
135925859739,0,0,0,12832013
135925866875,0,0,0,12834573
135925866875,0,0,0,12823480
135925866875,0,0,0,12816141
135925866875,0,0,0,12832013
135925866875,308,0,0,12828087
135925873733,0,0,0,12830647
135925873733,0,0,0,12829111
135925873733,0,0,0,12829623
135925873733,0,0,0,12827405
135925873733,0,0,0,12835938
135925880865,820,0,0,12823821
135925880865,0,0,0,12834231
135925880865,0,0,0,12839181
135925880865,0,0,0,12829111
135925880865,0,0,0,12833037
135925888487,0,0,0,12835255
135925888487,0,0,0,12828429
135925888487,0,0,0,12828599
135925888487,0,0,0,12825698
135925888487,0,0,0,12837645
135925895843,6110,0,0,12832354
135925895843,1673,0,0,12836621
135925895843,3038,0,0,12828941
135925895843,8329,0,0,12835085
135925895843,9182,0,0,12833037
135925902177,6964,0,0,12831671
135925902177,6793,0,0,12829623
135925902177,4916,0,0,12840205
135925902177,820,0,0,12827746
135925902177,0,0,0,12825016
135925909455,0,0,0,12827917
135925909455,0,0,0,12838157
135925909455,137,0,0,12829111
135925909455,0,0,0,12832013
135925909455,820,0,0,12836621
135925916467,3892,0,0,12824674
135925916467,0,0,0,12826893
135925916467,3209,0,0,12835255
135925916467,820,0,0,12828429
135925916467,0,0,0,12830989
135925923652,0,0,0,12826893
135925923652,0,0,0,12833549
135925923652,0,0,0,12833037
135925923652,0,0,0,12828258
135925923652,1673,0,0,12826210
135925931035,0,0,0,12829453
135925931035,0,0,0,12829111
135925931035,0,0,0,12824674
135925931035,0,0,0,12832354
135925931035,0,0,0,12836962
135925937931,0,0,0,12823992
135925937931,0,0,0,12827746
135925937931,0,0,0,12824162
135925937931,0,0,0,12831159
