timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145505231380,0,0,0,9100447
145505231380,0,0,0,9110687
145505231380,0,0,0,9102154
145505231380,0,0,0,9112906
145505231380,0,0,0,9106762
145505253556,0,0,0,9110858
145505253556,0,0,0,9107615
145505253556,0,0,0,9110858
145505253556,0,0,0,9107786
145505253556,0,0,0,9116831
145505260597,0,0,0,9105226
145505260597,0,0,0,9104714
145505260597,0,0,0,9107786
145505260597,0,0,0,9106932
145505260597,0,0,0,9107615
145505266676,0,0,0,9108298
145505266676,0,0,0,9111711
145505266676,0,0,0,9107786
145505266676,0,0,0,9116489
145505266676,0,0,0,9109492
145505273237,0,0,0,9110004
145505273237,0,0,0,9108298
145505273237,0,0,0,9112564
145505273237,0,0,0,9106591
145505273237,0,0,0,9112564
145505280270,0,0,0,9104884
145505280270,0,0,0,9117513
145505280270,0,0,0,9111711
145505280270,0,0,0,9107444
145505280270,0,0,0,9111540
145505287508,0,0,0,9110175
145505287508,0,0,0,9105738
145505287508,0,0,0,9105567
145505287508,0,0,0,9105055
145505287508,0,0,0,9103690
145505295334,0,0,0,9108639
145505295334,0,0,0,9112394
145505295334,0,0,0,9105226
145505295334,0,0,0,9105226
145505295334,0,0,0,9106079
145505301808,0,0,0,9108298
145505301808,0,0,0,9106250
145505301808,0,0,0,9106250
145505301808,0,0,0,9106762
145505301808,0,0,0,9106250
145505309335,0,0,0,9103860
145505309335,0,0,0,9104543
145505309335,0,0,0,9110516
145505309335,0,0,0,9106762
145505309335,0,0,0,9107615
145505316932,0,0,0,9106420
145505316932,0,0,0,9107103
145505316932,0,0,0,9104031
145505316932,0,0,0,9108127
145505316932,0,0,0,9110516
145505323645,0,0,0,9114100
145505323645,0,0,0,9103348
145505323645,0,0,0,9101812
145505323645,0,0,0,9100618
145505323645,0,0,0,9105226
145505330438,0,0,0,9107956
145505330438,0,0,0,9105567
145505330438,0,0,0,9107786
145505330438,0,0,0,9099594
145505330438,0,0,0,9111711
145505338158,0,0,0,9101642
145505338158,0,0,0,9113247
145505338158,0,0,0,9108810
145505338158,0,0,0,9104714
145505338158,0,0,0,9105396
145505345274,0,0,0,9108639
145505345274,0,0,0,9113588
145505345274,0,0,0,9105738
145505345274,0,0,0,9100276
145505345274,0,0,0,9106079
145505352815,0,0,0,9106591
145505352815,0,0,0,9107103
145505352815,0,0,0,9110004
145505352815,0,0,0,9109492
145505352815,0,0,0,9107615
145505359345,0,0,0,9109834
145505359345,0,0,0,9107444
145505359345,0,0,0,9104714
145505359345,0,0,0,9112223
145505359345,0,0,0,9109492
145505366137,0,0,0,9111370
145505366137,0,0,0,9104543
145505366137,0,0,0,9108980
145505366137,0,0,0,9109663
145505366137,0,0,0,9104031
145505373356,0,0,0,9113929
145505373356,0,0,0,9099594
145505373356,0,0,0,9112906
145505373356,0,0,0,9110346
145505373356,0,0,0,9101983
145505380019,0,0,0,9108298
145505380019,0,0,0,9107956
145505380019,0,0,0,9102154
145505380019,0,0,0,9102666
145505380019,0,0,0,9108980
145505387731,0,0,0,9100618
145505387731,0,0,0,9114783
145505387731,0,0,0,9110175
145505387731,0,0,0,9105055
145505387731,0,0,0,9106932
145505395092,0,0,0,9104202
145505395092,0,0,0,9104372
145505395092,0,0,0,9106932
145505395092,0,0,0,9110004
145505395092,0,0,0,9109663
145505401561,0,0,0,9110004
145505401561,0,0,0,9113588
145505401561,0,0,0,9109151
145505401561,0,0,0,9106591
145505401561,0,0,0,9107274
145505408914,0,0,0,9110687
145505408914,0,0,0,9113588
145505408914,0,0,0,9110346
145505408914,0,0,0,9111028
145505408914,0,0,0,9106932
145505415890,0,0,0,9109151
145505415890,0,0,0,9105738
145505415890,0,0,0,9108127
145505415890,0,0,0,9108468
145505415890,0,0,0,9104031
145505423002,0,0,0,9113759
