timestamp,raw,volts,angle
145505236909,2966,0.556125,-132.64374345751696
145505259787,2946,0.5523750000000001,-132.87463536397001
145505282139,2980,0.55875,-132.48211912299985
145505304893,2979,0.5585625,-132.49366371832252
145505326494,2951,0.5533125,-132.81691238735675
145505348643,2958,0.554625,-132.7361002200982
145505372703,2979,0.5585625,-132.49366371832252
145505394729,2938,0.550875,-132.96699212655122
145505416608,2985,0.5596875,-132.42439614638658
145505437946,2980,0.55875,-132.48211912299985
145505459249,2958,0.554625,-132.7361002200982
145505482042,2960,0.555,-132.7130110294529
145505504141,2976,0.558,-132.52829750429046
145505525499,2984,0.5595,-132.43594074170926
145505546254,2936,0.5505,-132.9900813171965
145505568029,2971,0.5570625,-132.58602048090373
145505590515,2955,0.5540625,-132.77073400606614
145505614113,2949,0.5529375,-132.84000157800205
145505635793,2999,0.5623125,-132.26277181186947
145505658630,2941,0.5514375,-132.93235834058328
145505681232,2951,0.5533125,-132.81691238735675
145505702342,2969,0.5566875,-132.60910967154902
145505725498,2971,0.5570625,-132.58602048090373
145505747988,2935,0.5503125,-133.00162591251916
145505769225,2991,0.5608125,-132.3551285744507
145505791556,2939,0.5510625,-132.95544753122857
145505813600,2969,0.5566875,-132.60910967154902
145505836672,2967,0.5563125,-132.63219886219431
145505857681,2975,0.5578125,-132.5398420996131
145505880649,2946,0.5523750000000001,-132.87463536397001
145505902376,2988,0.56025,-132.38976236041864
145505924536,2952,0.5535,-132.8053677920341
145505946712,2965,0.5559375,-132.65528805283964
145505968519,2958,0.554625,-132.7361002200982
145505991409,2980,0.55875,-132.48211912299985
145506012480,2950,0.553125,-132.8284569826794
145506035605,2984,0.5595,-132.43594074170926
145506058367,2943,0.5518125,-132.90926914993796
145506079937,2960,0.555,-132.7130110294529
145506101667,2973,0.5574375,-132.5629312902584
145506124556,2943,0.5518125,-132.90926914993796
145506148379,2977,0.5581875000000001,-132.51675290896782
145506171278,2980,0.55875,-132.48211912299985
145506193904,2954,0.553875,-132.78227860138878
145506215587,2957,0.5544375,-132.74764481542084
145506236779,2986,0.559875,-132.41285155106394
145506258681,2937,0.5506875,-132.97853672187387
145506282640,2933,0.5499375,-133.02471510316448
145506304682,2957,0.5544375,-132.74764481542084
145506328619,2962,0.5553750000000001,-132.68992183880758
145506350874,2947,0.5525625,-132.86309076864734
145506372479,2981,0.5589375,-132.4705745276772
145506392199,2994,0.561375,-132.32049478848273
145506411677,2937,0.5506875,-132.97853672187387
145506431640,2962,0.5553750000000001,-132.68992183880758
145506451059,2965,0.5559375,-132.65528805283964
145506471151,2955,0.5540625,-132.77073400606614
145506490714,2982,0.559125,-132.45902993235455
145506510799,2933,0.5499375,-133.02471510316448
145506530972,2941,0.5514375,-132.93235834058328
145506551041,2963,0.5555625,-132.67837724348493
145506570967,2959,0.5548125,-132.72455562477555
145506590890,2975,0.5578125,-132.5398420996131
145506610859,2969,0.5566875,-132.60910967154902
145506630620,2939,0.5510625,-132.95544753122857
145506650823,2965,0.5559375,-132.65528805283964
145506670977,2972,0.55725,-132.57447588558108
145506691654,2961,0.5551875000000001,-132.70146643413023
145506711893,2958,0.554625,-132.7361002200982
145506731782,2934,0.550125,-133.01317050784183
145506751291,2950,0.553125,-132.8284569826794
145506771632,2982,0.559125,-132.45902993235455
145506792871,2961,0.5551875000000001,-132.70146643413023
145506812627,2955,0.5540625,-132.77073400606614
145506832756,2956,0.55425,-132.7591894107435
145506853599,2980,0.55875,-132.48211912299985
145506873991,2989,0.5604375,-132.378217765096
145506894154,2950,0.553125,-132.8284569826794
145506913661,2952,0.5535,-132.8053677920341
145506934276,2962,0.5553750000000001,-132.68992183880758
145506954751,2960,0.555,-132.7130110294529
145506974091,2977,0.5581875000000001,-132.51675290896782
