timestamp,euler1,euler2
145505840002,"(0.7940673828125, 0.0926513671875, 0.61083984375, -0.0048828125)","(0.68157958984375, -0.135009765625, 0.72650146484375, -0.0028076171875)"
145505846592,"(0.794189453125, 0.09210205078125, 0.61083984375, -0.0052490234375)","(0.681640625, -0.135009765625, 0.7264404296875, -0.0025634765625)"
145505854021,"(0.794189453125, 0.09210205078125, 0.61083984375, -0.0052490234375)","(0.68145751953125, -0.13482666015625, 0.72662353515625, -0.00286865234375)"
145505861470,"(0.7940673828125, 0.091552734375, 0.611083984375, -0.00537109375)","(0.67340087890625, -0.13494873046875, 0.72686767578125, -0.0032958984375)"
145505869625,"(0.78607177734375, 0.09161376953125, 0.61126708984375, -0.00518798828125)","(0.67340087890625, -0.13494873046875, 0.72686767578125, -0.0032958984375)"
145505878755,"(0.78619384765625, 0.09197998046875, 0.611083984375, -0.00531005859375)","(0.67333984375, -0.13543701171875, 0.726806640625, -0.00341796875)"
145505885091,"(0.78607177734375, 0.09222412109375, 0.6112060546875, -0.00518798828125)","(0.67340087890625, -0.135498046875, 0.72674560546875, -0.0035400390625)"
145505891231,"(0.78607177734375, 0.09222412109375, 0.6112060546875, -0.00518798828125)","(0.67340087890625, -0.135498046875, 0.72674560546875, -0.0035400390625)"
145505897189,"(0.78564453125, 0.09228515625, 0.6116943359375, -0.00555419921875)","(0.6734619140625, -0.13568115234375, 0.72662353515625, -0.00335693359375)"
145505902616,"(0.78564453125, 0.09228515625, 0.6116943359375, -0.00555419921875)","(0.6734619140625, -0.13568115234375, 0.72662353515625, -0.00335693359375)"
145505909544,"(0.78564453125, 0.09210205078125, 0.61175537109375, -0.0057373046875)","(0.6734619140625, -0.13592529296875, 0.72662353515625, -0.00335693359375)"
145505918259,"(0.78558349609375, 0.09149169921875, 0.6119384765625, -0.00604248046875)","(0.6734619140625, -0.13568115234375, 0.72662353515625, -0.00323486328125)"
145505924004,"(0.78570556640625, 0.0911865234375, 0.61181640625, -0.0062255859375)","(0.673583984375, -0.1353759765625, 0.7265625, -0.0028076171875)"
145505931367,"(0.78570556640625, 0.0911865234375, 0.61181640625, -0.0062255859375)","(0.673583984375, -0.1353759765625, 0.7265625, -0.0028076171875)"
145505939298,"(0.78558349609375, 0.0911865234375, 0.6119384765625, -0.0064697265625)","(0.673583984375, -0.13525390625, 0.72662353515625, -0.0029296875)"
145505944895,"(0.78558349609375, 0.0911865234375, 0.6119384765625, -0.0064697265625)","(0.67364501953125, -0.13519287109375, 0.7265625, -0.0029296875)"
145505951188,"(0.78570556640625, 0.09112548828125, 0.61187744140625, -0.00640869140625)","(0.67364501953125, -0.13519287109375, 0.7265625, -0.0029296875)"
145505957549,"(0.78582763671875, 0.09149169921875, 0.61163330078125, -0.00616455078125)","(0.6737060546875, -0.135009765625, 0.7265625, -0.0029296875)"
145505963537,"(0.79364013671875, 0.09149169921875, 0.61163330078125, -0.00616455078125)","(0.681640625, -0.134765625, 0.72650146484375, -0.00335693359375)"
145505971258,"(0.78594970703125, 0.09112548828125, 0.61151123046875, -0.00634765625)","(0.681640625, -0.134765625, 0.72650146484375, -0.00335693359375)"
145505980588,"(0.7935791015625, 0.0909423828125, 0.61175537109375, -0.006591796875)","(0.68170166015625, -0.134521484375, 0.7264404296875, -0.00323486328125)"
145505988760,"(0.79339599609375, 0.09075927734375, 0.61199951171875, -0.006591796875)","(0.681640625, -0.13427734375, 0.7265625, -0.00311279296875)"
145505995197,"(0.79339599609375, 0.09075927734375, 0.61199951171875, -0.006591796875)","(0.6817626953125, -0.13409423828125, 0.72650146484375, -0.0032958984375)"
145506001327,"(0.79345703125, 0.0904541015625, 0.61199951171875, -0.00701904296875)","(0.6817626953125, -0.13409423828125, 0.72650146484375, -0.0032958984375)"
145506009598,"(0.7933349609375, 0.09014892578125, 0.6121826171875, -0.00738525390625)","(0.67388916015625, -0.134521484375, 0.72650146484375, -0.00372314453125)"
145506020139,"(0.7935791015625, 0.0899658203125, 0.6119384765625, -0.00750732421875)","(0.68170166015625, -0.1343994140625, 0.72650146484375, -0.00384521484375)"
145506029905,"(0.79351806640625, 0.09014892578125, 0.6119384765625, -0.00799560546875)","(0.68170166015625, -0.134033203125, 0.7265625, -0.00384521484375)"
145506037634,"(0.7938232421875, 0.09027099609375, 0.61151123046875, -0.00787353515625)","(0.68194580078125, -0.13421630859375, 0.72625732421875, -0.00347900390625)"
145506043810,"(0.7938232421875, 0.09027099609375, 0.61151123046875, -0.00787353515625)","(0.68194580078125, -0.13421630859375, 0.72625732421875, -0.00347900390625)"
145506051027,"(0.7940673828125, 0.0899658203125, 0.61126708984375, -0.0081787109375)","(0.68218994140625, -0.134033203125, 0.72613525390625, -0.0035400390625)"
145506056924,"(0.79443359375, 0.08953857421875, 0.61090087890625, -0.00787353515625)","(0.6741943359375, -0.134033203125, 0.726318359375, -0.00396728515625)"
145506063298,"(0.79443359375, 0.08953857421875, 0.61090087890625, -0.00787353515625)","(0.6741943359375, -0.134033203125, 0.726318359375, -0.00396728515625)"
145506072203,"(0.7945556640625, 0.0894775390625, 0.6107177734375, -0.00726318359375)","(0.68206787109375, -0.13372802734375, 0.72625732421875, -0.003662109375)"
145506081973,"(0.794189453125, 0.0897216796875, 0.61114501953125, -0.00738525390625)","(0.6822509765625, -0.13372802734375, 0.72607421875, -0.003662109375)"
145506089621,"(0.7939453125, 0.09039306640625, 0.61138916015625, -0.0074462890625)","(0.68212890625, -0.13372802734375, 0.7261962890625, -0.00372314453125)"
145506096218,"(0.7940673828125, 0.0904541015625, 0.6112060546875, -0.007568359375)","(0.68212890625, -0.13372802734375, 0.7261962890625, -0.00372314453125)"
145506102458,"(0.7940673828125, 0.0904541015625, 0.6112060546875, -0.007568359375)","(0.6822509765625, -0.1337890625, 0.72613525390625, -0.00396728515625)"
145506109660,"(0.79425048828125, 0.09027099609375, 0.6109619140625, -0.00726318359375)","(0.6822509765625, -0.1339111328125, 0.72607421875, -0.0037841796875)"
145506117582,"(0.79443359375, 0.0899658203125, 0.61083984375, -0.00750732421875)","(0.6824951171875, -0.1339111328125, 0.72589111328125, -0.00372314453125)"
145506123883,"(0.78662109375, 0.0899658203125, 0.61083984375, -0.00750732421875)","(0.6824951171875, -0.1339111328125, 0.72589111328125, -0.00372314453125)"
145506132611,"(0.794189453125, 0.09014892578125, 0.611083984375, -0.00726318359375)","(0.6824951171875, -0.1337890625, 0.72589111328125, -0.00372314453125)"
145506141115,"(0.79412841796875, 0.09002685546875, 0.6112060546875, -0.00726318359375)","(0.682373046875, -0.1337890625, 0.72601318359375, -0.00396728515625)"
145506147030,"(0.79388427734375, 0.09002685546875, 0.61151123046875, -0.00750732421875)","(0.682373046875, -0.1337890625, 0.72601318359375, -0.00396728515625)"
145506153521,"(0.79388427734375, 0.09002685546875, 0.61151123046875, -0.00750732421875)","(0.68218994140625, -0.1339111328125, 0.72613525390625, -0.004150390625)"
145506160497,"(0.79364013671875, 0.09014892578125, 0.61181640625, -0.00732421875)","(0.68206787109375, -0.134033203125, 0.72625732421875, -0.00421142578125)"
145506166944,"(0.79376220703125, 0.08990478515625, 0.6116943359375, -0.0069580078125)","(0.68170166015625, -0.13446044921875, 0.72650146484375, -0.00469970703125)"
145506174311,"(0.79376220703125, 0.08990478515625, 0.6116943359375, -0.0069580078125)","(0.68170166015625, -0.13446044921875, 0.72650146484375, -0.00469970703125)"
145506182903,"(0.79376220703125, 0.09051513671875, 0.61163330078125, -0.006591796875)","(0.681396484375, -0.1346435546875, 0.72674560546875, -0.00482177734375)"
145506191241,"(0.79388427734375, 0.09051513671875, 0.61138916015625, -0.006591796875)","(0.68109130859375, -0.1346435546875, 0.72705078125, -0.004638671875)"
145506197589,"(0.79400634765625, 0.09075927734375, 0.61126708984375, -0.0067138671875)","(0.68109130859375, -0.1346435546875, 0.72705078125, -0.004638671875)"
145506203380,"(0.79400634765625, 0.09075927734375, 0.61126708984375, -0.0067138671875)","(0.6810302734375, -0.1348876953125, 0.72705078125, -0.00469970703125)"
145506210622,"(0.79388427734375, 0.09130859375, 0.611328125, -0.0068359375)","(0.68084716796875, -0.135009765625, 0.7271728515625, -0.00518798828125)"
145506216469,"(0.79376220703125, 0.0911865234375, 0.6114501953125, -0.00732421875)","(0.67303466796875, -0.135009765625, 0.7271728515625, -0.00518798828125)"
145506224265,"(0.79376220703125, 0.0911865234375, 0.6114501953125, -0.00732421875)","(0.68109130859375, -0.13507080078125, 0.7269287109375, -0.00518798828125)"
145506233384,"(0.79388427734375, 0.09063720703125, 0.61138916015625, -0.0072021484375)","(0.68109130859375, -0.13507080078125, 0.7269287109375, -0.0052490234375)"
145506241299,"(0.7938232421875, 0.0906982421875, 0.6114501953125, -0.00732421875)","(0.68060302734375, -0.1348876953125, 0.7274169921875, -0.005615234375)"
145506247400,"(0.7940673828125, 0.09051513671875, 0.6112060546875, -0.0072021484375)","(0.68060302734375, -0.1348876953125, 0.7274169921875, -0.005615234375)"
145506254135,"(0.7940673828125, 0.09051513671875, 0.6112060546875, -0.0072021484375)","(0.680419921875, -0.13494873046875, 0.7275390625, -0.00537109375)"
145506260709,"(0.793701171875, 0.0906982421875, 0.61163330078125, -0.0074462890625)","(0.68035888671875, -0.13507080078125, 0.72760009765625, -0.0052490234375)"
145506267624,"(0.7935791015625, 0.09063720703125, 0.61181640625, -0.00738525390625)","(0.68023681640625, -0.1351318359375, 0.72772216796875, -0.00531005859375)"
145506279389,"(0.79339599609375, 0.09039306640625, 0.61212158203125, -0.00762939453125)","(None, None, None, None)"
145506284236,"(0.78558349609375, 0.09039306640625, 0.61212158203125, -0.00762939453125)","(0.6802978515625, -0.1353759765625, 0.72760009765625, -0.0050048828125)"
145506292279,"(0.7935791015625, 0.0904541015625, 0.61181640625, -0.00775146484375)","(0.6802978515625, -0.13568115234375, 0.7275390625, -0.005126953125)"
145506299733,"(0.79388427734375, 0.0904541015625, 0.6114501953125, -0.007568359375)","(0.680419921875, -0.13592529296875, 0.7274169921875, -0.00506591796875)"
145506309646,"(0.79400634765625, 0.09027099609375, 0.611328125, -0.007568359375)","(0.68035888671875, -0.13580322265625, 0.7274169921875, -0.00531005859375)"
145506317025,"(0.79425048828125, 0.09039306640625, 0.6109619140625, -0.00701904296875)","(0.6802978515625, -0.1357421875, 0.7275390625, -0.005859375)"
145506327211,"(0.79449462890625, 0.0906982421875, 0.610595703125, -0.0064697265625)","(0.6802978515625, -0.13580322265625, 0.72747802734375, -0.0062255859375)"
145506337130,"(0.79437255859375, 0.09100341796875, 0.6107177734375, -0.00628662109375)","(0.6724853515625, -0.13580322265625, 0.72747802734375, -0.0062255859375)"
145506345087,"(0.78656005859375, 0.09100341796875, 0.6107177734375, -0.00628662109375)","(0.67242431640625, -0.13592529296875, 0.7275390625, -0.0062255859375)"
145506349404,"(0.78656005859375, 0.09124755859375, 0.6107177734375, -0.006103515625)","(None, None, None, None)"
145506352456,"(0.78656005859375, 0.09124755859375, 0.6107177734375, -0.006103515625)","(0.680419921875, -0.13580322265625, 0.7274169921875, -0.0062255859375)"
145506357871,"(0.794677734375, 0.091064453125, 0.6103515625, -0.00604248046875)","(0.672607421875, -0.13580322265625, 0.7274169921875, -0.0062255859375)"
145506365959,"(0.786865234375, 0.091064453125, 0.6103515625, -0.00604248046875)","(None, None, None, None)"
145506370280,"(0.7867431640625, 0.0906982421875, 0.61053466796875, -0.00628662109375)","(None, None, None, None)"
145506372928,"(0.7867431640625, 0.0906982421875, 0.61053466796875, -0.00628662109375)","(0.67303466796875, -0.13580322265625, 0.72705078125, -0.00640869140625)"
145506378223,"(0.7864990234375, 0.0909423828125, 0.61083984375, -0.00616455078125)","(0.67303466796875, -0.13580322265625, 0.72705078125, -0.00640869140625)"
145506384549,"(0.7864990234375, 0.0909423828125, 0.61083984375, -0.00616455078125)","(0.6727294921875, -0.13641357421875, 0.7271728515625, -0.00640869140625)"
145506390074,"(0.78631591796875, 0.09075927734375, 0.611083984375, -0.0059814453125)","(0.6727294921875, -0.13641357421875, 0.7271728515625, -0.00640869140625)"
145506393890,"(0.78631591796875, 0.09075927734375, 0.611083984375, -0.0059814453125)","(0.6728515625, -0.13641357421875, 0.72705078125, -0.00665283203125)"
145506397442,"(0.78631591796875, -0.00933837890625, -6.103515625e-05, -6.103515625e-05)","(0.6728515625, -0.13641357421875, 0.72705078125, -0.00665283203125)"
145506400829,"(0.78619384765625, 0.09075927734375, 0.61126708984375, -0.00555419921875)","(None, None, None, None)"
145506403701,"(0.78619384765625, 0.09075927734375, 0.61126708984375, -0.00555419921875)","(0.67291259765625, -0.13641357421875, 0.72698974609375, -0.00689697265625)"
145506407053,"(0.78619384765625, 0.09075927734375, 0.61126708984375, -0.00555419921875)","(None, None, None, None)"
145506409284,"(0.78643798828125, 0.0904541015625, 0.6109619140625, -0.00567626953125)","(0.67291259765625, -0.13641357421875, 0.72698974609375, -0.00689697265625)"
145506415041,"(0.78643798828125, 0.0904541015625, 0.6109619140625, -0.00567626953125)","(None, None, None, None)"
145506419093,"(0.78656005859375, 0.09039306640625, 0.61083984375, -0.00555419921875)","(0.67291259765625, -0.13629150390625, 0.72705078125, -0.0069580078125)"
145506424849,"(0.78656005859375, 0.09039306640625, 0.61083984375, -0.00555419921875)","(0.67303466796875, -0.13653564453125, 0.72686767578125, -0.0072021484375)"
145506429969,"(0.78680419921875, 0.0906982421875, 0.6104736328125, -0.00518798828125)","(0.67303466796875, -0.13653564453125, 0.72686767578125, -0.0072021484375)"
145506435887,"(0.78680419921875, 0.0906982421875, 0.6104736328125, -0.00518798828125)","(None, None, None, None)"
145506440188,"(0.7867431640625, 0.0909423828125, 0.61053466796875, -0.00506591796875)","(0.6727294921875, -0.1368408203125, 0.72711181640625, -0.00726318359375)"
145506444202,"(0.7867431640625, 0.0909423828125, 0.61053466796875, -0.00506591796875)","(None, None, None, None)"
145506446596,"(0.7867431640625, 0.0909423828125, 0.61053466796875, -0.00506591796875)","(0.6728515625, -0.1368408203125, 0.72698974609375, -0.0074462890625)"
145506450003,"(0.78680419921875, 0.0906982421875, 0.6104736328125, -0.004638671875)","(0.6728515625, -0.1368408203125, 0.72698974609375, -0.0074462890625)"
145506453885,"(0.78680419921875, 0.0906982421875, 0.6104736328125, -0.004638671875)","(None, None, None, None)"
145506456131,"(0.78680419921875, 0.0906982421875, 0.6104736328125, -0.004638671875)","(0.67291259765625, -0.13702392578125, 0.72686767578125, -0.0072021484375)"
145506459595,"(0.78662109375, 0.090576171875, 0.61077880859375, -0.0047607421875)","(None, None, None, None)"
145506462693,"(0.78662109375, 0.090576171875, 0.61077880859375, -0.0047607421875)","(None, None, None, None)"
145506465285,"(0.78662109375, 0.090576171875, 0.61077880859375, -0.0047607421875)","(None, None, None, None)"
145506469384,"(0.786376953125, 0.0908203125, 0.61102294921875, -0.0048828125)","(0.6729736328125, -0.13720703125, 0.726806640625, -0.007568359375)"
145506475166,"(0.786376953125, 0.0908203125, 0.61102294921875, -0.0048828125)","(None, None, None, None)"
145506479243,"(0.78631591796875, 0.09112548828125, 0.61102294921875, -0.0050048828125)","(0.673095703125, -0.13720703125, 0.72662353515625, -0.007568359375)"
145506485161,"(0.78631591796875, 0.09112548828125, 0.61102294921875, -0.0050048828125)","(None, None, None, None)"
145506489223,"(0.78619384765625, 0.0911865234375, 0.6112060546875, -0.00494384765625)","(None, None, None, None)"
145506492274,"(0.78619384765625, 0.0911865234375, 0.6112060546875, -0.00494384765625)","(0.67303466796875, -0.13702392578125, 0.72674560546875, -0.00750732421875)"
145506495697,"(0.78619384765625, 0.0911865234375, 0.6112060546875, -0.00494384765625)","(None, None, None, None)"
145506498155,"(0.78619384765625, 0.0911865234375, 0.6112060546875, -0.00494384765625)","(0.67291259765625, -0.1370849609375, 0.72686767578125, -0.008056640625)"
145506502215,"(0.7860107421875, 0.09130859375, 0.6114501953125, -0.0045166015625)","(0.67291259765625, -0.1370849609375, 0.72686767578125, -0.008056640625)"
