scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
18,1069.1575,530.21106,0.5555507,902.78076,531.2028,0.8059184,880.6365,377.429,0.7714458,854.2582,251.47534,0.7672408,825.2594,108.63724,0.7985226
19,1069.129,530.38184,0.5511037,902.78534,531.30743,0.820572,880.5941,377.6287,0.7931106,854.31506,251.52956,0.7700817,825.36035,108.58607,0.7914888
20,1069.1759,530.6996,0.58048373,902.7716,531.37744,0.8177508,880.55554,377.5142,0.7808759,854.29694,251.5169,0.7822631,825.3367,108.64749,0.7847331
21,1069.123,530.8965,0.57585615,902.67194,531.40955,0.80942214,880.30133,377.70807,0.79919106,854.33813,251.45294,0.7924364,825.31464,108.61763,0.79375535
22,1005.98315,733.317,0.5841716,902.63586,531.43146,0.814207,880.43604,377.5247,0.78054625,854.37445,251.45227,0.7733899,825.2278,108.611015,0.785765
23,1005.7047,733.2851,0.57294846,902.5867,531.422,0.8026191,880.3155,377.691,0.79553825,854.3246,251.44173,0.7743369,825.15027,108.59163,0.77745074
24,1005.7135,733.5633,0.57708013,902.47723,531.3602,0.80674195,880.2765,377.59818,0.7895262,854.30255,251.44029,0.77637446,825.1248,108.48753,0.7653154
25,1005.66534,733.35657,0.5811323,902.53625,531.29474,0.8056741,880.17725,377.84903,0.79782194,854.34076,251.46649,0.7757772,825.16144,108.50679,0.77996117
26,1005.4519,732.7584,0.5700641,902.4816,531.37415,0.8083775,880.25745,377.85794,0.80399007,854.14734,251.73595,0.78352255,825.0232,108.53738,0.76045007
27,1005.37634,733.178,0.5665605,902.5745,531.37634,0.8233732,880.22644,377.81427,0.8011827,854.137,251.79219,0.7755288,824.3578,108.991974,0.80546236
28,1068.9042,531.3878,0.54218704,902.5481,531.4064,0.8161153,880.1953,377.89633,0.8190567,854.06354,251.7922,0.77974737,824.19293,109.141136,0.8127799
29,1068.9515,531.23975,0.5420748,902.47125,531.427,0.8175419,880.18896,377.86594,0.81656235,854.08417,251.8354,0.78070885,824.2789,109.08049,0.82229656
30,1068.9026,531.1681,0.5515418,902.3014,531.4885,0.8205155,880.0593,377.8832,0.82055855,854.09106,251.79701,0.7797859,824.2964,109.09446,0.8079158
31,1068.9135,531.0529,0.55701643,902.36536,531.41113,0.82744616,880.2075,377.814,0.8206953,854.03723,251.81134,0.7809404,824.78064,109.06758,0.8309758
32,1068.8978,530.9685,0.54468054,902.30396,531.353,0.83857095,880.1838,377.86087,0.81384516,853.9626,251.78543,0.7802211,824.13385,109.16645,0.81110233
33,1069.009,530.54034,0.5490398,902.14276,531.3073,0.82073927,880.0251,377.8546,0.8235167,854.0498,251.76056,0.77967584,824.03046,109.10151,0.8131338
34,1068.9515,530.6598,0.5469712,902.2223,531.4649,0.82598895,880.1516,377.7528,0.81537044,854.0445,251.77098,0.7775319,823.91473,109.09617,0.8107787
35,1068.8455,530.8116,0.52413154,902.12946,531.4111,0.8275326,880.0453,377.87393,0.8082859,853.99286,251.8392,0.78097934,823.72705,109.257805,0.8378458
36,1069.0315,530.54205,0.5574309,902.0306,531.4357,0.80795974,879.78796,377.74255,0.80662715,853.9898,251.89214,0.77396107,823.651,109.08548,0.79439145
37,1069.1282,530.35077,0.5606189,902.0477,531.5207,0.8287408,879.8724,377.7981,0.8136432,853.8633,251.97055,0.7760183,823.38257,109.36742,0.8216375
38,1069.0616,530.24695,0.55636793,902.09076,531.5727,0.8252843,879.8221,377.75623,0.79559064,853.79,252.06459,0.7869033,823.2883,109.45116,0.81813455
39,1069.2229,530.0141,0.5680943,902.1215,531.5891,0.81931704,879.70404,378.02423,0.80623853,853.8496,252.01788,0.7789764,823.24695,109.415596,0.8323758
40,1069.2477,530.10406,0.57454354,902.15753,531.6801,0.8557795,879.80176,377.80518,0.8045927,853.8786,251.976,0.77742165,823.2352,109.4792,0.84509945
41,1069.208,530.21045,0.5688301,902.2146,531.67175,0.8505007,879.5409,377.96823,0.8056652,853.84393,251.98082,0.77632725,823.4457,109.35666,0.8601816
42,1069.1631,530.119,0.5617082,901.98157,531.5826,0.82139724,879.6495,378.05655,0.8241749,853.8515,252.01457,0.7764831,823.62256,109.343155,0.84374106
43,1069.2584,530.1831,0.565248,901.95465,531.6641,0.82868755,879.6085,378.07135,0.8160595,853.8734,252.01454,0.7875567,823.53534,109.30175,0.8473877
44,1069.0729,530.554,0.5670167,901.8965,531.6308,0.81706566,879.5476,378.2616,0.7975979,853.9158,252.04593,0.79472786,823.3568,109.26429,0.85268295
45,1069.2478,530.5037,0.57009256,901.913,531.63513,0.8308033,879.4549,378.01645,0.80632,853.91986,252.03294,0.7802347,823.4845,109.33044,0.83642524
46,1069.2307,530.6308,0.57391566,901.88434,531.6225,0.8280585,879.5215,378.00073,0.82386327,853.87744,252.04869,0.7745828,823.26404,109.44052,0.85120296
47,1069.1532,530.5522,0.57274514,901.91724,531.5886,0.8127108,879.35315,377.82364,0.8152892,853.89685,252.03893,0.7711613,823.3901,109.44718,0.8598884
48,1069.4564,531.6221,0.5910375,901.9144,531.6543,0.8343848,879.3493,377.79437,0.8272101,853.9033,252.01414,0.7660393,823.4636,109.36579,0.8458593
49,1069.2498,530.49976,0.5722893,901.9825,531.63947,0.82735914,879.4672,377.7765,0.83213675,853.8581,252.01765,0.7578681,823.4589,109.30064,0.8522189
50,1069.3477,530.4758,0.57264704,902.0455,531.6479,0.83716005,879.4225,377.79883,0.8220285,853.8345,252.00879,0.74074167,823.43665,109.335396,0.8554021
51,975.4283,657.9177,0.58327395,902.1234,531.6391,0.83529246,879.5146,377.8294,0.8348472,853.82117,252.01318,0.75245386,823.5021,109.29402,0.8343374
52,975.44165,657.9546,0.5737086,902.1277,531.55176,0.82378876,879.41754,377.86,0.81620455,853.8182,252.05692,0.7590143,823.5108,109.3361,0.8415031
53,975.40906,657.86115,0.5743508,902.12964,531.55096,0.8246161,879.45984,377.93448,0.8271938,853.71234,252.01065,0.76897496,823.4842,109.257675,0.830117
54,974.0314,660.44305,0.617199,902.1749,531.54065,0.8372522,879.6483,378.11328,0.832712,853.72675,251.98457,0.7626971,823.6879,109.18389,0.8330491
55,974.0228,660.44806,0.61396074,902.15137,531.5613,0.83729196,879.6254,378.15747,0.8331577,853.7467,251.98024,0.7757784,823.64655,109.14779,0.8351228
56,975.4761,657.7831,0.58815783,902.11255,531.63446,0.8394793,879.59625,378.17105,0.8185209,853.64923,251.81744,0.7924872,823.64417,109.034584,0.8340601
57,974.1123,660.6101,0.64307857,902.11676,531.5556,0.834737,879.72266,378.13345,0.8238421,853.7218,251.9562,0.7697639,823.8859,109.03977,0.83577824
58,974.1034,660.61005,0.64285254,902.07684,531.54156,0.8378539,879.5654,377.9756,0.8153653,853.77325,251.93939,0.7726732,823.901,109.048416,0.8275946
59,974.2349,660.84814,0.6889374,902.14417,531.535,0.8453119,879.60004,377.99557,0.8345651,853.7471,251.94748,0.77433634,823.926,109.10104,0.82105905
60,974.1249,660.9021,0.6480197,902.0261,531.4915,0.8430101,879.5907,378.2026,0.8358587,853.69226,251.99492,0.77445465,823.9567,109.139145,0.8142895
61,974.1542,660.897,0.6430793,902.1638,531.6233,0.84882945,879.6975,378.13474,0.81913584,853.712,252.00652,0.77494085,824.27203,109.12643,0.80894786
62,974.15027,660.8856,0.6443697,902.0701,531.66376,0.84152555,879.8107,378.01764,0.80389446,853.7184,252.01733,0.77610916,824.33594,109.079094,0.8241231
63,974.1255,660.8688,0.63803315,902.1593,531.69476,0.850567,879.5146,378.03156,0.8123726,853.7276,252.0084,0.7771954,824.0569,109.14886,0.8095756
64,975.5444,658.22437,0.6261678,902.13916,531.64844,0.84659934,879.62555,378.07715,0.82214516,853.7925,252.00421,0.7759873,823.9656,109.12663,0.8045038
65,975.5496,658.20874,0.62523913,902.0655,531.6435,0.83980167,879.5771,378.0317,0.8104605,853.8325,251.9765,0.7843096,824.06213,109.14953,0.80887944
66,975.58795,658.29736,0.60252976,902.1207,531.65436,0.8327709,879.5577,378.0175,0.823466,853.8528,251.98227,0.7850374,824.0435,109.20407,0.8129911
67,975.5231,658.1814,0.62378055,902.06433,531.61017,0.83657384,879.5326,378.00745,0.8165263,853.84076,251.97232,0.7833397,823.9817,109.20615,0.81305313
68,974.19366,660.9338,0.681353,902.2057,531.6275,0.8481052,879.40735,377.9728,0.8186973,853.85364,251.98816,0.79549253,824.01764,109.19434,0.81666887
69,974.27,660.7393,0.6553492,902.20056,531.6939,0.84519523,879.38165,377.99542,0.82061696,853.8489,252.0189,0.7846574,824.18036,109.24494,0.8209812
70,975.5171,657.98083,0.61212194,902.1887,531.70734,0.8542064,879.39514,378.05106,0.8250394,853.83435,252.03044,0.77816784,824.18616,109.17342,0.81309116
71,975.5682,658.01904,0.616215,902.2095,531.6938,0.8437304,879.40576,377.97238,0.8240563,853.78937,251.97906,0.76600915,824.2766,109.087265,0.8040925
72,975.5064,657.6936,0.61277795,902.09344,531.7342,0.8566318,879.46826,377.92917,0.8322678,853.7056,252.01637,0.77049476,825.0302,108.79551,0.8027425
73,975.55896,657.79846,0.6053713,902.31177,531.61597,0.8530533,879.70953,378.01035,0.83236736,853.8324,252.07053,0.78158337,824.9156,108.98345,0.81305075
74,975.5159,657.7898,0.59878737,902.498,531.5664,0.8492628,879.7587,378.08975,0.83445233,853.8241,252.06554,0.7794774,824.9015,108.943146,0.8027523
75,975.52747,657.7768,0.59212375,902.6338,531.52344,0.84252816,879.7231,377.9715,0.82007056,853.85315,252.06499,0.7794198,824.8729,109.099236,0.80573404
76,1005.57367,731.5907,0.59618187,902.60065,531.4868,0.8547152,879.85065,377.99036,0.82460004,853.7365,252.08133,0.78350204,824.7506,109.07053,0.79479355
77,975.54565,657.7006,0.59505385,902.47156,531.5472,0.84412533,879.88403,378.057,0.83274007,853.7269,251.98175,0.77060425,824.19666,109.199005,0.78431195
78,975.5472,657.70435,0.59408194,902.37604,531.5161,0.8473099,879.7892,378.0279,0.8294001,853.81946,251.92387,0.77201706,824.12665,109.12781,0.7936528
79,975.53186,657.6919,0.5926868,902.3986,531.57153,0.85018206,879.7796,378.04156,0.829603,853.84454,251.88603,0.7744542,824.10846,109.14383,0.8050389
80,975.4952,657.6852,0.59237105,902.2748,531.6176,0.83889145,879.66656,378.03403,0.8201512,853.8968,251.87096,0.7873409,824.10046,109.15395,0.79060656
81,975.5819,657.78107,0.6104926,902.5053,531.50073,0.84257555,879.81165,377.98447,0.8179205,853.9204,251.86795,0.7718279,824.1605,109.14605,0.805151
82,975.6075,657.81464,0.6165947,902.8145,531.49133,0.83643717,879.6702,377.77072,0.8112269,853.91205,251.90189,0.7686952,824.16205,109.131996,0.80700135
83,975.6293,657.85315,0.612481,902.7429,531.48334,0.8380147,879.87115,377.7594,0.8165649,853.9892,251.96385,0.7541174,824.145,109.178,0.8132296
84,975.5794,657.7993,0.60754573,902.63434,531.6128,0.83023316,880.1316,377.8258,0.82199764,854.0283,252.00296,0.76636267,824.06793,109.16961,0.8116373
85,1069.3413,529.9594,0.56033367,902.7393,531.6044,0.84617764,880.2248,377.80295,0.8102422,854.0227,251.9913,0.75480944,824.88214,109.074455,0.82424706
86,975.553,657.71454,0.5672041,902.6579,531.5477,0.8306874,880.21716,377.80026,0.81041366,854.0015,251.98897,0.75406843,824.8861,109.01169,0.81307954
87,975.5874,657.77203,0.5716935,902.57623,531.5638,0.8357339,880.237,377.80673,0.81070274,854.01184,251.98067,0.75327593,824.8561,108.98588,0.80343896
88,975.62256,657.6418,0.55017436,902.9252,531.5209,0.8325843,880.2755,377.8146,0.8053136,853.986,252.00279,0.7633746,824.8199,109.01091,0.802334
89,1005.4178,731.8792,0.5573321,902.85645,531.52924,0.8303719,880.0214,377.94495,0.8031785,853.9676,251.93452,0.76622814,824.3739,109.041595,0.8111454
90,1005.4584,731.9009,0.55687535,902.8425,531.5233,0.8317742,880.0145,377.97668,0.8087469,853.96625,251.86818,0.7671549,824.3146,109.059814,0.80885327
91,975.5816,657.7892,0.55259967,902.86395,531.5626,0.8332816,879.9507,378.11368,0.8238548,853.9702,251.83821,0.7719005,824.30023,109.06773,0.81235516
92,1005.49243,732.01373,0.5819164,902.74005,531.4757,0.83398736,879.9492,378.11996,0.81538504,853.99945,251.74788,0.7575266,824.97095,108.961845,0.8296267
93,1005.7566,732.0272,0.5840205,902.8844,531.46796,0.82342416,879.9958,377.9513,0.81231296,854.10815,251.84096,0.76489824,825.04865,108.94401,0.825875
94,1005.7418,732.2036,0.5855494,902.9546,531.47424,0.8345688,880.16064,377.8564,0.8043698,854.03937,251.8736,0.7602443,824.93823,108.89567,0.80152977
95,1005.67694,732.0189,0.5893997,902.8888,531.4725,0.8202987,880.1649,377.88763,0.80751824,854.02594,251.9197,0.75894433,824.4184,108.94106,0.8030307
96,1005.69946,731.9195,0.60317785,902.8835,531.5268,0.83417434,879.9719,377.9962,0.80730253,854.04095,251.9186,0.7617587,824.5072,108.88516,0.77868074
97,1005.70935,731.8919,0.6022161,902.83093,531.47107,0.82144684,879.9774,377.95944,0.805708,853.9411,251.87527,0.7589207,825.0015,108.704254,0.7801809
98,1005.6713,731.91895,0.602471,902.8418,531.4835,0.8233437,879.99927,377.86487,0.8008799,853.9339,251.86255,0.75391054,824.70294,108.77293,0.76906306
99,1005.733,731.81915,0.59887093,902.7599,531.4737,0.820553,879.9759,377.82376,0.7991529,853.9254,251.86526,0.76142275,824.6966,108.8093,0.7770827
100,1005.83575,731.89026,0.60521394,902.7992,531.43353,0.8285955,880.02026,377.88867,0.7985904,853.9266,251.90427,0.7637364,824.72974,108.806305,0.77056277
101,975.5788,657.97845,0.5778112,902.5757,531.4149,0.8317534,879.81696,378.0216,0.7929779,853.9273,251.97076,0.76789224,825.13776,108.734184,0.7828218
102,975.5827,657.97174,0.5768825,902.491,531.3681,0.8250898,879.8555,378.06403,0.7864777,853.8494,251.90294,0.76018655,825.0535,108.878426,0.80541974
103,975.5641,657.9677,0.57928044,902.44385,531.39197,0.8200976,879.9672,378.0002,0.7976169,853.7986,251.92064,0.76240647,824.6607,108.98236,0.76630926
104,975.52216,657.96313,0.5880668,902.17957,531.30884,0.8254281,879.7949,378.01105,0.7743093,853.74304,251.9856,0.7641247,824.9011,109.04469,0.8095199
105,975.5507,657.8287,0.61732745,902.1906,531.41675,0.836607,879.92896,378.00845,0.8020454,853.7284,251.9812,0.7755574,824.2597,108.96842,0.7972974
106,975.5436,657.8328,0.6179423,902.2136,531.3775,0.8290853,879.89453,378.10257,0.79900855,853.72546,251.98631,0.7831525,824.0276,109.11923,0.8057728
107,975.5492,657.82666,0.61672926,902.26984,531.36676,0.8344421,879.85205,377.97125,0.8093303,853.72186,251.996,0.78451544,824.1046,108.94581,0.80263364
108,975.6012,657.64136,0.5939297,902.1545,531.33875,0.8335578,879.91125,378.04498,0.8069941,853.6945,252.03497,0.7864696,823.97723,109.069756,0.812786
109,975.58105,657.6645,0.5921889,902.0386,531.3396,0.8270692,879.80414,378.04028,0.793063,853.63904,252.08217,0.7876653,823.9408,109.186935,0.80779713
110,975.6449,657.7961,0.59903896,902.00757,531.3308,0.8242151,879.8283,378.05103,0.80120647,853.7569,252.02959,0.79965496,823.91016,109.238365,0.80516946
111,975.6251,657.7395,0.6020883,902.05164,531.35156,0.8268219,879.81256,378.06387,0.7959209,853.75323,252.032,0.7988079,823.94934,109.17417,0.8151078
112,975.57794,657.7901,0.606994,902.0916,531.2912,0.8205952,879.8447,377.9999,0.80933046,853.7527,252.16273,0.79429865,823.5602,109.23268,0.8204582
113,975.5448,657.78485,0.577277,902.03046,531.39923,0.81348854,879.8357,377.98853,0.8104007,853.8314,252.01741,0.79772836,823.8262,109.21827,0.8016758
114,975.574,657.7805,0.5728419,901.999,531.4525,0.81101805,879.8662,378.0226,0.8084922,853.76324,252.08638,0.791348,823.80035,109.35128,0.8207665
115,975.5635,657.81445,0.5712117,902.02496,531.4945,0.8090524,879.8675,378.02496,0.81167746,853.7776,252.12737,0.7895924,823.7042,109.33571,0.8248425
116,1069.2861,529.7434,0.5228574,902.11664,531.50616,0.80604607,879.70197,378.12424,0.8004137,853.81366,252.02872,0.7951573,823.6222,109.35916,0.8253164
117,1069.149,529.8301,0.50610757,902.0338,531.5531,0.824742,879.5937,378.0883,0.80657524,853.7611,252.03934,0.7963812,823.621,109.377754,0.8281213
118,1069.156,529.99005,0.5092776,902.0269,531.5169,0.8181978,879.6911,378.05634,0.8172996,853.78955,252.03633,0.79208803,823.56476,109.373985,0.82882565
119,975.6209,657.42065,0.5024602,901.8746,531.2999,0.80466163,879.64124,378.12766,0.8178092,853.8148,252.01027,0.7823724,823.59357,109.332825,0.8341034
120,975.6105,657.4814,0.50830793,902.0559,531.57135,0.8280187,879.6412,378.1927,0.80719376,853.7709,252.07736,0.788365,823.54535,109.39506,0.85925245
121,975.59546,657.4105,0.49705452,902.0393,531.5337,0.82456064,879.63654,378.1276,0.8224798,853.73224,252.12108,0.7731778,823.5724,109.1634,0.81542367
122,975.59515,657.3897,0.49376673,902.03204,531.47064,0.81565154,879.5904,378.20392,0.83001035,853.71216,252.1836,0.77813023,823.6186,109.20881,0.8233349
123,975.56854,657.45966,0.5140276,902.1035,531.52637,0.8004934,879.5706,378.20236,0.82750714,853.7384,252.20908,0.76853603,823.42926,109.240585,0.8141445
124,975.4878,657.4618,0.5220497,902.1019,531.515,0.8066854,879.55963,378.1616,0.8320946,853.7519,252.28305,0.7746472,823.6149,109.2435,0.81144506
125,975.56177,657.43036,0.51122695,902.204,531.50073,0.8202108,879.5116,378.15945,0.82521755,853.7895,252.25194,0.76703703,823.44745,109.22838,0.80319965
126,975.5575,657.4373,0.5050087,902.18964,531.5182,0.818538,879.6853,378.0519,0.82087654,853.76044,252.2061,0.77838117,823.4499,109.28704,0.80322075
127,975.55914,657.42065,0.50923437,902.1629,531.58124,0.82555556,879.7282,378.06244,0.8162731,853.7292,252.1902,0.77921367,823.6603,109.173965,0.80130774
128,975.50903,657.4728,0.5144259,902.1293,531.5484,0.8268585,879.6091,378.1182,0.8149968,853.77563,252.07272,0.8012236,823.62585,109.22875,0.7984102
129,1069.154,530.4112,0.5014871,902.2213,531.53406,0.8238143,879.5644,378.09573,0.81450677,853.7487,252.1157,0.7958363,823.73883,109.218315,0.80881435
130,1069.2267,530.31506,0.49803087,902.1706,531.58563,0.81670594,879.5665,378.1035,0.81504506,853.7149,252.1717,0.7899054,823.79535,109.19428,0.8137829
131,975.70026,657.4437,0.506799,902.1748,531.5769,0.8242763,879.57074,378.0734,0.81581503,853.70233,252.20863,0.7746019,823.8094,109.057465,0.7961035
132,975.64716,657.4797,0.51566344,902.1668,531.54254,0.8126403,879.5955,378.13983,0.81309944,853.641,252.20541,0.7662956,823.99664,109.061485,0.81212795
133,975.71533,657.543,0.52852124,902.1628,531.549,0.8221047,879.52997,378.17358,0.8166291,853.7096,252.18295,0.7660679,824.11646,109.07202,0.81762856
134,975.6864,657.613,0.54160094,902.1525,531.56995,0.8128146,879.55414,378.19513,0.81094134,853.69806,252.16968,0.76811564,824.1057,109.085915,0.81894815
135,975.7233,657.71075,0.55048186,902.1383,531.5784,0.81254125,879.5829,378.13303,0.8212232,853.6853,252.16512,0.76774085,824.0977,109.0871,0.81643516
136,975.7348,657.69867,0.5435183,902.1312,531.5721,0.8170936,879.64526,378.04965,0.8091493,853.7631,252.12941,0.773786,824.10675,109.124626,0.81912124
137,975.6117,657.83344,0.6274575,902.4722,531.5026,0.8187647,879.88885,378.30762,0.8039097,853.7417,252.08578,0.7801352,824.2645,109.017456,0.8298244
138,975.61536,657.75653,0.6130976,902.462,531.5098,0.82378894,879.9459,378.2609,0.8103248,853.7421,252.03201,0.775785,824.05835,109.08922,0.82307965
139,975.62396,657.8119,0.6171248,902.5001,531.5409,0.8212697,879.9861,378.22815,0.8140247,853.8695,251.86475,0.78360355,824.0511,109.096054,0.82286966
140,975.5361,657.6926,0.59639966,902.4807,531.5632,0.8237802,880.0379,378.42203,0.81276184,853.6843,251.937,0.79765725,824.1823,109.06093,0.8183268
141,975.5705,657.6501,0.62965626,902.4219,531.55035,0.8169119,879.8333,378.32675,0.79871315,853.81775,252.02325,0.782324,824.0331,109.04945,0.8135332
142,975.59485,657.7615,0.6416067,902.3495,531.52264,0.81738544,879.69476,378.20895,0.8037738,853.80554,252.02303,0.7811193,823.9973,109.09322,0.81624794
143,975.6027,657.8177,0.63475597,902.3438,531.58545,0.81504786,879.7513,378.40622,0.7944659,853.9856,252.06902,0.7699427,823.96906,109.070564,0.81261843
144,975.6686,657.69995,0.583504,902.3663,531.3818,0.81890494,879.9464,378.36752,0.7969446,854.00104,252.02145,0.76939934,824.0728,109.078835,0.8108638
145,975.58276,657.6518,0.5935592,902.4028,531.3542,0.8192509,880.0826,378.2296,0.79602695,853.9462,251.96646,0.7681151,824.1681,108.9631,0.7942118
146,975.52405,657.42346,0.5593282,902.42883,531.4971,0.8298553,880.1281,378.21,0.7927576,853.9825,251.87459,0.778362,824.55817,108.70764,0.7780466
147,975.51105,657.45917,0.55497926,902.4054,531.4029,0.83652514,880.08466,378.3648,0.80121857,853.9914,251.88084,0.77098554,824.5849,108.71632,0.7766103
148,975.559,657.4888,0.5513096,902.4903,531.3255,0.8335356,880.2023,378.0914,0.7904113,854.05493,251.82686,0.7673977,824.5275,108.70431,0.7743102
149,975.566,657.5707,0.58566546,902.5227,531.40344,0.8247596,880.1839,378.12494,0.79210544,854.0522,251.84152,0.7714403,825.2891,108.493225,0.78632474
150,975.55634,657.53955,0.5750273,902.61304,531.4337,0.83698404,880.14215,378.10098,0.78742135,854.198,251.91232,0.75738126,825.5492,108.50171,0.7941776
151,975.44293,657.5156,0.6181554,902.5288,531.42444,0.8289703,880.15344,378.03226,0.792488,854.30426,251.88246,0.74571306,825.51764,108.5379,0.81339157
152,975.40875,657.43365,0.6038318,902.6534,531.32184,0.8426576,880.0739,378.1229,0.79222435,854.4659,251.85675,0.7433647,825.4506,108.5151,0.8079789
153,975.51245,657.603,0.5956398,902.7802,531.39813,0.840536,880.0724,378.13202,0.7958714,854.44775,251.87044,0.73853356,825.4415,108.51984,0.79621017
154,975.5833,657.68604,0.58341134,902.655,531.3524,0.837305,880.06335,378.1389,0.7989664,854.2884,251.80766,0.7474223,825.3703,108.511894,0.78999096
155,975.49835,657.6013,0.6018922,902.513,531.33923,0.8319425,880.0266,378.1898,0.7977855,854.2316,251.80727,0.7501638,825.1192,108.46162,0.77984774
