timestamp,euler1,euler2
114606669880,"(0.72052001953125, -0.03973388671875, 0.69232177734375, 6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01177978515625, 0.00048828125)"
114606674995,"(0.72052001953125, -0.03973388671875, 0.69232177734375, 6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.0003662109375)"
114606680628,"(0.72052001953125, -0.03973388671875, 0.69232177734375, 6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.0003662109375)"
114606684957,"(0.72052001953125, -0.03973388671875, 0.69232177734375, 6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.0003662109375)"
114606691416,"(0.72052001953125, -0.03973388671875, 0.69232177734375, 6.103515625e-05)","(0.98492431640625, -0.172607421875, 0.01177978515625, 0.00042724609375)"
114606697060,"(0.72052001953125, -0.03973388671875, 0.69232177734375, 6.103515625e-05)","(0.98492431640625, -0.172607421875, 0.01177978515625, 0.00042724609375)"
114606703010,"(0.72052001953125, -0.03973388671875, 0.69232177734375, 6.103515625e-05)","(0.98492431640625, -0.172607421875, 0.01177978515625, 0.00042724609375)"
114606708604,"(0.72052001953125, -0.03973388671875, 0.69232177734375, 0.0)","(0.98492431640625, -0.172607421875, 0.01177978515625, 0.00042724609375)"
114606714348,"(0.72052001953125, -0.03973388671875, 0.69232177734375, 0.0)","(0.98492431640625, -0.172607421875, 0.01171875, 0.00042724609375)"
114606721081,"(0.72052001953125, -0.039794921875, 0.69232177734375, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606726379,"(0.72052001953125, -0.039794921875, 0.69232177734375, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606730549,"(0.72052001953125, -0.039794921875, 0.69232177734375, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606735069,"(0.72052001953125, -0.039794921875, 0.69232177734375, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606741629,"(0.72052001953125, -0.039794921875, 0.69232177734375, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606747238,"(0.72052001953125, -0.039794921875, 0.69232177734375, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606752683,"(0.72052001953125, -0.039794921875, 0.69232177734375, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606758068,"(0.72052001953125, -0.039794921875, 0.69232177734375, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606763358,"(0.72052001953125, -0.039794921875, 0.69232177734375, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606769653,"(0.72052001953125, -0.039794921875, 0.6922607421875, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606774924,"(0.72052001953125, -0.039794921875, 0.6922607421875, 0.0)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606780149,"(0.72052001953125, -0.03985595703125, 0.6922607421875, -6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606784953,"(0.72052001953125, -0.03985595703125, 0.6922607421875, -6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606791682,"(0.72052001953125, -0.03985595703125, 0.6922607421875, -6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606796599,"(0.72052001953125, -0.03985595703125, 0.6922607421875, -6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606802638,"(0.72052001953125, -0.03985595703125, 0.6922607421875, -6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606808308,"(0.72052001953125, -0.03985595703125, 0.6922607421875, -6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606813823,"(0.72052001953125, -0.03985595703125, 0.6922607421875, -6.103515625e-05)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606820291,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606825283,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606830506,"(0.72052001953125, -0.0399169921875, -1.3077392578125, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606835242,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606842148,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606847384,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606853198,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606858498,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606864216,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606870961,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606875837,"(0.72052001953125, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606880997,"(0.7205810546875, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606885484,"(0.7205810546875, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606892205,"(0.7205810546875, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606897195,"(0.7205810546875, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606903290,"(0.7205810546875, -0.0399169921875, 0.6922607421875, -0.0001220703125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606908477,"(0.7205810546875, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606914117,"(0.7205810546875, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606919715,"(0.7205810546875, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606925410,"(0.7205810546875, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606930909,"(0.7205810546875, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606935615,"(0.7205810546875, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606941908,"(0.7205810546875, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606947117,"(0.7205810546875, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606952817,"(0.7205810546875, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606958356,"(0.72064208984375, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606963604,"(0.72064208984375, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606969080,"(0.72064208984375, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606974275,"(0.72064208984375, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606979899,"(0.72064208984375, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606984361,"(0.72064208984375, -0.03997802734375, 0.69219970703125, -0.00018310546875)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606988325,"(0.72064208984375, -0.0400390625, 0.69219970703125, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114606993977,"(0.72064208984375, -0.0400390625, 0.69219970703125, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607001341,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607006243,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607013051,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607018842,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607024104,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607029664,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607033866,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607037947,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607043427,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607048965,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607054141,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607059939,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607065235,"(0.72064208984375, -0.0400390625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607072070,"(0.72064208984375, -0.04010009765625, 0.692138671875, -0.000244140625)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607076925,"(0.72064208984375, -0.04010009765625, 0.692138671875, -0.00030517578125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607081544,"(0.72064208984375, -0.04010009765625, 0.692138671875, -0.00030517578125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607086252,"(0.72064208984375, -0.04010009765625, 0.692138671875, -0.00030517578125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607092447,"(0.720703125, -0.04010009765625, 0.69207763671875, -0.00030517578125)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607098616,"(0.728515625, -0.04010009765625, 0.69207763671875, -0.00030517578125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607107470,"(0.728515625, -0.04010009765625, 0.69207763671875, -0.00030517578125)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607116937,"(0.728515625, -0.04010009765625, 0.69207763671875, -0.00030517578125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607127118,"(0.728515625, -0.04010009765625, 0.69207763671875, -0.00030517578125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607136387,"(0.728515625, -0.04010009765625, 0.69207763671875, -0.00030517578125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607146793,"(0.728515625, -0.04010009765625, 0.69207763671875, -0.00030517578125)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607156902,"(0.728515625, -0.04010009765625, 0.692138671875, -0.00030517578125)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607168996,"(0.728515625, -0.0401611328125, 0.69207763671875, -0.0003662109375)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607177972,"(0.728515625, -0.0401611328125, 0.69207763671875, -0.0003662109375)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607187811,"(0.728515625, -0.0401611328125, 0.69207763671875, -0.0003662109375)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607197248,"(0.720703125, -0.0401611328125, 0.69207763671875, -0.0003662109375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607204586,"(0.720703125, -0.0401611328125, 0.69207763671875, -0.0003662109375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607213690,"(0.720703125, -0.0401611328125, 0.69207763671875, -0.0003662109375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607221728,"(0.720703125, -0.0401611328125, 0.69207763671875, -0.0003662109375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607229027,"(0.720703125, -0.0401611328125, 0.69207763671875, -0.0003662109375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607235241,"(0.720703125, -0.0401611328125, 0.69207763671875, -0.0003662109375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607243773,"(0.72076416015625, -0.0401611328125, 0.6920166015625, -0.0003662109375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607252240,"(0.72076416015625, -0.0401611328125, 0.6920166015625, -0.0003662109375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607259913,"(0.72076416015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607267048,"(0.72076416015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607275081,"(0.72076416015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607283165,"(0.72076416015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607288987,"(0.72076416015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607296382,"(0.72857666015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607306163,"(0.72076416015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607315854,"(0.72857666015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607325173,"(0.72857666015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607332935,"(0.72857666015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607339327,"(0.72857666015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607347700,"(0.72857666015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.98492431640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607355746,"(0.72076416015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.99273681640625, -0.17254638671875, 0.01171875, 0.00042724609375)"
114607368729,"(0.72076416015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.98492431640625, -0.172607421875, 0.01171875, 0.00042724609375)"
114607375557,"(0.72076416015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.98468017578125, -0.1739501953125, 0.01165771484375, 0.00042724609375)"
114607384210,"(0.72857666015625, -0.04022216796875, 0.6920166015625, -0.00042724609375)","(0.9837646484375, -0.178955078125, 0.0115966796875, 0.00030517578125)"
114607392316,"(0.72857666015625, -0.040283203125, 0.6920166015625, -0.00048828125)","(0.982177734375, -0.1875, 0.011474609375, 0.0001220703125)"
114607400696,"(0.72076416015625, -0.040283203125, 0.6920166015625, -0.00048828125)","(0.982177734375, -0.1875, 0.011474609375, 0.0001220703125)"
114607406937,"(0.72076416015625, -0.040283203125, 0.6920166015625, -0.00048828125)","(0.98040771484375, -0.196533203125, 0.01123046875, 0.0)"
114607415685,"(0.72064208984375, -0.040283203125, 0.692138671875, -0.00042724609375)","(0.97900390625, -0.20343017578125, 0.01116943359375, 0.0001220703125)"
114607424237,"(0.72064208984375, -0.040283203125, 0.692138671875, -0.000244140625)","(0.97760009765625, -0.210205078125, 0.0108642578125, 0.0)"
114607431680,"(0.720703125, -0.04034423828125, 0.69207763671875, -0.00018310546875)","(0.97760009765625, -0.210205078125, 0.0108642578125, 0.0)"
114607439052,"(0.7205810546875, -0.0404052734375, 0.69219970703125, -0.00054931640625)","(0.97601318359375, -0.217529296875, 0.01031494140625, -0.00018310546875)"
114607444806,"(0.7205810546875, -0.0404052734375, 0.69219970703125, -0.00054931640625)","(0.97467041015625, -0.22332763671875, 0.0101318359375, -0.00018310546875)"
114607450768,"(0.7205810546875, -0.04034423828125, 0.69219970703125, -0.0006103515625)","(0.97467041015625, -0.22332763671875, 0.0101318359375, -0.00018310546875)"
114607458397,"(0.72064208984375, -0.0404052734375, 0.692138671875, -0.000244140625)","(0.9732666015625, -0.22955322265625, 0.00994873046875, -0.0003662109375)"
114607466072,"(0.72064208984375, -0.0404052734375, 0.692138671875, -0.000244140625)","(0.97137451171875, -0.2374267578125, 0.00982666015625, -0.00054931640625)"
114607475390,"(0.72052001953125, -0.04058837890625, 0.6922607421875, -0.000244140625)","(0.96978759765625, -0.24383544921875, 0.00933837890625, -0.0003662109375)"
114607483508,"(0.72052001953125, -0.04052734375, 0.6922607421875, -0.00042724609375)","(0.96832275390625, -0.2496337890625, 0.009033203125, -0.00042724609375)"
114607489787,"(0.72052001953125, -0.04052734375, 0.69219970703125, -0.00042724609375)","(0.96832275390625, -0.2496337890625, 0.009033203125, -0.00042724609375)"
114607495160,"(0.72052001953125, -0.04052734375, 0.69219970703125, -0.00042724609375)","(0.966552734375, -0.25640869140625, 0.00872802734375, -0.000732421875)"
114607503812,"(0.720458984375, -0.0406494140625, 0.69232177734375, -0.0003662109375)","(0.96502685546875, -0.26202392578125, 0.00848388671875, -0.000732421875)"
114607511177,"(0.720458984375, -0.0406494140625, 0.69232177734375, -0.00030517578125)","(0.96502685546875, -0.26202392578125, 0.00848388671875, -0.000732421875)"
114607518189,"(0.720458984375, -0.04058837890625, 0.69232177734375, -0.000244140625)","(0.96380615234375, -0.26654052734375, 0.00836181640625, -0.0006103515625)"
114607526007,"(0.720458984375, -0.04058837890625, 0.69232177734375, -0.000244140625)","(0.96240234375, -0.27154541015625, 0.008056640625, -0.00067138671875)"
114607533624,"(0.72039794921875, -0.040771484375, 0.6923828125, -0.00030517578125)","(0.96240234375, -0.27154541015625, 0.008056640625, -0.00067138671875)"
114607539273,"(0.7203369140625, -0.04083251953125, 0.69244384765625, -0.00042724609375)","(0.96112060546875, -0.2760009765625, 0.0076904296875, -0.00067138671875)"
114607544955,"(0.7203369140625, -0.04083251953125, 0.69244384765625, -0.00042724609375)","(0.9600830078125, -0.27960205078125, 0.00750732421875, -0.00054931640625)"
114607550383,"(0.7203369140625, -0.04071044921875, 0.69244384765625, -0.0003662109375)","(0.9600830078125, -0.27960205078125, 0.00750732421875, -0.00054931640625)"
114607557737,"(0.7203369140625, -0.04071044921875, 0.69244384765625, -0.0003662109375)","(0.95892333984375, -0.28369140625, 0.00738525390625, -0.00067138671875)"
114607565935,"(0.72027587890625, -0.04083251953125, 0.69244384765625, -0.000244140625)","(0.95782470703125, -0.287353515625, 0.00714111328125, -0.00067138671875)"
114607573548,"(0.72021484375, -0.0408935546875, 0.69256591796875, -0.0003662109375)","(0.95733642578125, -0.28887939453125, 0.0069580078125, -0.00054931640625)"
114607581037,"(0.72021484375, -0.04083251953125, 0.69256591796875, -0.00042724609375)","(0.95733642578125, -0.28887939453125, 0.0069580078125, -0.00054931640625)"
114607587084,"(0.72021484375, -0.04083251953125, 0.69256591796875, -0.00042724609375)","(0.9571533203125, -0.28955078125, 0.0069580078125, -0.0006103515625)"
114607593330,"(0.72021484375, -0.04083251953125, 0.69256591796875, -0.00042724609375)","(0.96453857421875, -0.29083251953125, 0.00689697265625, -0.000732421875)"
114607601163,"(0.72796630859375, -0.04095458984375, 0.692626953125, -0.0003662109375)","(0.95672607421875, -0.29083251953125, 0.00689697265625, -0.000732421875)"
114607609162,"(0.7279052734375, -0.0408935546875, 0.69268798828125, -0.00048828125)","(0.9564208984375, -0.29180908203125, 0.0069580078125, -0.0006103515625)"
114607618511,"(0.72796630859375, -0.04083251953125, 0.692626953125, -0.00042724609375)","(0.9564208984375, -0.29180908203125, 0.0069580078125, -0.0006103515625)"
114607627886,"(0.7279052734375, -0.04095458984375, 0.69268798828125, -0.00042724609375)","(0.96417236328125, -0.29205322265625, 0.00689697265625, -0.00067138671875)"
114607636422,"(0.7200927734375, -0.04095458984375, 0.69268798828125, -0.00042724609375)","(0.95635986328125, -0.29205322265625, 0.0069580078125, -0.0006103515625)"
114607645156,"(0.7200927734375, -0.041015625, 0.692626953125, -0.00048828125)","(0.9564208984375, -0.2918701171875, 0.0069580078125, -0.0006103515625)"
114607655043,"(0.7200927734375, -0.04095458984375, 0.692626953125, -0.00054931640625)","(0.9564208984375, -0.2919921875, 0.00689697265625, -0.00067138671875)"
114607665202,"(0.7200927734375, -0.041015625, 0.69268798828125, -0.00048828125)","(0.9642333984375, -0.2919921875, 0.0069580078125, -0.0006103515625)"
114607674796,"(0.7279052734375, -0.041015625, 0.69268798828125, -0.00048828125)","(0.9642333984375, -0.2918701171875, 0.0069580078125, -0.00054931640625)"
114607684318,"(0.7279052734375, -0.04095458984375, 0.69268798828125, -0.00054931640625)","(0.9642333984375, -0.2918701171875, 0.0069580078125, -0.00067138671875)"
114607691641,"(0.727783203125, -0.041015625, 0.69281005859375, -0.0006103515625)","(0.9642333984375, -0.2918701171875, 0.0069580078125, -0.00067138671875)"
114607699168,"(0.72772216796875, -0.04107666015625, 0.69281005859375, -0.0006103515625)","(0.9564208984375, -0.2918701171875, 0.0069580078125, -0.00067138671875)"
114607707745,"(0.71990966796875, -0.04107666015625, 0.69281005859375, -0.0006103515625)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.0006103515625)"
114607716533,"(0.71990966796875, -0.041015625, 0.69281005859375, -0.00067138671875)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.0006103515625)"
114607725718,"(0.72772216796875, -0.041015625, 0.69281005859375, -0.00067138671875)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.0006103515625)"
114607733520,"(0.72772216796875, -0.041015625, 0.69281005859375, -0.00067138671875)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.0006103515625)"
114607740373,"(0.727783203125, -0.04095458984375, 0.69281005859375, -0.000732421875)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.0006103515625)"
114607748548,"(0.727783203125, -0.04095458984375, 0.69281005859375, -0.000732421875)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.0006103515625)"
114607756563,"(0.727783203125, -0.04095458984375, 0.69281005859375, -0.000732421875)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.0006103515625)"
114607764604,"(0.727783203125, -0.041015625, 0.69281005859375, -0.000732421875)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607772991,"(0.727783203125, -0.041015625, 0.69281005859375, -0.000732421875)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607781574,"(0.727783203125, -0.041015625, 0.69281005859375, -0.000732421875)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607788444,"(0.727783203125, -0.041015625, 0.69281005859375, -0.000732421875)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607796761,"(0.719970703125, -0.041015625, 0.69281005859375, -0.000732421875)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607804797,"(0.719970703125, -0.041015625, 0.6927490234375, -0.000732421875)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607812383,"(0.72003173828125, -0.041015625, 0.6927490234375, -0.000732421875)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607819396,"(0.72003173828125, -0.041015625, 0.6927490234375, -0.000732421875)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607827911,"(0.72003173828125, -0.041015625, 0.6927490234375, -0.000732421875)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607835943,"(0.72003173828125, -0.041015625, 0.6927490234375, -0.00079345703125)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607842129,"(0.72003173828125, -0.041015625, 0.6927490234375, -0.00079345703125)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607849510,"(0.72003173828125, -0.041015625, 0.6927490234375, -0.00079345703125)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607857554,"(0.72003173828125, -0.041015625, 0.6927490234375, -0.00079345703125)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607865165,"(0.72003173828125, -0.041015625, 0.69268798828125, -0.00079345703125)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607872461,"(0.72003173828125, -0.04107666015625, 0.69268798828125, -0.00079345703125)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607880029,"(0.72003173828125, -0.04107666015625, 0.69268798828125, -0.00079345703125)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607885954,"(0.72003173828125, -0.04107666015625, 0.69268798828125, -0.00079345703125)","(0.9564208984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
114607892235,"(0.72003173828125, -0.04107666015625, 0.69268798828125, -0.00079345703125)","(0.9642333984375, -0.2918701171875, 0.00701904296875, -0.00054931640625)"
