timestamp,raw,volts,angle
114609397689,9944,1.8645,-52.08555729605479
114609417700,10274,1.926375,-48.2758408395798
114609438179,9953,1.8661875,-51.981655938150936
114609459845,9784,1.8345,-53.93269254767904
114609480508,9569,1.7941875,-56.4147805420491
114609502628,9362,1.7553750000000001,-58.80451177383797
114609523161,9237,1.7319375000000001,-60.24758618916941
114609544082,9165,1.7184375,-61.07879705240032
114609566228,9122,1.710375,-61.57521465127432
114609586835,9093,1.7049375,-61.910007915631226
114609608058,9085,1.7034375,-62.00236467821243
114609629746,9079,1.7023125000000001,-62.07163225014834
114609650895,9088,1.704,-61.967730892244475
114609672882,9078,1.702125,-62.083176845471
114609696276,9070,1.700625,-62.175533608052206
114609717502,9079,1.7023125000000001,-62.07163225014834
114609738630,9080,1.7025000000000001,-62.06008765482569
114609761084,9074,1.701375,-62.129355226761604
114609785328,9076,1.70175,-62.106266036116295
114609807378,9080,1.7025000000000001,-62.06008765482569
114609828320,9075,1.7015625,-62.11781063143894
114609850815,9077,1.7019375,-62.09472144079365
114609872967,9083,1.7030625000000001,-62.02545386885774
114609896694,9080,1.7025000000000001,-62.06008765482569
114609918151,9082,1.7028750000000001,-62.036998464180385
114609939757,9071,1.7008125,-62.16398901272956
114610031606,9076,1.70175,-62.106266036116295
114610053564,9075,1.7015625,-62.11781063143894
114610077338,9083,1.7030625000000001,-62.02545386885774
114610101596,9077,1.7019375,-62.09472144079365
114610123801,9074,1.701375,-62.129355226761604
114610146681,9080,1.7025000000000001,-62.06008765482569
114610169767,9082,1.7028750000000001,-62.036998464180385
114610191950,9071,1.7008125,-62.16398901272956
114610213329,9067,1.7000625,-62.21016739402016
114610235858,9076,1.70175,-62.106266036116295
114610257496,9067,1.7000625,-62.21016739402016
114610278580,9069,1.7004375,-62.18707820337485
114610298152,9074,1.701375,-62.129355226761604
114610320382,9069,1.7004375,-62.18707820337485
114610341467,9074,1.701375,-62.129355226761604
114610361585,9059,1.6985625,-62.30252415660138
114610382924,8649,1.6216875,-67.03580823888849
114610403263,8406,1.576125,-69.84114490229281
114610424761,8912,1.671,-63.99957966903115
114610445344,8644,1.6207500000000001,-67.09353121550174
114610465377,8452,1.58475,-69.31009351745084
114610487792,8322,1.560375,-70.81089090939552
114610509228,8146,1.527375,-72.8427396861822
114610531053,8004,1.50075,-74.4820722219987
114610551311,7910,1.483125,-75.56726418232795
114610572336,7769,1.4566875000000001,-77.1950521228218
114610592446,7762,1.455375,-77.27586429008038
114610612677,7744,1.452,-77.4836670058881
114610633266,7747,1.4525625,-77.44903321992014
114610653580,7728,1.449,-77.66838053105052
114610673125,7736,1.4505000000000001,-77.57602376846931
114610694844,7740,1.45125,-77.52984538717871
114610717201,7735,1.4503125000000001,-77.58756836379196
114610737846,7736,1.4505000000000001,-77.57602376846931
114610759176,7737,1.4506875000000001,-77.56447917314667
114610781886,7727,1.4488125,-77.67992512637318
114610801723,7734,1.450125,-77.59911295911462
114610822971,7738,1.4508750000000001,-77.552934577824
114610843470,7731,1.4495625,-77.63374674508256
114610865326,7740,1.45125,-77.52984538717871
114610888209,7739,1.4510625,-77.54138998250136
114610909458,7745,1.4521875,-77.47212241056545
114610931523,7746,1.452375,-77.4605778152428
114610955657,7741,1.4514375,-77.51830079185605
114610977581,7732,1.44975,-77.62220214975991
114611001341,7731,1.4495625,-77.63374674508256
114611025806,7742,1.451625,-77.5067561965334
114611049026,7733,1.4499375,-77.61065755443727
114611071341,7733,1.4499375,-77.61065755443727
114611094836,7742,1.451625,-77.5067561965334
114611117324,7736,1.4505000000000001,-77.57602376846931
114611140416,7728,1.449,-77.66838053105052
114611164418,7738,1.4508750000000001,-77.552934577824
114611185518,7740,1.45125,-77.52984538717871
114611209017,7737,1.4506875000000001,-77.56447917314667
114611232592,7737,1.4506875000000001,-77.56447917314667
114611254448,7739,1.4510625,-77.54138998250136
114611276657,7732,1.44975,-77.62220214975991
114611297477,7737,1.4506875000000001,-77.56447917314667
114611318756,7740,1.45125,-77.52984538717871
114611339506,7737,1.4506875000000001,-77.56447917314667
114611361634,7731,1.4495625,-77.63374674508256
114611384456,7521,1.4101875,-80.05811176283939
114611409154,6987,1.3100625000000001,-86.22292566513529
114611431178,7596,1.42425,-79.19226711364053
114611452293,7276,1.36425,-82.886537616889
114611473340,7037,1.3194375,-85.64569589900272
114611496081,6867,1.2875625,-87.60827710385347
114611518002,6750,1.265625,-88.95899475660369
114611540591,6536,1.2255,-91.42953815565112
114611561741,6429,1.2054375,-92.66480985517482
114611646211,6451,1.2095625,-92.41082875807649
114611665654,6443,1.2080625,-92.50318552065771
114611685912,6437,1.2069375,-92.57245309259362
114611706797,6430,1.205625,-92.65326525985218
114611727276,6432,1.206,-92.63017606920687
114611747472,6437,1.2069375,-92.57245309259362
114611768091,6434,1.206375,-92.60708687856156
114611789232,6434,1.206375,-92.60708687856156
114611811218,6435,1.2065625,-92.59554228323891
114611831076,6437,1.2069375,-92.57245309259362
114611851240,6439,1.2073125,-92.54936390194831
114611872145,6440,1.2075,-92.53781930662566
114611892586,6436,1.20675,-92.58399768791627
114611913594,6440,1.2075,-92.53781930662566
114611936319,6436,1.20675,-92.58399768791627
114611957779,6430,1.205625,-92.65326525985218
114611979360,6430,1.205625,-92.65326525985218
114612001622,6431,1.2058125,-92.64172066452952
114612021906,6436,1.20675,-92.58399768791627
114612041388,6434,1.206375,-92.60708687856156
114612061919,6437,1.2069375,-92.57245309259362
114612081826,6440,1.2075,-92.53781930662566
114612101857,6438,1.207125,-92.56090849727096
114612122915,6436,1.20675,-92.58399768791627
114612142929,6437,1.2069375,-92.57245309259362
114612163076,6436,1.20675,-92.58399768791627
114612183144,6434,1.206375,-92.60708687856156
114612202775,6408,1.2015,-92.90724635695051
114612222560,6441,1.2076875,-92.526274711303
114612242737,6438,1.207125,-92.56090849727096
114612264144,6438,1.207125,-92.56090849727096
114612285821,6435,1.2065625,-92.59554228323891
114612307865,6444,1.20825,-92.49164092533505
114612330578,6440,1.2075,-92.53781930662566
114612355561,6439,1.2073125,-92.54936390194831
114612379187,6437,1.2069375,-92.57245309259362
114612400985,6255,1.1728125,-94.67356944131619
114612423788,5986,1.1223750000000001,-97.77906558310944
114612446519,6608,1.239,-90.59832729242021
114612469846,6858,1.285875,-87.71217846175733
114612492493,6969,1.3066875,-86.43072838094301
114612515451,7140,1.33875,-84.45660258076961
114612538450,7276,1.36425,-82.886537616889
114612560922,7399,1.3873125,-81.46655239220287
114612582231,7466,1.399875,-80.69306450558521
114612604502,7565,1.4184375,-79.55014956864272
114612626637,7601,1.4251875,-79.13454413702726
114612648179,7623,1.4293125,-78.88056303992893
114612671057,7629,1.4304375,-78.81129546799302
114612692313,7624,1.4295,-78.86901844460628
114612714736,7626,1.429875,-78.84592925396097
114612736802,7630,1.430625,-78.79975087267037
114612758071,7630,1.430625,-78.79975087267037
114612778388,7625,1.4296875,-78.85747384928362
114612801741,7627,1.4300625,-78.83438465863833
114612823689,7630,1.430625,-78.79975087267037
114612847317,7623,1.4293125,-78.88056303992893
114612868562,7633,1.4311875,-78.76511708670242
114612890831,7631,1.4308125,-78.78820627734771
114612914328,7626,1.429875,-78.84592925396097
114612936765,7628,1.43025,-78.82284006331567
114612960046,7629,1.4304375,-78.81129546799302
114612982791,7624,1.4295,-78.86901844460628
114613006642,7626,1.429875,-78.84592925396097
114613027991,7627,1.4300625,-78.83438465863833
114613052259,7628,1.43025,-78.82284006331567
114613074940,7626,1.429875,-78.84592925396097
114613096517,7627,1.4300625,-78.83438465863833
114613118976,7634,1.431375,-78.75357249137977
114613141112,7626,1.429875,-78.84592925396097
114613164728,7628,1.43025,-78.82284006331567
114613188103,7628,1.43025,-78.82284006331567
114613209641,7625,1.4296875,-78.85747384928362
114613230874,7628,1.43025,-78.82284006331567
114613253196,7634,1.431375,-78.75357249137977
114613276458,7626,1.429875,-78.84592925396097
114613297253,7626,1.429875,-78.84592925396097
114613320480,7631,1.4308125,-78.78820627734771
114613343492,7627,1.4300625,-78.83438465863833
114613365393,7629,1.4304375,-78.81129546799302
114613386529,7633,1.4311875,-78.76511708670242
114613408863,7150,1.340625,-84.34115662754309
114613430213,7312,1.371,-82.47093218527355
114613451192,7919,1.4848125,-75.46336282442408
114613474996,8110,1.5206250000000001,-73.25834511779765
114613497430,8284,1.55325,-71.2495855316563
114613519613,8425,1.5796875000000001,-69.62179759116242
114613543446,8555,1.6040625,-68.12100019921773
114613565023,8635,1.6190625,-67.1974325734056
114613585723,8719,1.6348125,-66.22768656630288
114613607353,8768,1.6440000000000001,-65.66200139549296
114613628842,8825,1.6546875,-65.00395946210182
114613650812,8870,1.663125,-64.4844526725825
114613671933,8896,1.668,-64.18429319419357
114613693638,8902,1.669125,-64.11502562225766
114613715906,8911,1.6708125,-64.0111242643538
114613738064,8917,1.6719375,-63.941856692417886
114613759710,8917,1.6719375,-63.941856692417886
114613780537,8922,1.6728750000000001,-63.88413371580462
114613803781,8914,1.671375,-63.97649047838584
114613826118,8917,1.6719375,-63.941856692417886
114613846883,8926,1.6736250000000001,-63.83795533451402
114613867966,8918,1.672125,-63.93031209709524
114613889875,8921,1.6726875,-63.895678311127284
114613911407,8923,1.6730625000000001,-63.872589120481976
114613932516,8920,1.6725,-63.90722290644993
114613955263,8917,1.6719375,-63.941856692417886
114613977087,8920,1.6725,-63.90722290644993
114613999911,8912,1.671,-63.99957966903115
114614021855,8917,1.6719375,-63.941856692417886
114614043792,8920,1.6725,-63.90722290644993
114614066326,8918,1.672125,-63.93031209709524
114614087674,8918,1.672125,-63.93031209709524
114614108699,8921,1.6726875,-63.895678311127284
114614130131,8913,1.6711875,-63.98803507370849
114614151385,8914,1.671375,-63.97649047838584
114614172470,8907,1.6700625,-64.0573026456444
114614193635,8923,1.6730625000000001,-63.872589120481976
114614217627,8921,1.6726875,-63.895678311127284
114614239588,8922,1.6728750000000001,-63.88413371580462
114614260463,8920,1.6725,-63.90722290644993
114614283086,8921,1.6726875,-63.895678311127284
114614306155,8919,1.6723125,-63.91876750177258
114614326643,8916,1.67175,-63.95340128774053
114614348889,8911,1.6708125,-64.0111242643538
114614370659,8923,1.6730625000000001,-63.872589120481976
114614391675,8919,1.6723125,-63.91876750177258
114614414252,8802,1.650375,-65.26948515452281
114614438110,8278,1.552125,-71.31885310359219
114614462706,9008,1.689,-62.8912985180566
114614483693,9442,1.770375,-57.88094414802585
114614505962,9553,1.7911875,-56.59949406721154
114614527346,9697,1.8181875,-54.93707234074971
114614551416,9830,1.8431250000000001,-53.401641162837066
114614573908,9982,1.871625,-51.64686267379403
114614597566,10086,1.891125,-50.44622476023828
114614620812,10162,1.905375,-49.56883551571677
114614642003,10241,1.9201875,-48.65681248522729
114614662954,10271,1.9258125000000001,-48.310474625547755
