timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040155569039,8383147,8387413,8388267,8387925
040155569039,8402432,8382635,8356182,8424447
040155575995,8351403,8373078,8351062,8352939
040155575995,8402773,8392363,8351574,8435029
040155575995,8341334,8439125,8379733,8389120
040155575995,8393216,8395605,8384512,8394069
040155575995,8380928,8388608,8390997,8385707
040155583040,8386560,8395605,8401578,8416426
040155583040,8413354,8386560,8378539,8452266
040155583040,8385365,8362496,8384683,8360960
040155583040,8437759,8383659,8413184,8399189
040155583040,8415573,8431103,8425983,8371712
040155590758,8379904,8364203,8376662,8421034
040155590758,8389120,8390997,8381269,8354817
040155590758,8411989,8375126,8363179,8361302
040155590758,8425301,8407722,8378027,8431615
040155590758,8403797,8410282,8429738,8424789
040155596904,8367104,8371883,8425983,8423253
040155596904,8367104,8366080,8348673,8390656
040155596904,8373078,8355158,8362155,8352086
040155596904,8360619,8384341,8394240,8381440
040155596904,8357718,8375808,8428031,8402261
040155604184,8361131,8380245,8419157,8360448
040155604184,8431957,8438271,8405845,8433322
040155604184,8437077,8460799,8359254,8442367
040155604184,8432639,8345942,8394069,8420693
040155604184,8368982,8451071,8381781,8370347
040155611204,8399530,8371030,8387072,8396459
040155611204,8388096,8392192,8393557,8385195
040155611204,8411136,8331436,8370518,8340139
040155611204,8367616,8449706,8341505,8422058
040155611204,8411477,8341163,8395947,8430933
040155618479,8432127,8445780,8352769,8440319
040155618479,8389461,8396288,8385365,8380928
040155618479,8385365,8378880,8388779,8394240
040155618479,8415744,8360107,8392021,8371030
040155618479,8395947,8430933,8339798,8333996
040155625778,8373760,8418304,8390485,8355499
040155625778,8383147,8352086,8367958,8332289
040155625778,8401578,8419839,8399360,8353793
040155625778,8387413,8387925,8355158,8399701
040155625778,8379051,8394069,8388608,8407040
040155632695,8400554,8400042,8363520,8392875
040155632695,8404480,8379563,8385707,8349526
040155632695,8425471,8393557,8378880,8431103
040155632695,8368811,8426154,8413525,8349014
040155632695,8358230,8373419,8372907,8424959
040155640219,8418645,8421546,8364203,8422741
040155640219,8405504,8354305,8396971,8419839
040155640219,8374955,8427349,8354987,8396117
040155640219,8354134,8424789,8408576,8375296
040155640219,8401749,8407381,8436565,8356694
040155646825,8375808,8406357,8373078,8409941
040155646825,8346454,8440319,8430079,8412842
040155646825,8355499,8404480,8437247,8406528
040155646825,8378198,8343211,8395093,8344065
040155646825,8385877,8346795,8378198,8379221
040155654070,8410965,8351062,8422570,8386389
040155654070,8344918,8407210,8369664,8372224
040155654070,8357377,8445098,8342358,8451071
040155654070,8339115,8445268,8349697,8451924
040155654070,8341846,8356182,8380245,8419157
040155661722,8359083,8348331,8413013,8390485
040155661722,8395264,8389803,8392875,8383147
040155661722,8384683,8399530,8382805,8423594
040155661722,8429738,8329729,8410453,8373078
040155661722,8440490,8322732,8428202,8339627
040155668455,8370347,8411477,8404309,8406016
040155668455,8389291,8392875,8388779,8380075
040155668455,8392363,8387072,8390656,8392021
040155668455,8377344,8383659,8393216,8390997
040155668455,8375638,8370176,8378198,8414549
040155675607,8402773,8343382,8392533,8411989
040155675607,8359595,8347819,8404992,8374272
040155675607,8364544,8407893,8357718,8416256
040155675607,8363350,8389632,8395776,8379221
040155675607,8413354,8410282,8404992,8401237
040155683138,8402432,8367787,8418816,8397824
040155683138,8389461,8350550,8392533,8360107
040155683138,8374784,8352598,8350721,8390144
040155683138,8354646,8405674,8411306,8446634
040155683138,8369323,8365739,8395776,8391851
040155689742,8350379,8395776,8436906,8352939
040155689742,8413013,8439807,8410624,8374614
040155689742,8433151,8442367,8420351,8337580
040155689742,8358400,8359254,8425301,8393216
040155689742,8406528,8443903,8382635,8339627
040155696911,8410965,8381099,8372566,8385195
040155696911,8349355,8439978,8339969,8410282
040155696911,8398507,8358742,8424618,8382293
040155696911,8359083,8368640,8345942,8387925
040155696911,8370176,8423082,8411989,8368299
040155704173,8405333,8369494,8384512,8407552
040155704173,8389291,8433322,8404138,8445780
040155704173,8436565,8321025,8438783,8335873
040155704173,8389120,8438271,8337921,8448682
040155704173,8360619,8432127,8425130,8368470
040155711684,8377003,8393728,8384683,8389120
040155711684,8392192,8388608,8393899,8392192
040155711684,8391851,8386389,8395264,8389973
040155711684,8349014,8428543,8349867,8448852
040155711684,8374614,8383829,8354134,8435370
040155718420,8413013,8418133,8415232,8394411
040155718420,8427178,8373760,8390997,8391851
040155718420,8399872,8367275,8393728,8388779
040155718420,8390656,8406186,8383488,8387925
040155718420,8365056,8395093,8388437,8370859
040155725314,8357377,8378709,8431274,8370347
040155725314,8366934,8354646,8402602,8366251
040155725314,8350379,8339798,8401920,8407722
040155725314,8407040,8405162,8394069,8426666
040155725314,8419669,8406869,8368811,8424959
040155732824,8391851,8395093,8387072,8405674
040155732824,8389803,8364886,8392704,8387755
040155732824,8383829,8396288,8426837,8395605
040155732824,8431786,8389461,8354305,8344235
040155732824,8407893,8370347,8373931,8438613
040155740571,8343041,8363008,8354987,8407722
040155740571,8392875,8359424,8429738,8350550
040155740571,8423935,8429055,8360448,8412501
040155740571,8374102,8433834,8372736,8409941
040155740571,8413696,8366592,8401237,8363350
040155747254,8370347,8433834,8371883,8451754
040155747254,8397483,8417962,8334678,8443903
040155747254,8407210,8374272,8366422,8402944
040155747254,8390315,8404650,8389120,8333825
040155747254,8387072,8433493,8346625,8426666
040155754659,8411136,8426154,8362155,8423935
040155754659,8383829,8431786,8406698,8367958
040155754659,8374102,8438783,8358059,8444415
040155754659,8341846,8420693,8345089,8363691
040155754659,8383829,8327681,8361302,8338433
040155761857,8379563,8385195,8384171,8387584
040155761857,8395605,8417109,8412842,8377515
040155761857,8372224,8416256,8395947,8370518
040155761857,8362155,8339798,8387925,8382123
040155761857,8338433,8395776,8412501,8337068
040155768823,8390656,8372054,8371200,8363179
040155768823,8366934,8357035,8380928,8394069
040155768823,8387755,8392363,8398507,8387925
040155768823,8377344,8404138,8392704,8393216
040155768823,8395605,8389120,8396971,8380075
040155775927,8427178,8384171,8345259,8355158
040155775927,8377856,8396629,8356182,8345771
040155775927,8412842,8380245,8429567,8420863
040155775927,8382635,8349526,8437930,8368982
040155775927,8379563,8400554,8409088,8389632
040155782948,8394752,8389632,8393899,8386560
040155782948,8399018,8394411,8397312,8399530
040155782948,8359083,8408917,8424447,8417621
040155782948,8430250,8427007,8435541,8408917
040155782948,8387925,8430250,8340993,8444415
040155790350,8362326,8372566,8409770,8376662
040155790350,8371371,8435029,8360107,8371712
040155790350,8365739,8409770,8388779,8392533
040155790350,8401408,8378709,8408576,8352086
040155790350,8426837,8426325,8382293,8363862
040155797533,8385195,8443391,8361643,8333654
040155797533,8374443,8438271,8346795,8405845
040155797533,8384171,8386048,8379051,8344235
040155797533,8406357,8441002,8406186,8359254
040155797533,8372224,8386901,8375638,8413354
040155804877,8395435,8427007,8353793,8431786
040155804877,8412672,8393557,8355841,8348843
040155804877,8424789,8332289,8407893,8389632
040155804877,8397312,8353281,8404138,8422570
040155804877,8422058,8378709,8352769,8422741
040155811624,8415744,8409600,8390997,8383659
040155811624,8384853,8387413,8394752,8397312
040155811624,8385365,8379904,8392533,8385024
040155811624,8381952,8404138,8368299,8356182
040155811624,8345259,8342699,8345089,8356353
040155818671,8402773,8397483,8352598,8380416
040155818671,8392704,8351233,8381269,8331777
040155818671,8391339,8394923,8390315,8388608
040155818671,8399530,8397824,8385024,8397483
040155818671,8390997,8400213,8370006,8419839
040155826642,8356865,8397995,8372907,8390315
040155826642,8385365,8438613,8379563,8336556
040155826642,8351915,8398677,8419669,8438101
040155826642,8421375,8426154,8348673,8347137
040155826642,8384853,8382976,8393728,8381099
040155834119,8357206,8353622,8410282,8387243
040155834119,8362326,8379392,8407210,8429738
040155834119,8376150,8362838,8373931,8427690
040155834119,8394411,8409941,8363008,8353451
040155834119,8345430,8359595,8392363,8352086
040155841351,8405162,8438613,8409258,8399701
040155841351,8367275,8357718,8391168,8370518
040155841351,8401578,8434858,8381781,8393557
040155841351,8347990,8376320,8435029,8431615
040155841351,8409088,8449706,8389291,8376320
040155848809,8381952,8432810,8422399,8405333
040155848809,8361472,8341334,8351574,8348331
040155848809,8427349,8355329,8357889,8434858
040155848809,8379563,8379051,8387584,8406869
040155848809,8399701,8333654,8411136,8441855
040155855057,8356523,8382464,8399701,8405504
040155855057,8408917,8397483,8407040,8366080
040155855057,8362155,8416085,8383829,8381269
040155855057,8359254,8390485,8346283,8338603
040155855057,8428543,8425471,8421717,8337580
040155862693,8435711,8323756,8406186,8383147
040155862693,8365739,8412672,8415573,8393387
040155862693,8388608,8390656,8378198,8391680
040155862693,8389291,8364544,8370347,8415744
040155862693,8406869,8372395,8374614,8369664
040155869256,8389291,8328193,8416938,8353622
040155869256,8373760,8375808,8411648,8413525
040155869256,8420351,8354475,8349697,8427690
040155869256,8375808,8408576,8396288,8386560
040155869256,8387584,8382976,8396629,8389973
040155876130,8386901,8411477,8358742,8344577
040155876130,8378368,8388437,8345601,8394923
040155876130,8387755,8425642,8395776,8360790
040155876130,8361643,8349697,8364203,8394923
040155876130,8426666,8336044,8365568,8392021
040155883603,8387243,8374955,8387755,8389291
040155883603,8391168,8390997,8391168,8384171
040155883603,8353110,8386560,8381952,8348161
040155883603,8397995,8391339,8386219,8394923
040155883603,8379733,8337580,8388096,8438442
040155890530,8425130,8439466,8396629,8378539
040155890530,8410794,8359595,8375126,8397483
040155890530,8418133,8427178,8410794,8398677
040155890530,8405504,8360448,8349867,8397312
040155890530,8414037,8445951,8425130,8349014
040155897572,8359254,8428543,8432298,8384000
040155897572,8359424,8409088,8345942,8408064
040155897572,8347649,8435711,8393387,8403797
040155897572,8409600,8382293,8357206,8385024
040155897572,8423423,8361472,8367446,8390485
040155904436,8429055,8402773,8430591,8428885
040155904436,8383317,8381099,8406016,8380416
040155904436,8408064,8408234,8357547,8376832
040155904436,8415232,8363350,8417792,8398336
040155904436,8434858,8390656,8384171,8332289
040155911558,8376832,8423423,8335873,8402602
040155911558,8391339,8392363,8392533,8370006
040155911558,8359254,8397483,8383659,8397995
040155911558,8384341,8395093,8361302,8356865
040155911558,8420522,8364203,8365568,8372395
040155919262,8424447,8363179,8374102,8340139
040155919262,8345771,8439125,8403456,8423253
040155919262,8347478,8406698,8386901,8396117
040155919262,8430421,8360960,8398165,8359083
040155919262,8394752,8361814,8387755,8370688
040155926375,8389632,8388949,8405845,8376662
040155926375,8362326,8346625,8372054,8383829
040155926375,8386560,8420010,8395605,8324438
040155926375,8400213,8404480,8401920,8362838
040155926375,8390144,8428031,8354305,8356865
040155932907,8408917,8412501,8390656,8346625
040155932907,8360107,8397483,8392704,8362496
040155932907,8386389,8382635,8392533,8447828
040155932907,8362838,8428885,8399872,8360448
040155932907,8400384,8346625,8419327,8425642
040155940436,8418645,8372566,8398848,8432639
040155940436,8401749,8436223,8387584,8341163
040155940436,8370006,8432810,8386389,8341846
040155940436,8407040,8424618,8344406,8444244
040155940436,8352427,8389291,8426154,8337409
040155946933,8386560,8393045,8412330,8374614
040155946933,8361131,8389120,8362496,8419327
040155946933,8344235,8367958,8376320,8331094
040155946933,8418474,8373590,8426666,8397312
040155946933,8415744,8425983,8419327,8341505
040155954625,8379904,8408234,8418986,8423594
040155954625,8368299,8392363,8404480,8414208
040155954625,8385707,8365227,8416597,8403968
040155954625,8404821,8404138,8379392,8383829
040155954625,8390656,8348673,8358400,8352598
040155961468,8420010,8386731,8368982,8367446
040155961468,8380416,8380757,8393899,8413013
040155961468,8385195,8385024,8389120,8392192
040155961468,8388608,8376832,8391339,8390315
040155961468,8399189,8324438,8429226,8346625
040155968781,8375467,8343382,8413866,8390485
040155968781,8373078,8429738,8376832,8456703
040155968781,8352427,8407040,8418304,8383829
040155968781,8394923,8390827,8392704,8387925
040155968781,8385365,8371883,8388096,8385365
040155975804,8364886,8428202,8380587,8412330
040155975804,8360107,8386901,8390656,8384512
040155975804,8432810,8340481,8425130,8338433
040155975804,8376150,8387413,8373760,8343041
040155975804,8358742,8387413,8388949,8381952
040155982883,8349867,8394923,8359083,8365227
040155982883,8401749,8374272,8396459,8441172
040155982883,8381440,8391851,8388949,8391680
040155982883,8366592,8338091,8357206,8349697
040155982883,8365056,8384683,8387243,8371883
040155989841,8367104,8423253,8355670,8370859
040155989841,8409600,8409600,8424106,8413696
040155989841,8349526,8428714,8424959,8386389
040155989841,8387755,8409600,8419839,8379563
040155989841,8361472,8349697,8367446,8419327
040155997253,8405845,8416597,8372224,8343211
040155997253,8381099,8355499,8360960,8406528
040155997253,8421375,8369323,8347990,8432298
040155997253,8424447,8423594,8358912,8446804
040155997253,8412330,8334849,8395776,8434687
040156004479,8400554,8420181,8375979,8404650
040156004479,8365398,8375638,8379392,8368299
040156004479,8407381,8365227,8344577,8355841
040156004479,8420181,8353451,8366080,8377344
040156004479,8407722,8408576,8376832,8398848
040156011932,8404480,8370688,8358230,8334166
040156011932,8415744,8383829,8410794,8355329
040156011932,8387243,8399360,8388608,8383659
040156011932,8374784,8403114,8393557,8390656
040156011932,8357718,8374443,8401066,8436565
040156018691,8387243,8376150,8379904,8408064
040156018691,8360790,8337068,8383829,8410112
040156018691,8375979,8431445,8386901,8380416
040156018691,8387413,8392192,8393216,8389291
040156018691,8387413,8350209,8389461,8415744
040156025595,8380587,8337068,8404992,8360960
040156025595,8411306,8413013,8392021,8330241
040156025595,8376150,8403797,8364715,8371712
040156025595,8423935,8366251,8394923,8399189
040156025595,8423935,8434175,8412160,8411136
040156033428,8384171,8392533,8373078,8357889
040156033428,8388949,8335532,8377003,8394581
040156033428,8350721,8401408,8394240,8391339
040156033428,8395947,8380075,8399701,8388949
040156033428,8359083,8382464,8380416,8398507
040156040512,8363179,8419327,8380928,8432981
040156040512,8341505,8434517,8428031,8440148
040156040512,8362667,8379904,8388096,8381611
040156040512,8350038,8387413,8347990,8387925
040156040512,8390997,8428543,8402773,8343553
040156047439,8341846,8390144,8393899,8335361
040156047439,8426837,8408234,8357889,8400896
040156047439,8394411,8380075,8413013,8325121
040156047439,8357035,8393728,8434005,8390997
040156047439,8421034,8414378,8388437,8436053
040156054607,8410794,8337068,8377003,8385536
040156054607,8363520,8375467,8373248,8423594
040156054607,8406357,8344235,8395435,8404309
040156054607,8423082,8436565,8360790,8382464
040156054607,8425813,8331094,8437589,8365398
040156061956,8399189,8403968,8389120,8415744
040156061956,8371542,8347307,8355329,8410794
040156061956,8385195,8388779,8396629,8387755
040156061956,8387243,8386389,8382805,8387243
040156061956,8395435,8435711,8410282,8421375
040156069430,8359254,8391851,8409258,8394581
040156069430,8395264,8399701,8380075,8359595
040156069430,8402261,8346966,8417962,8377515
040156069430,8378539,8387413,8390485,8392363
040156069430,8381269,8394752,8386731,8390827
040156076560,8390997,8388779,8390315,8381952
040156076560,8376320,8397312,8414549,8395093
040156076560,8360448,8397653,8414549,8419327
040156076560,8340993,8445098,8392192,8355499
040156076560,8366934,8425813,8425301,8331777
040156084187,8381099,8386901,8388267,8387584
040156084187,8386389,8389291,8411648,8349697
040156084187,8342187,8390827,8393557,8424106
040156084187,8360107,8341334,8377515,8425471
040156084187,8374443,8371542,8424106,8349185
040156090908,8390656,8374272,8402602,8362496
040156090908,8356523,8363350,8392021,8438613
040156090908,8351745,8456874,8344406,8419498
040156090908,8367446,8406698,8403626,8359936
040156090908,8413525,8419327,8413866,8435199
040156097735,8403968,8347990,8346966,8371542
040156097735,8393387,8439125,8411136,8444074
040156097735,8367787,8340993,8388779,8343723
040156097735,8329388,8388267,8438954,8400213
040156097735,8380075,8386389,8390656,8352939
040156105414,8391851,8329558,8440490,8375638
040156105414,8360107,8417962,8350038,8437930
040156105414,8404992,8428714,8412672,8419157
040156105414,8407722,8417792,8411818,8366934
040156105414,8429738,8368299,8417109,8384000
040156112293,8409258,8368982,8355329,8392704
040156112293,8376832,8367616,8407552,8409600
040156112293,8382464,8408576,8348843,8360448
040156112293,8387584,8368811,8411989,8362496
040156112293,8403114,8394923,8412842,8401920
040156119531,8409429,8420010,8362155,8373760
040156119531,8395435,8435882,8377003,8440148
040156119531,8362667,8393899,8390827,8389291
040156119531,8385877,8385536,8388267,8385365
040156119531,8375638,8394752,8400042,8430762
040156126753,8385877,8393728,8394411,8392021
040156126753,8387755,8388267,8409088,8388608
040156126753,8356694,8401920,8410282,8422570
040156126753,8417280,8416426,8396971,8428543
040156126753,8388267,8441343,8389461,8392704
040156134036,8393216,8391680,8401749,8387925
040156134036,8366251,8428373,8349867,8363691
040156134036,8386901,8375296,8400554,8403797
040156134036,8419327,8370688,8415061,8368128
040156134036,8349867,8397824,8427349,8418645
040156140518,8356353,8358742,8354987,8346795
040156140518,8393557,8330753,8399530,8423082
040156140518,8346625,8344406,8405333,8439636
040156140518,8405504,8430762,8398507,8436223
040156140518,8393045,8406698,8425642,8340139
040156147706,8409258,8348673,8374784,8438783
040156147706,8335532,8431786,8391680,8331265
040156147706,8404992,8328193,8384341,8448852
040156147706,8357206,8352427,8355499,8349185
040156147706,8404650,8335190,8428031,8374955
040156155316,8349867,8380245,8382293,8340651
040156155316,8408064,8415573,8415914,8387584
040156155316,8372566,8372224,8358571,8363008
040156155316,8381611,8347819,8401237,8424789
040156155316,8411818,8346795,8364544,8336897
040156161647,8421717,8417109,8393216,8389803
040156161647,8412501,8393557,8386048,8439295
040156161647,8385877,8381611,8386560,8437077
040156161647,8412672,8366251,8372395,8385877
040156161647,8385365,8363862,8400042,8412160
040156169141,8394581,8427178,8396629,8421034
040156169141,8356182,8411648,8417280,8338262
040156169141,8391168,8415061,8383147,8389803
040156169141,8409770,8344918,8424277,8389461
040156169141,8436394,8321708,8411136,8411648
040156175969,8392363,8404138,8358230,8360619
040156175969,8388949,8388267,8403968,8344747
040156175969,8393216,8421375,8432981,8366422
040156175969,8363520,8387755,8356523,8366251
040156175969,8346795,8339457,8375979,8395776
040156183417,8362838,8348843,8390315,8396971
040156183417,8393216,8340993,8366251,8353963
040156183417,8379221,8417450,8380587,8419327
040156183417,8380757,8393899,8377856,8362326
040156183417,8395435,8383829,8368299,8351233
040156190791,8393045,8407210,8414378,8427178
040156190791,8420863,8421205,8343894,8406186
040156190791,8374102,8428543,8371200,8407552
040156190791,8411989,8352939,8358742,8389973
040156190791,8347819,8419669,8401578,8390997
040156198086,8367616,8410453,8398336,8398165
040156198086,8338603,8449535,8424106,8427861
040156198086,8434005,8330412,8377003,8409258
040156198086,8414037,8418986,8420010,8326145
040156198086,8437418,8446463,8427519,8343553
040156204840,8427007,8429909,8348161,8360107
040156204840,8360960,8337580,8398165,8424789
040156204840,8424618,8348502,8364715,8449535
040156204840,8372736,8402773,8358230,8370518
040156204840,8365227,8416256,8407893,8425301
040156215257,8414549,8441514,8424618,8425471
040156215257,8370176,8353281,8371883,8438271
040156215257,8419157,8415573,8427007,8383488
040156215257,8384853,8387925,8389632,8390656
040156215257,8386560,8394411,8392704,8431957
040156219239,8417450,8354817,8378198,8428373
040156219239,8372736,8367958,8394411,8433493
040156219239,8371030,8424618,8409770,8332289
040156219239,8417109,8443732,8394069,8381440
040156219239,8387243,8377856,8390485,8387243
040156226184,8383488,8383488,8390485,8387925
040156226184,8398507,8364715,8386048,8367104
040156226184,8373419,8360278,8380757,8382805
040156226184,8382976,8380075,8379051,8351574
040156226184,8432298,8437077,8381269,8460457
040156233336,8382293,8345259,8409600,8389973
040156233336,8364715,8410794,8369152,8340139
040156233336,8358571,8329388,8374102,8370176
040156233336,8406186,8406869,8402090,8359766
040156233336,8369494,8401578,8380928,8371030
040156240468,8423935,8359254,8411477,8423253
040156240468,8385707,8420351,8364374,8427178
040156240468,8374102,8361302,8364886,8414720
040156240468,8353281,8362838,8387755,8345259
040156240468,8411818,8435711,8406186,8432981
040156248009,8387925,8349185,8345089,8357889
040156248009,8405333,8380075,8355670,8441002
040156248009,8409770,8426837,8353793,8345601
040156248009,8371883,8392363,8381952,8439978
040156248009,8439807,8419327,8355499,8378198
040156255221,8349697,8449364,8350209,8445439
040156255221,8433834,8328876,8441684,8344065
040156255221,8406869,8339457,8403626,8439636
040156255221,8350721,8378709,8415744,8354134
040156255221,8411989,8421205,8436906,8428031
040156262304,8425983,8382123,8368128,8425642
040156262304,8371883,8406357,8375126,8393557
040156262304,8344065,8386731,8387243,8385195
040156262304,8385877,8391339,8387584,8394240
040156262304,8349697,8356865,8388779,8404138
040156269019,8409941,8392704,8362326,8386560
040156269019,8421205,8408917,8404138,8397824
040156269019,8425983,8331606,8376491,8444756
040156269019,8406869,8392704,8385365,8396629
040156269019,8396800,8388608,8387072,8404821
040156276320,8348331,8401408,8417792,8384853
040156276320,8433151,8390144,8400213,8353963
040156276320,8357547,8357206,8375979,8389461
040156276320,8404138,8396629,8441684,8338603
040156276320,8392875,8412330,8428373,8335361
040156283635,8400213,8356182,8412330,8412501
040156283635,8344065,8391851,8394411,8419498
040156283635,8391509,8412501,8359254,8410282
040156283635,8418645,8395947,8363179,8334678
040156283635,8344577,8366592,8363179,8349014
040156290755,8386219,8358912,8386731,8364374
040156290755,8427349,8408746,8426154,8425813
040156290755,8346795,8405845,8421034,8388096
040156290755,8337238,8424106,8431786,8434517
040156290755,8339286,8420863,8388437,8347649
040156297968,8413013,8416597,8361984,8442708
040156297968,8370688,8335361,8362155,8416085
040156297968,8397824,8421034,8411989,8413013
040156297968,8428373,8387584,8356011,8378198
040156297968,8338091,8432469,8397483,8399018
040156304969,8362326,8377686,8371200,8450900
040156304969,8408917,8437930,8434346,8351745
040156304969,8359083,8348502,8356182,8351915
040156304969,8403968,8379392,8421887,8430933
040156304969,8368640,8364544,8402773,8426325
040156311916,8390827,8350038,8402773,8409429
040156311916,8378539,8451412,8365739,8436735
040156311916,8354817,8418645,8363350,8336897
040156311916,8404480,8386048,8399360,8356011
040156311916,8379904,8390485,8354305,8359936
040156319054,8361472,8374614,8419839,8345601
040156319054,8387413,8429397,8347819,8431103
040156319054,8365910,8419669,8371200,8330753
040156319054,8345430,8433151,8434346,8390827
040156319054,8386731,8367275,8415061,8385195
040156326411,8423594,8409941,8386048,8397483
040156326411,8363350,8400213,8394923,8402773
040156326411,8388949,8393728,8358059,8368128
040156326411,8393216,8412330,8360960,8338091
040156326411,8373931,8361472,8370859,8406698
040156333895,8386389,8334166,8377515,8380757
040156333895,8403114,8416768,8364715,8391168
040156333895,8365227,8355841,8414720,8356694
040156333895,8391339,8396629,8417621,8358571
040156333895,8360619,8375979,8387925,8414720
040156340783,8410282,8404309,8405162,8367446
040156340783,8430421,8373931,8399872,8356011
040156340783,8408234,8394752,8418816,8422058
040156340783,8430079,8395605,8350038,8404138
040156340783,8354305,8433493,8368128,8348331
040156348116,8383488,8392192,8414037,8399360
040156348116,8360278,8431957,8365910,8336385
040156348116,8364886,8431786,8342699,8448511
040156348116,8387243,8378880,8430421,8384512
040156348116,8437930,8336556,8377686,8330753
040156356119,8389803,8443903,8358912,8330582
040156356119,8345771,8428373,8374955,8414378
040156356119,8382464,8351233,8429055,8343211
040156356119,8418474,8422399,8368811,8342358
040156356119,8383829,8358912,8378368,8433493
040156362656,8374272,8396117,8398336,8402944
040156362656,8346454,8432639,8441514,8347137
040156362656,8420522,8371712,8347478,8412842
040156362656,8393216,8382635,8385536,8434858
040156362656,8344577,8382805,8416426,8386219
040156369763,8405845,8371712,8385536,8429397
040156369763,8397995,8329729,8375467,8367275
040156369763,8413696,8350379,8436223,8389291
040156369763,8402432,8375126,8357889,8393899
040156369763,8391680,8394923,8346113,8446122
040156377207,8346113,8385877,8389803,8384171
040156377207,8388096,8378539,8389632,8382976
040156377207,8424959,8349014,8354475,8363691
040156377207,8383147,8345430,8422058,8419669
040156377207,8356694,8442708,8359766,8411477
040156383904,8409770,8426666,8421887,8335702
040156383904,8388437,8385365,8391168,8387584
040156383904,8437077,8406357,8366592,8376320
040156383904,8379733,8391339,8385365,8424618
040156383904,8357377,8351745,8394923,8388437
040156392100,8370347,8382123,8393728,8395435
040156392100,8424106,8432298,8367446,8408405
040156392100,8435711,8426325,8419839,8435541
040156392100,8430933,8437077,8429397,8338774
040156392100,8359254,8396629,8367104,8391851
040156398356,8379392,8430250,8428373,8392192
040156398356,8376150,8357035,8342699,8449023
040156398356,8351403,8434346,8360448,8380245
040156398356,8358571,8448511,8349014,8401408
040156398356,8390997,8423765,8346454,8332972
040156407594,8364374,8346625,8368299,8341163
040156407594,8403114,8423253,8349526,8401749
040156407594,8349526,8385536,8441172,8449023
040156407594,8368128,8366763,8352257,8438101
040156407594,8420181,8324609,8349355,8405333
040156413198,8416426,8393899,8373931,8360107
040156413198,8383488,8348843,8410794,8414378
040156413198,8399872,8324950,8422911,8409258
040156413198,8383488,8393899,8389120,8386219
040156413198,8387072,8389120,8390997,8391509
040156419950,8384683,8343723,8426495,8438613
040156419950,8405162,8410453,8413184,8380928
040156419950,8367446,8396459,8421717,8367104
040156419950,8363008,8407210,8389461,8424618
040156419950,8401920,8385536,8389120,8387584
040156427096,8393899,8396459,8387243,8389973
040156427096,8392363,8382293,8416597,8447828
040156427096,8367104,8351915,8402090,8363179
040156427096,8360960,8359766,8405674,8423594
040156427096,8357718,8432469,8399189,8424789
040156433706,8382123,8408234,8409429,8356011
040156433706,8390315,8380245,8394240,8392875
040156433706,8385365,8402261,8417621,8375296
040156433706,8390827,8422741,8389803,8363520
040156433706,8372224,8411818,8418474,8369664
040156440966,8393045,8411136,8391680,8416085
040156440966,8386389,8339798,8423765,8416256
040156440966,8397141,8409770,8409941,8381099
