timestamp,raw,volts,angle
040155490798,2996,0.56175,-132.29740559783744
040155512836,2938,0.550875,-132.96699212655122
040155536780,2971,0.5570625,-132.58602048090373
040155560823,2968,0.5565,-132.62065426687167
040155584549,2931,0.5495625000000001,-133.04780429380978
040155605523,2992,0.561,-132.34358397912803
040155628002,2989,0.5604375,-132.378217765096
040155649122,2943,0.5518125,-132.90926914993796
040155672077,2963,0.5555625,-132.67837724348493
040155694527,2976,0.558,-132.52829750429046
040155715955,2918,0.547125,-133.19788403300424
040155739473,2992,0.561,-132.34358397912803
040155760132,2942,0.551625,-132.9208137452606
040155783322,2947,0.5525625,-132.86309076864734
040155806215,2943,0.5518125,-132.90926914993796
040155827065,2985,0.5596875,-132.42439614638658
040155848098,2926,0.548625,-133.10552727042304
040155870294,2986,0.559875,-132.41285155106394
040155892854,2942,0.551625,-132.9208137452606
040155916243,2959,0.5548125,-132.72455562477555
040155937701,2945,0.5521875,-132.88617995929266
040155958972,2989,0.5604375,-132.378217765096
040155979662,3000,0.5625,-132.25122721654682
040156000872,2922,0.547875,-133.15170565171366
040156021687,2973,0.5574375,-132.5629312902584
040156042910,2956,0.55425,-132.7591894107435
040156065620,2925,0.5484375,-133.1170718657457
040156088353,2928,0.549,-133.08243807977772
040156109494,3001,0.5626875,-132.23968262122418
040156130927,2941,0.5514375,-132.93235834058328
040156153547,2964,0.55575,-132.66683264816228
040156174275,2980,0.55875,-132.48211912299985
040156196929,2920,0.5475,-133.17479484235895
040156219858,2923,0.5480625,-133.14016105639098
040156240573,2996,0.56175,-132.29740559783744
040156261386,2948,0.55275,-132.85154617332472
040156284508,2960,0.555,-132.7130110294529
040156307566,2981,0.5589375,-132.4705745276772
040156330185,2922,0.547875,-133.15170565171366
040156353180,3000,0.5625,-132.25122721654682
040156376449,2986,0.559875,-132.41285155106394
040156397530,2953,0.5536875,-132.79382319671146
040156421872,2938,0.550875,-132.96699212655122
040156446006,2998,0.562125,-132.27431640719215
040156467844,2916,0.54675,-133.22097322364954
040156490671,2998,0.562125,-132.27431640719215
040156511019,2950,0.553125,-132.8284569826794
040156532792,2955,0.5540625,-132.77073400606614
040156553802,2931,0.5495625000000001,-133.04780429380978
040156575471,2995,0.5615625,-132.3089501931601
040156597872,2932,0.54975,-133.03625969848713
040156619322,2981,0.5589375,-132.4705745276772
040156642308,2968,0.5565,-132.62065426687167
040156662889,2963,0.5555625,-132.67837724348493
040156683478,2933,0.5499375,-133.02471510316448
040156705934,2982,0.559125,-132.45902993235455
040156727318,2986,0.559875,-132.41285155106394
040156748843,2945,0.5521875,-132.88617995929266
040156769459,2962,0.5553750000000001,-132.68992183880758
040156791907,2985,0.5596875,-132.42439614638658
040156813173,2993,0.5611875000000001,-132.33203938380538
040156834294,2926,0.548625,-133.10552727042304
040156856619,2990,0.560625,-132.36667316977335
040156878281,2954,0.553875,-132.78227860138878
040156900516,2942,0.551625,-132.9208137452606
040156922436,2926,0.548625,-133.10552727042304
040156943368,3006,0.563625,-132.1819596446109
040156964490,2930,0.5493750000000001,-133.05934888913242
040156984981,2937,0.5506875,-132.97853672187387
040157006564,2965,0.5559375,-132.65528805283964
040157028853,2974,0.557625,-132.55138669493576
040157050320,2928,0.549,-133.08243807977772
040157071319,2920,0.5475,-133.17479484235895
040157091962,2998,0.562125,-132.27431640719215
040157112617,2940,0.55125,-132.94390293590592
040157134033,2961,0.5551875000000001,-132.70146643413023
040157156978,2944,0.552,-132.8977245546153
040157177786,2985,0.5596875,-132.42439614638658
040157199463,2931,0.5495625000000001,-133.04780429380978
040157219917,2923,0.5480625,-133.14016105639098
040157241793,2976,0.558,-132.52829750429046
040157263284,2956,0.55425,-132.7591894107435
040157285489,2934,0.550125,-133.01317050784183
040157308060,2989,0.5604375,-132.378217765096
040157330528,2922,0.547875,-133.15170565171366
040157352313,2981,0.5589375,-132.4705745276772
040157375104,2957,0.5544375,-132.74764481542084
040157398729,2969,0.5566875,-132.60910967154902
040157420443,2934,0.550125,-133.01317050784183
040157441630,3002,0.562875,-132.22813802590153
040157465180,2934,0.550125,-133.01317050784183
040157487829,2973,0.5574375,-132.5629312902584
040157510542,2953,0.5536875,-132.79382319671146
040157531465,2936,0.5505,-132.9900813171965
040157554284,2926,0.548625,-133.10552727042304
040157575771,2991,0.5608125,-132.3551285744507
040157599669,2942,0.551625,-132.9208137452606
