timestamp,marker
040155494143,0
040155504803,0
040155505084,0
040155515226,0
040155515448,0
040155526338,0
040155526565,0
040155537072,0
040155537268,0
040155547586,0
040155547727,0
040155557807,0
040155557932,0
040155568089,0
040155568243,0
040155578387,0
040155578529,0
040155588659,0
040155588793,0
040155598875,0
040155598997,0
040155609077,0
040155609204,0
040155619289,0
040155619417,0
040155629497,0
040155629615,0
040155639738,0
040155639870,0
040155649946,0
040155650061,0
040155660155,0
040155660291,0
040155670376,0
040155670501,0
040155680584,0
040155680704,0
040155690826,0
040155690958,0
040155701049,0
040155701157,0
040155711280,0
040155711461,0
040155721553,0
040155721656,0
040155731801,0
040155731926,0
040155742049,0
040155742175,0
040155752262,0
040155752387,0
040155762473,0
040155762592,0
040155772680,0
040155772806,0
040155783079,0
040155783181,0
040155793290,0
040155793421,0
040155803710,0
040155803859,0
040155814003,0
040155814268,0
040155825476,0
040155825853,0
040155836106,0
040155836316,0
040155846511,0
040155846662,0
040155856708,0
040155856957,0
040155866933,0
040155867102,0
040155877149,0
040155877434,0
040155887349,0
040155887644,0
040155897837,0
040155897979,0
040155908061,0
040155908217,0
040155918354,0
040155918633,0
040155928719,0
040155928875,0
040155939053,0
040155939517,0
040155949594,0
040155949716,0
040155959791,0
040155959904,0
040155969981,0
040155970124,0
040155980195,0
040155980322,0
040155990401,0
040155990541,0
040156000652,0
040156000784,0
040156011016,0
040156011137,0
040156021217,0
040156021312,0
040156031411,0
040156031499,0
040156041588,0
040156041774,0
040156051868,0
040156051978,0
040156062101,0
040156062372,0
040156072498,0
040156072632,0
040156082774,0
040156083358,0
040156093441,0
040156093598,0
040156103837,0
040156104106,0
040156114197,0
040156114309,0
040156124421,0
040156124545,0
040156134870,0
040156135243,0
040156145324,0
040156145473,0
040156155580,0
040156155735,0
040156165969,0
040156166135,0
040156176595,0
040156176759,0
040156186876,0
040156187031,0
040156197116,0
040156197273,0
040156207391,0
040156207508,0
040156217825,0
040156218004,0
040156228058,0
040156228161,0
040156238309,0
040156238465,0
040156248548,0
040156248705,0
040156258786,0
040156258939,0
040156269133,0
040156269399,0
040156279483,0
040156279629,0
040156289792,0
040156289981,0
040156300067,0
040156300226,0
040156310308,0
040156310444,0
040156320530,0
040156320699,0
040156330831,0
040156330931,0
040156341280,0
040156341413,0
040156351511,0
040156351710,0
040156362105,0
040156362294,0
040156372382,0
040156372510,0
040156382631,0
040156382778,0
040156392864,0
040156392987,0
040156403216,0
040156403466,0
040156413923,0
040156414091,0
040156424241,0
040156424372,0
040156434463,0
040156434592,0
040156444670,0
040156444768,0
040156455288,0
040156455609,0
040156465717,0
040156465848,0
040156476045,0
040156476459,0
040156486632,0
040156486768,0
040156497008,0
040156497108,0
040156507211,0
040156507302,0
040156517415,0
040156517511,0
040156527633,0
040156527739,0
040156537852,0
040156537965,0
040156548141,0
040156548303,0
040156558435,0
040156558600,0
040156569189,0
040156570042,0
040156580165,0
040156581127,0
040156590403,0
040156591348,0
040156600670,0
040156601740,0
040156610908,0
040156613071,0
040156621572,0
040156623499,0
040156631862,0
040156633927,0
040156642092,0
040156644381,0
040156652308,0
040156654613,0
040156662811,0
040156664882,0
040156673150,0
040156675108,0
040156683686,0
040156685324,0
040156694073,0
040156695485,0
040156704449,0
040156705642,0
040156714645,0
040156715885,0
040156724870,0
040156726306,0
040156735088,0
040156736516,0
040156745321,0
040156746682,0
040156755945,0
040156756894,0
040156766490,0
040156767118,0
040156777127,0
040156777427,0
040156787510,0
040156787674,0
040156797946,0
040156798369,0
040156808478,0
040156808599,0
040156818763,0
040156818948,0
040156829029,0
040156829162,0
040156839241,0
040156839391,0
040156849486,0
040156849655,0
040156859762,0
040156859865,0
040156870015,0
040156870194,0
040156880276,0
040156880417,0
040156890669,0
040156891039,0
040156901118,0
040156901254,0
040156911332,0
040156911511,0
040156921593,0
040156921742,0
040156931823,0
040156932059,0
040156942152,0
040156942280,0
040156952359,0
040156952466,0
040156962784,0
040156962919,0
040156973011,0
040156973132,0
040156983343,0
040156983480,0
040156993566,0
040156993688,0
040157003770,0
040157003891,0
040157013973,0
040157014085,0
040157024170,0
040157024291,0
040157034403,0
040157034585,0
040157044666,0
040157044770,0
040157055433,0
040157055544,0
040157065627,0
040157065731,0
040157075808,0
040157075903,0
040157086188,0
040157086308,0
040157096382,0
040157096473,0
040157106595,0
040157106736,0
040157116818,0
040157116935,0
040157127028,0
040157127146,0
040157137236,0
040157137361,0
040157147440,0
040157147552,0
040157157629,0
040157157728,0
040157167807,0
040157167923,0
040157178046,0
040157178150,0
040157188227,0
040157188332,0
040157198562,0
040157198694,0
040157208776,0
040157208898,0
040157219530,0
040157219642,0
040157229720,0
040157229896,0
040157239972,0
040157240072,0
040157250148,0
040157250237,0
040157260319,0
040157260424,0
040157270513,0
040157270635,0
040157280718,0
040157280825,0
040157291050,0
040157291175,0
040157301257,0
040157301358,0
040157311460,0
040157311572,0
040157321649,0
040157321753,0
040157331825,0
040157331917,0
040157342228,0
040157342362,0
040157352585,0
040157352748,0
040157362902,0
040157363237,0
040157373681,0
040157373815,0
040157383947,0
040157384096,0
040157394347,0
040157394478,0
040157404567,0
040157404705,0
040157414797,0
040157414922,0
040157425016,0
040157425140,0
040157435306,0
040157435462,0
040157445541,0
040157445651,0
040157455825,0
040157456134,0
040157466211,0
040157466313,0
040157476392,0
040157476495,0
040157486663,0
040157486774,0
040157496856,0
040157497225,0
040157507305,0
040157507401,0
040157517481,0
040157517576,0
040157528076,0
040157528181,0
040157538265,0
040157538380,0
040157548528,0
040157548894,0
040157558981,0
040157559101,0
040157569183,0
040157569296,0
040157579377,0
040157579483,0
040157589571,0
040157589694,0
040157599829,0
040157599943,0
040157610026,0
040157610136,0
040157620325,0
040157620456,0
040157630650,0
040157630759,0
040157640839,0
040157640950,0
040157651031,0
040157651145,0
040157661223,0
040157661325,0
040157671409,0
040157671515,0
040157681594,0
040157681702,0
040157691841,0
040157692085,0
040157702166,0
040157702346,0
040157712426,0
040157712534,0
040157722659,1
040157722903,0
040157732978,0
040157733098,0
040157743190,0
040157743351,0
040157753598,0
040157753701,0
040157763786,0
040157763942,0
040157774082,0
040157774244,0
040157785520,0
040157785860,0
040157796319,0
040157796827,0
040157806926,0
040157807199,0
040157817512,0
040157819625,0
040157829760,0
040157830975,0
040157841141,0
040157841626,0
040157851330,0
040157851978,0
040157861462,0
040157862389,0
040157871589,0
040157872503,0
040157881749,0
040157882629,0
040157891907,0
040157892742,0
040157902374,0
040157902939,0
040157912571,0
040157913066,0
040157922702,0
040157923237,0
040157932860,0
040157933367,0
040157943079,0
040157943502,0
040157953230,0
040157953665,0
040157963360,0
040157963779,0
040157973625,0
040157973880,0
040157983952,0
040157984108,0
040157994175,0
040157994242,0
040158004329,0
040158004405,0
040158014474,0
040158014562,0
040158024632,0
040158024702,0
040158034777,0
040158034843,0
040158044996,0
040158045081,0
040158055152,0
040158055289,0
040158065356,0
040158065485,0
040158075561,0
040158075675,0
040158085743,0
040158085805,0
040158095906,0
040158095970,0
040158106111,0
040158106178,0
040158116264,0
040158116371,0
040158126438,0
040158126576,0
040158136646,0
040158136708,0
040158146789,0
040158146855,0
040158156924,0
040158157012,0
040158167170,0
040158167252,0
040158177321,0
040158177384,0
040158187454,0
040158187640,0
040158197705,0
040158197768,0
040158207837,0
040158207911,0
040158218018,0
040158218136,0
040158228208,0
040158228274,0
040158238373,0
040158238457,0
040158248528,0
040158248596,0
040158258667,0
040158258789,0
040158268863,0
040158268928,0
040158279002,0
040158279066,0
040158289136,0
040158289202,0
040158299274,0
040158299344,0
040158309634,0
040158309749,0
040158319819,0
040158319891,0
040158329960,0
040158330022,0
040158340095,0
040158340229,0
040158350302,0
040158350381,0
040158360538,0
040158360601,0
040158370827,0
040158370977,0
040158381111,0
040158381277,0
040158391417,0
040158391558,0
040158401632,0
040158401692,0
040158411761,0
040158411834,0
040158421904,0
040158421962,0
040158432062,0
040158432130,0
040158442201,0
040158442267,0
040158452335,0
040158452411,0
040158462475,0
040158462541,0
040158472660,0
040158472721,0
040158482791,0
040158482856,0
040158492924,0
040158493106,0
040158503180,0
040158503322,0
040158513391,0
040158513459,0
040158523527,0
040158523585,0
040158533655,0
040158533735,0
040158543820,0
040158543966,0
040158554061,0
040158554215,0
040158564304,0
040158564433,0
040158574529,0
040158574670,0
040158584777,0
040158584890,0
040158595067,0
040158595204,0
040158605517,0
040158605637,0
040158615723,0
040158615872,0
040158626001,0
040158626151,0
040158636296,0
040158636412,0
040158646544,0
040158646743,0
040158656819,0
040158656899,0
040158666977,0
040158667081,0
040158677169,0
040158677270,0
040158687346,0
040158687436,0
040158697513,0
040158697619,0
040158707689,0
040158707764,0
040158717856,0
040158717958,0
040158728095,0
040158728177,0
040158738247,0
040158738329,0
040158748523,0
040158748638,0
040158758726,0
040158758827,0
040158769361,0
040158769477,0
040158779571,0
040158779674,0
040158789793,0
040158789913,0
040158800011,0
040158800131,0
040158810224,0
040158810347,0
040158820429,0
040158820545,0
040158830850,0
040158830974,0
040158841060,0
040158841184,0
040158851264,0
040158851356,0
040158861491,0
040158861608,0
040158871699,0
040158871843,0
040158882174,0
040158882331,0
040158892408,0
040158892507,0
040158902581,0
040158902668,0
040158912744,0
040158912847,0
040158922919,0
040158922995,0
040158933117,0
040158933228,0
040158943306,0
040158943401,0
040158953576,0
040158953711,0
040158963790,0
040158963884,0
040158973962,0
040158974054,0
040158984143,0
040158984282,0
040158994359,0
040158994470,0
040159004724,0
040159004847,0
040159014926,0
040159015036,0
040159025217,0
040159025947,0
040159036024,0
040159036136,0
040159046213,0
040159046337,0
040159056410,0
040159056493,0
040159066569,0
040159066663,0
040159076950,0
040159077053,0
040159087133,0
040159087244,0
040159097372,0
040159097558,0
040159107643,0
040159107993,0
040159117805,0
040159118359,0
040159128009,0
040159128546,0
040159138177,0
040159138699,0
040159148339,0
040159148839,0
040159158533,0
040159158981,0
040159168760,0
040159169468,0
040159178976,0
040159179694,0
040159189155,0
040159190288,0
040159199359,0
040159200476,0
040159209573,0
040159210628,0
040159219766,0
040159220780,0
040159230009,0
040159230945,0
040159240796,0
040159241379,0
040159251457,0
040159251557,0
040159261697,0
040159261815,0
040159271915,0
040159272034,0
040159282690,0
040159282804,0
040159292965,0
040159293099,0
040159303183,0
040159303301,0
040159313377,0
040159313492,0
040159323572,0
040159323658,0
040159334442,0
040159334546,0
040159344624,0
040159344716,0
040159355016,0
040159355156,0
040159365228,0
040159365319,0
040159375405,0
040159375524,0
040159385611,0
040159385704,0
040159395779,0
040159395882,0
040159406020,0
040159406134,0
040159416249,0
040159416354,0
040159426518,0
040159426659,0
040159436739,0
040159436862,0
040159447335,0
040159447477,0
040159457567,0
040159457676,0
040159467780,0
040159467887,0
040159477968,0
040159478093,0
040159488173,0
040159488314,0
040159498403,0
040159498554,0
040159508643,0
040159508762,0
040159518850,0
040159519000,0
040159529100,0
040159529214,0
040159539287,0
040159539393,0
040159549480,0
040159549599,0
040159559678,0
