timestamp,quat1,quat2
040155672415,"(0.74908447265625, 0.00933837890625, 0.671142578125, -0.00396728515625)","(0.75799560546875, 0.1251220703125, 0.64923095703125, -0.0009765625)"
040155679130,"(0.74908447265625, 0.00933837890625, 0.671142578125, -0.00396728515625)","(0.758056640625, 0.12506103515625, 0.64923095703125, -0.00079345703125)"
040155686998,"(0.74951171875, 0.009521484375, 0.670654296875, -0.00384521484375)","(0.750244140625, 0.12506103515625, 0.64923095703125, -0.00079345703125)"
040155694193,"(0.7496337890625, 0.009765625, 0.6705322265625, -0.00390625)","(0.7578125, 0.12506103515625, 0.6495361328125, -0.0009765625)"
040155700869,"(0.7496337890625, 0.009765625, 0.6705322265625, -0.00390625)","(0.74981689453125, 0.12518310546875, 0.649658203125, -0.0015869140625)"
040155707565,"(0.74969482421875, 0.009765625, 0.67047119140625, -0.004150390625)","(0.74981689453125, 0.12518310546875, 0.649658203125, -0.0015869140625)"
040155714973,"(0.74969482421875, 0.00958251953125, 0.67047119140625, -0.004150390625)","(0.74981689453125, 0.12493896484375, 0.64971923828125, -0.00201416015625)"
040155722258,"(0.74188232421875, 0.00958251953125, 0.67047119140625, -0.004150390625)","(0.7578125, 0.12481689453125, 0.6495361328125, -0.0023193359375)"
040155728497,"(0.74981689453125, 0.00921630859375, 0.6702880859375, -0.00433349609375)","(0.74993896484375, 0.12469482421875, 0.649658203125, -0.0025634765625)"
040155736792,"(0.7498779296875, 0.00897216796875, 0.67022705078125, -0.004150390625)","(0.74993896484375, 0.12469482421875, 0.649658203125, -0.0025634765625)"
040155744975,"(0.742431640625, 0.00848388671875, 0.66986083984375, -0.00457763671875)","(0.74969482421875, 0.124755859375, 0.64996337890625, -0.002685546875)"
040155753208,"(0.742431640625, 0.00848388671875, 0.66986083984375, -0.00457763671875)","(0.74969482421875, 0.1246337890625, 0.64990234375, -0.00262451171875)"
040155759320,"(0.74267578125, 0.00811767578125, 0.66961669921875, -0.0047607421875)","(0.7498779296875, 0.12445068359375, 0.64971923828125, -0.00238037109375)"
040155767949,"(0.74273681640625, 0.0081787109375, 0.66949462890625, -0.00469970703125)","(0.7498779296875, 0.12445068359375, 0.64971923828125, -0.00238037109375)"
040155777343,"(0.74285888671875, 0.00762939453125, 0.66937255859375, -0.0048828125)","(0.74957275390625, 0.124267578125, 0.650146484375, -0.0023193359375)"
040155784688,"(0.74322509765625, 0.00677490234375, 0.66900634765625, -0.00531005859375)","(0.74896240234375, 0.1241455078125, 0.65087890625, -0.0025634765625)"
040155791731,"(0.74322509765625, 0.00677490234375, 0.66900634765625, -0.00531005859375)","(0.7490234375, 0.12420654296875, 0.6507568359375, -0.002685546875)"
040155798878,"(0.7432861328125, 0.00665283203125, 0.66888427734375, -0.00518798828125)","(0.7490234375, 0.12420654296875, 0.6507568359375, -0.002685546875)"
040155806591,"(0.743408203125, 0.0067138671875, 0.6688232421875, -0.0050048828125)","(0.74884033203125, 0.12432861328125, 0.6510009765625, -0.00299072265625)"
040155814964,"(0.74310302734375, 0.0072021484375, 0.66912841796875, -0.00457763671875)","(0.74884033203125, 0.12420654296875, 0.6510009765625, -0.003173828125)"
040155823058,"(0.74359130859375, 0.00640869140625, 0.6685791015625, -0.00445556640625)","(0.74884033203125, 0.124267578125, 0.6510009765625, -0.00323486328125)"
040155830863,"(0.74359130859375, 0.00640869140625, 0.6685791015625, -0.00445556640625)","(0.7486572265625, 0.12445068359375, 0.65118408203125, -0.0035400390625)"
040155839794,"(0.74346923828125, 0.007080078125, 0.668701171875, -0.00445556640625)","(0.7486572265625, 0.12445068359375, 0.65118408203125, -0.0035400390625)"
040155846180,"(0.74371337890625, 0.0068359375, 0.66845703125, -0.004638671875)","(0.74822998046875, 0.1243896484375, 0.65167236328125, -0.00396728515625)"
040155853418,"(0.74371337890625, 0.0068359375, -1.33154296875, -0.004638671875)","(0.74822998046875, 0.12445068359375, 0.65167236328125, -0.00390625)"
040155859306,"(0.743896484375, 0.00665283203125, 0.66827392578125, -0.0047607421875)","(0.74822998046875, 0.12445068359375, 0.65167236328125, -0.00390625)"
040155868220,"(0.743896484375, 0.00665283203125, 0.668212890625, -0.0047607421875)","(0.74835205078125, 0.1239013671875, 0.651611328125, -0.00384521484375)"
040155877720,"(0.743896484375, 0.006103515625, 0.66827392578125, -0.00469970703125)","(0.7484130859375, 0.1239013671875, 0.6514892578125, -0.00360107421875)"
040155884405,"(0.74407958984375, 0.0062255859375, 0.66802978515625, -0.00439453125)","(0.7486572265625, 0.123779296875, 0.65130615234375, -0.00347900390625)"
040155891090,"(0.74407958984375, 0.0062255859375, 0.66802978515625, -0.00439453125)","(0.7486572265625, 0.123779296875, 0.65130615234375, -0.00347900390625)"
040155898206,"(0.744140625, 0.00616455078125, 0.66796875, -0.00433349609375)","(0.748779296875, 0.123291015625, 0.6512451171875, -0.00335693359375)"
040155905367,"(0.7442626953125, 0.006103515625, 0.6678466796875, -0.00396728515625)","(0.74884033203125, 0.12310791015625, 0.65118408203125, -0.0030517578125)"
040155912215,"(0.7442626953125, 0.006103515625, 0.6678466796875, -0.00396728515625)","(0.74853515625, 0.123046875, 0.65155029296875, -0.0030517578125)"
040155920151,"(0.744384765625, 0.0062255859375, 0.667724609375, -0.00372314453125)","(0.74853515625, 0.1229248046875, 0.65155029296875, -0.00299072265625)"
040155929544,"(0.74456787109375, 0.006591796875, 0.66754150390625, -0.0037841796875)","(0.74853515625, 0.1229248046875, 0.65155029296875, -0.00299072265625)"
040155936528,"(0.7445068359375, 0.0068359375, 0.6676025390625, -0.0035400390625)","(0.74835205078125, 0.123046875, 0.6517333984375, -0.00286865234375)"
040155942380,"(0.7445068359375, 0.0068359375, 0.6676025390625, -0.0035400390625)","(0.74835205078125, 0.123046875, 0.6517333984375, -0.00286865234375)"
040155947303,"(0.74420166015625, 0.0074462890625, 0.66790771484375, -0.00347900390625)","(0.74835205078125, 0.122802734375, 0.65179443359375, -0.00262451171875)"
040155953958,"(0.74420166015625, 0.0074462890625, 0.66790771484375, -0.00347900390625)","(0.7484130859375, 0.122802734375, 0.65179443359375, -0.00250244140625)"
040155959544,"(0.74407958984375, 0.00750732421875, 0.66802978515625, -0.0042724609375)","(0.7484130859375, 0.122802734375, 0.65179443359375, -0.00250244140625)"
040155967976,"(0.74371337890625, 0.00775146484375, 0.66845703125, -0.0045166015625)","(0.74859619140625, 0.12274169921875, 0.65155029296875, -0.0028076171875)"
040155974647,"(0.74365234375, 0.00732421875, 0.66851806640625, -0.0047607421875)","(0.74896240234375, 0.12249755859375, 0.65118408203125, -0.0030517578125)"
040155980603,"(0.74365234375, 0.00732421875, 0.66851806640625, -0.0047607421875)","(0.74896240234375, 0.12249755859375, 0.65118408203125, -0.0030517578125)"
040155987523,"(0.74383544921875, 0.00738525390625, 0.66827392578125, -0.00469970703125)","(0.74884033203125, 0.12225341796875, 0.6513671875, -0.00323486328125)"
040155993061,"(0.74383544921875, 0.00738525390625, 0.66827392578125, -0.00469970703125)","(0.74884033203125, 0.12225341796875, 0.6513671875, -0.00323486328125)"
040155997990,"(0.7440185546875, 0.00714111328125, 0.6680908203125, -0.00445556640625)","(0.74871826171875, 0.1219482421875, 0.65155029296875, -0.003662109375)"
040156003829,"(0.7440185546875, 0.00714111328125, 0.6680908203125, -0.00445556640625)","(0.74871826171875, 0.1219482421875, 0.65155029296875, -0.003662109375)"
040156009923,"(0.74432373046875, 0.0064697265625, 0.66778564453125, -0.00469970703125)","(0.7486572265625, 0.1219482421875, 0.651611328125, -0.00396728515625)"
040156017341,"(0.74420166015625, 0.0067138671875, 0.66790771484375, -0.00457763671875)","(0.7486572265625, 0.121826171875, 0.65167236328125, -0.00396728515625)"
040156022373,"(0.74420166015625, 0.0067138671875, 0.66790771484375, -0.00457763671875)","(0.7486572265625, 0.121826171875, 0.65167236328125, -0.00396728515625)"
040156030291,"(0.7442626953125, 0.00665283203125, 0.6678466796875, -0.00445556640625)","(0.74884033203125, 0.1214599609375, 0.65155029296875, -0.00396728515625)"
040156037871,"(0.7442626953125, 0.00653076171875, 0.6678466796875, -0.0045166015625)","(0.74871826171875, 0.12152099609375, 0.65167236328125, -0.0035400390625)"
040156044413,"(0.7442626953125, 0.00653076171875, 0.6678466796875, -0.0045166015625)","(0.7489013671875, 0.12152099609375, 0.65142822265625, -0.00323486328125)"
040156051371,"(0.74407958984375, 0.007080078125, 0.66802978515625, -0.004638671875)","(0.7489013671875, 0.12152099609375, 0.65142822265625, -0.00323486328125)"
040156059870,"(0.74420166015625, 0.0074462890625, 0.6678466796875, -0.0048828125)","(0.7491455078125, 0.121826171875, 0.65106201171875, -0.0029296875)"
040156067945,"(0.744384765625, 0.0076904296875, 0.667724609375, -0.00506591796875)","(0.7493896484375, 0.1220703125, 0.65081787109375, -0.00274658203125)"
040156075595,"(0.74444580078125, 0.00799560546875, 0.6676025390625, -0.0054931640625)","(0.749267578125, 0.12213134765625, 0.65093994140625, -0.00323486328125)"
040156083628,"(0.74444580078125, 0.00799560546875, 0.6676025390625, -0.0054931640625)","(0.74945068359375, 0.12200927734375, 0.6507568359375, -0.00323486328125)"
040156091961,"(0.7447509765625, 0.008544921875, 0.667236328125, -0.0054931640625)","(0.74945068359375, 0.12200927734375, 0.6507568359375, -0.00323486328125)"
040156098562,"(0.7445068359375, 0.00946044921875, 0.66748046875, -0.00537109375)","(0.74957275390625, 0.1219482421875, 0.65057373046875, -0.00299072265625)"
040156105835,"(0.7445068359375, 0.009765625, 0.66748046875, -0.00537109375)","(0.74951171875, 0.121826171875, 0.650634765625, -0.0030517578125)"
040156113417,"(0.7445068359375, 0.009765625, 0.66748046875, -0.00537109375)","(0.749755859375, 0.12188720703125, 0.650390625, -0.00323486328125)"
040156122859,"(0.74456787109375, 0.00970458984375, 0.66741943359375, -0.00579833984375)","(0.7579345703125, 0.12152099609375, 0.6500244140625, -0.00341796875)"
040156132740,"(0.74456787109375, 0.0106201171875, 0.66748046875, -0.0054931640625)","(0.7579345703125, 0.12152099609375, 0.6500244140625, -0.00341796875)"
040156141484,"(0.74462890625, 0.01220703125, 0.6673583984375, -0.00518798828125)","(0.75799560546875, 0.12139892578125, 0.64996337890625, -0.0032958984375)"
040156148457,"(0.74481201171875, 0.01171875, 0.66717529296875, -0.005615234375)","(0.7579345703125, 0.12139892578125, 0.65008544921875, -0.0030517578125)"
040156154346,"(0.74481201171875, 0.01171875, 0.66717529296875, -0.005615234375)","(0.7579345703125, 0.12139892578125, 0.65008544921875, -0.0030517578125)"
040156161947,"(0.7449951171875, 0.0113525390625, 0.66693115234375, -0.006103515625)","(0.74993896484375, 0.1214599609375, 0.6502685546875, -0.00323486328125)"
040156171546,"(0.74468994140625, 0.01141357421875, 0.667236328125, -0.00616455078125)","(0.74981689453125, 0.121337890625, 0.650390625, -0.0032958984375)"
040156181357,"(0.7447509765625, 0.0113525390625, 0.667236328125, -0.006591796875)","(0.749755859375, 0.12139892578125, 0.65045166015625, -0.00323486328125)"
040156189751,"(0.744873046875, 0.01092529296875, 0.6671142578125, -0.00689697265625)","(0.74969482421875, 0.12158203125, 0.65045166015625, -0.003173828125)"
040156195856,"(0.744873046875, 0.01092529296875, 0.6671142578125, -0.00689697265625)","(0.74969482421875, 0.12158203125, 0.65045166015625, -0.003173828125)"
040156202424,"(0.7451171875, 0.01080322265625, 0.66680908203125, -0.00689697265625)","(0.74993896484375, 0.12164306640625, 0.6502685546875, -0.00299072265625)"
040156208899,"(0.74481201171875, 0.01153564453125, 0.66717529296875, -0.0064697265625)","(0.7498779296875, 0.12176513671875, 0.65020751953125, -0.002685546875)"
040156219659,"(0.744384765625, 0.011474609375, 0.66766357421875, -0.0068359375)","(0.74993896484375, 0.12213134765625, 0.650146484375, -0.00250244140625)"
040156226379,"(0.74420166015625, 0.01214599609375, 0.66778564453125, -0.00689697265625)","(0.74993896484375, 0.12213134765625, 0.650146484375, -0.00250244140625)"
040156233562,"(0.74420166015625, 0.01214599609375, 0.66778564453125, -0.00689697265625)","(0.74993896484375, 0.12213134765625, 0.650146484375, -0.00250244140625)"
040156240986,"(0.7442626953125, 0.0125732421875, 0.667724609375, -0.00677490234375)","(0.74969482421875, 0.122314453125, 0.650390625, -0.00274658203125)"
040156247034,"(0.7447509765625, 0.01220703125, 0.667236328125, -0.006591796875)","(0.74969482421875, 0.122314453125, 0.650390625, -0.00274658203125)"
040156253666,"(0.7447509765625, 0.01220703125, 0.667236328125, -0.006591796875)","(0.74951171875, 0.12286376953125, 0.65045166015625, -0.0025634765625)"
040156260277,"(0.74481201171875, 0.01177978515625, 0.6671142578125, -0.006591796875)","(0.7496337890625, 0.1231689453125, 0.6502685546875, -0.0028076171875)"
040156266476,"(0.744873046875, 0.01202392578125, 0.6671142578125, -0.00640869140625)","(0.7496337890625, 0.1231689453125, 0.6502685546875, -0.0028076171875)"
040156273595,"(0.744873046875, 0.01202392578125, 0.6671142578125, -0.00640869140625)","(0.7498779296875, 0.12298583984375, 0.6500244140625, -0.0030517578125)"
040156283078,"(0.744873046875, 0.01226806640625, 0.66705322265625, -0.00634765625)","(0.758056640625, 0.1226806640625, 0.649658203125, -0.003173828125)"
040156290958,"(0.744873046875, 0.012939453125, 0.66705322265625, -0.00653076171875)","(0.75830078125, 0.12249755859375, 0.6494140625, -0.00341796875)"
040156296511,"(0.74493408203125, 0.013427734375, 0.6669921875, -0.0064697265625)","(0.75830078125, 0.12249755859375, 0.6494140625, -0.00341796875)"
040156303349,"(0.74493408203125, 0.013427734375, 0.6669921875, -0.0064697265625)","(0.75860595703125, 0.12255859375, 0.6490478515625, -0.00341796875)"
040156309130,"(0.7452392578125, 0.0133056640625, 0.6666259765625, -0.0062255859375)","(0.7586669921875, 0.12237548828125, 0.6490478515625, -0.003173828125)"
040156315369,"(0.7452392578125, 0.0133056640625, 0.6666259765625, -0.0062255859375)","(0.7586669921875, 0.12237548828125, 0.6490478515625, -0.003173828125)"
040156323800,"(0.74566650390625, 0.012939453125, 0.66619873046875, -0.006103515625)","(0.7587890625, 0.122314453125, 0.64892578125, -0.00299072265625)"
040156332862,"(0.74578857421875, 0.01324462890625, 0.666015625, -0.0057373046875)","(0.7589111328125, 0.12237548828125, 0.64874267578125, -0.00274658203125)"
040156341026,"(0.74603271484375, 0.012939453125, 0.665771484375, -0.00537109375)","(0.75885009765625, 0.12274169921875, 0.64874267578125, -0.00262451171875)"
040156348503,"(0.746337890625, 0.01287841796875, 0.66546630859375, -0.0052490234375)","(0.75885009765625, 0.12274169921875, 0.64874267578125, -0.00262451171875)"
040156355294,"(0.746337890625, 0.01287841796875, 0.66546630859375, -0.0052490234375)","(0.75885009765625, 0.12274169921875, 0.64874267578125, -0.00262451171875)"
040156363660,"(0.746337890625, 0.0135498046875, 0.6654052734375, -0.00537109375)","(0.759033203125, 0.12298583984375, 0.64849853515625, -0.00238037109375)"
040156374038,"(0.7462158203125, 0.01385498046875, 0.66552734375, -0.00579833984375)","(0.75927734375, 0.12310791015625, 0.648193359375, -0.00225830078125)"
040156384696,"(0.746337890625, 0.013916015625, 0.6654052734375, -0.005859375)","(0.75958251953125, 0.12274169921875, 0.64788818359375, -0.0020751953125)"
040156394061,"(0.74664306640625, 0.0140380859375, 0.66510009765625, -0.00579833984375)","(0.7598876953125, 0.12261962890625, 0.6475830078125, -0.001708984375)"
040156401063,"(0.7469482421875, 0.01422119140625, 0.6646728515625, -0.0057373046875)","(0.760009765625, 0.12249755859375, 0.64739990234375, -0.00164794921875)"
040156410635,"(0.7470703125, 0.01458740234375, 0.66455078125, -0.00592041015625)","(0.75994873046875, 0.12237548828125, 0.64752197265625, -0.00152587890625)"
040156417785,"(0.7470703125, 0.01470947265625, 0.66455078125, -0.00616455078125)","(0.7596435546875, 0.12225341796875, 0.64788818359375, -0.0015869140625)"
040156426162,"(0.7470703125, 0.01470947265625, 0.66455078125, -0.00616455078125)","(0.7596435546875, 0.12225341796875, 0.64788818359375, -0.0015869140625)"
040156435096,"(0.7470703125, 0.01507568359375, 0.66455078125, -0.00555419921875)","(0.75146484375, 0.122314453125, 0.6483154296875, -0.00140380859375)"
040156443027,"(0.7471923828125, 0.01519775390625, 0.6644287109375, -0.00506591796875)","(0.7510986328125, 0.12237548828125, 0.6488037109375, -0.001708984375)"
040156448837,"(0.7474365234375, 0.01495361328125, 0.66412353515625, -0.00518798828125)","(0.7510986328125, 0.12237548828125, 0.6488037109375, -0.001708984375)"
040156454140,"(0.7474365234375, 0.01495361328125, 0.66412353515625, -0.00518798828125)","(0.75103759765625, 0.1221923828125, 0.64886474609375, -0.002197265625)"
040156460261,"(0.74755859375, 0.015380859375, 0.6639404296875, -0.0048828125)","(0.75115966796875, 0.12225341796875, 0.648681640625, -0.00225830078125)"
040156466398,"(0.74755859375, 0.015380859375, 0.6639404296875, -0.0048828125)","(0.75115966796875, 0.12225341796875, 0.648681640625, -0.00225830078125)"
040156474955,"(0.74755859375, 0.0152587890625, 0.66400146484375, -0.0050048828125)","(0.75128173828125, 0.1221923828125, 0.6485595703125, -0.00238037109375)"
040156484511,"(0.74761962890625, 0.0152587890625, 0.6639404296875, -0.0050048828125)","(0.75140380859375, 0.12255859375, 0.64837646484375, -0.00274658203125)"
040156491244,"(0.747802734375, 0.014892578125, 0.66375732421875, -0.00567626953125)","(0.75140380859375, 0.12255859375, 0.64837646484375, -0.00274658203125)"
040156496827,"(0.747802734375, 0.014892578125, 0.66375732421875, -0.00567626953125)","(0.75140380859375, 0.122314453125, 0.64837646484375, -0.00311279296875)"
040156503450,"(0.748046875, 0.01470947265625, 0.6634521484375, -0.0057373046875)","(0.75152587890625, 0.12188720703125, 0.6483154296875, -0.003173828125)"
040156509348,"(0.7484130859375, 0.0147705078125, 0.6630859375, -0.005615234375)","(0.75152587890625, 0.12188720703125, 0.6483154296875, -0.003173828125)"
040156516433,"(0.7484130859375, 0.0147705078125, 0.6630859375, -0.005615234375)","(0.7515869140625, 0.1219482421875, 0.64825439453125, -0.00335693359375)"
040156525486,"(0.7486572265625, 0.01470947265625, 0.66278076171875, -0.0057373046875)","(0.75189208984375, 0.1221923828125, 0.6478271484375, -0.00286865234375)"
040156533899,"(0.7484130859375, 0.01470947265625, 0.66302490234375, -0.0057373046875)","(0.75982666015625, 0.12188720703125, 0.64776611328125, -0.0108642578125)"
040156541749,"(0.7484130859375, 0.0147705078125, 0.66302490234375, -0.00567626953125)","(0.7598876953125, 0.12152099609375, 0.64776611328125, -0.00347900390625)"
040156548494,"(0.74859619140625, 0.0152587890625, 0.66278076171875, -0.0054931640625)","(0.7598876953125, 0.12152099609375, 0.64776611328125, -0.00347900390625)"
040156554666,"(0.74859619140625, 0.0152587890625, 0.66278076171875, -0.0054931640625)","(0.76019287109375, 0.12152099609375, 0.64739990234375, -0.0037841796875)"
040156561571,"(0.74884033203125, 0.01495361328125, 0.66259765625, -0.00543212890625)","(0.76043701171875, 0.12127685546875, 0.64715576171875, -0.00390625)"
040156571320,"(0.7490234375, 0.01507568359375, 0.662353515625, -0.005615234375)","(0.76055908203125, 0.12109375, 0.64703369140625, -0.004150390625)"
040156578433,"(0.7490234375, 0.01531982421875, 0.662353515625, -0.00518798828125)","(0.75274658203125, 0.12109375, 0.64703369140625, -0.004150390625)"
040156586932,"(0.7490234375, 0.01531982421875, 0.662353515625, -0.00518798828125)","(0.7607421875, 0.12127685546875, 0.64678955078125, -0.00445556640625)"
040156594584,"(0.74957275390625, 0.0147705078125, 0.6617431640625, -0.0050048828125)","(0.7607421875, 0.1212158203125, 0.64678955078125, -0.00439453125)"
040156601489,"(0.74969482421875, 0.015625, 0.66162109375, -0.00457763671875)","(0.76068115234375, 0.1212158203125, 0.6468505859375, -0.00457763671875)"
040156608443,"(0.74969482421875, 0.015625, 0.66162109375, -0.00457763671875)","(0.76068115234375, 0.1212158203125, 0.6468505859375, -0.00457763671875)"
040156617667,"(0.7501220703125, 0.01495361328125, 0.6611328125, -0.0045166015625)","(0.7607421875, 0.12152099609375, 0.64678955078125, -0.0042724609375)"
040156627039,"(0.75018310546875, 0.0157470703125, 0.6610107421875, -0.004150390625)","(0.75286865234375, 0.12176513671875, 0.64678955078125, -0.00396728515625)"
040156637616,"(0.75006103515625, 0.0166015625, 0.6611328125, -0.00372314453125)","(0.75299072265625, 0.12200927734375, 0.6466064453125, -0.00347900390625)"
040156644856,"(0.7501220703125, 0.01568603515625, 0.6611328125, -0.0040283203125)","(0.75341796875, 0.12176513671875, 0.64617919921875, -0.003173828125)"
040156650602,"(0.7501220703125, 0.01519775390625, 0.66107177734375, -0.00439453125)","(0.75341796875, 0.12176513671875, 0.64617919921875, -0.003173828125)"
040156656735,"(0.7501220703125, 0.01519775390625, 0.66107177734375, -0.00439453125)","(0.75347900390625, 0.12176513671875, 0.6461181640625, -0.0028076171875)"
040156662475,"(0.7503662109375, 0.014404296875, 0.66082763671875, -0.00482177734375)","(0.75347900390625, 0.12176513671875, 0.6461181640625, -0.0028076171875)"
040156669073,"(0.750244140625, 0.01470947265625, 0.6610107421875, -0.00494384765625)","(0.75347900390625, 0.1219482421875, 0.64605712890625, -0.00274658203125)"
040156677327,"(0.750244140625, 0.01470947265625, 0.6610107421875, -0.00494384765625)","(0.75360107421875, 0.12188720703125, 0.64593505859375, -0.00250244140625)"
040156684768,"(0.75006103515625, 0.0147705078125, 0.6611328125, -0.00482177734375)","(0.75372314453125, 0.12164306640625, 0.64581298828125, -0.00274658203125)"
040156692204,"(0.74981689453125, 0.0164794921875, 0.661376953125, -0.00433349609375)","(0.75372314453125, 0.12164306640625, 0.64581298828125, -0.00274658203125)"
040156698434,"(0.74981689453125, 0.0164794921875, 0.661376953125, -0.00433349609375)","(0.753662109375, 0.12176513671875, 0.64593505859375, -0.00250244140625)"
040156703904,"(0.75, 0.0167236328125, 0.66119384765625, -0.004150390625)","(0.75323486328125, 0.1214599609375, 0.64642333984375, -0.0025634765625)"
040156710360,"(0.7501220703125, 0.01708984375, 0.66107177734375, -0.00384521484375)","(0.75323486328125, 0.1214599609375, 0.64642333984375, -0.0025634765625)"
040156716086,"(0.7501220703125, 0.01708984375, 0.66107177734375, -0.00384521484375)","(0.75286865234375, 0.12127685546875, 0.64691162109375, -0.002685546875)"
040156722901,"(0.75, 0.017333984375, 0.66119384765625, -0.0040283203125)","(0.752685546875, 0.12115478515625, 0.6470947265625, -0.00274658203125)"
040156730076,"(0.7501220703125, 0.0174560546875, 0.66107177734375, -0.004150390625)","(0.752685546875, 0.12115478515625, 0.6470947265625, -0.00274658203125)"
040156737855,"(0.7501220703125, 0.0174560546875, 0.66107177734375, -0.004150390625)","(0.760986328125, 0.12103271484375, 0.6466064453125, -0.00250244140625)"
040156745933,"(0.75, 0.01751708984375, 0.6611328125, -0.00433349609375)","(0.76116943359375, 0.12078857421875, 0.64642333984375, -0.00250244140625)"
040156752552,"(0.7578125, 0.01837158203125, 0.66119384765625, -0.00396728515625)","(0.76116943359375, 0.12078857421875, 0.64642333984375, -0.00250244140625)"
040156758599,"(0.7578125, 0.01837158203125, 0.66119384765625, -0.00396728515625)","(0.76129150390625, 0.12066650390625, 0.64630126953125, -0.00238037109375)"
040156766219,"(0.758056640625, 0.01800537109375, 0.66094970703125, -0.0042724609375)","(0.761474609375, 0.1209716796875, 0.64605712890625, -0.0020751953125)"
040156773842,"(0.758544921875, 0.017822265625, 0.660400390625, -0.00445556640625)","(0.76239013671875, 0.12054443359375, 0.64501953125, -0.0020751953125)"
040156780968,"(0.7589111328125, 0.01800537109375, 0.659912109375, -0.00518798828125)","(0.76239013671875, 0.12054443359375, 0.64501953125, -0.0020751953125)"
040156788904,"(0.7510986328125, 0.01800537109375, 0.659912109375, -0.00518798828125)","(0.7626953125, 0.120361328125, 0.6446533203125, -0.001953125)"
040156796687,"(0.75164794921875, 0.01763916015625, 0.6593017578125, -0.00506591796875)","(0.76312255859375, 0.12042236328125, 0.64422607421875, -0.00164794921875)"
040156804999,"(0.76007080078125, 0.016845703125, 0.65863037109375, -0.00537109375)","(0.763427734375, 0.120361328125, 0.6439208984375, -0.00177001953125)"
040156810994,"(0.7601318359375, 0.01678466796875, 0.6585693359375, -0.00628662109375)","(0.755615234375, 0.120361328125, 0.6439208984375, -0.00177001953125)"
040156819566,"(0.7601318359375, 0.01678466796875, 0.6585693359375, -0.00628662109375)","(0.7637939453125, 0.12030029296875, 0.6434326171875, -0.00164794921875)"
