timestamp,raw,volts,angle
221716386570,2984,0.5595,-132.43594074170926
221716410188,2920,0.5475,-133.17479484235895
221716433779,2967,0.5563125,-132.63219886219431
221716457783,2959,0.5548125,-132.72455562477555
221716480639,2920,0.5475,-133.17479484235895
221716505087,2910,0.545625,-133.29024079558548
221716530271,2925,0.5484375,-133.1170718657457
221716551432,2966,0.556125,-132.64374345751696
221716575822,2967,0.5563125,-132.63219886219431
221716597367,2928,0.549,-133.08243807977772
221716620602,2990,0.560625,-132.36667316977335
221716642775,2928,0.549,-133.08243807977772
221716665985,2976,0.558,-132.52829750429046
221716689214,2949,0.5529375,-132.84000157800205
221716710464,2941,0.5514375,-132.93235834058328
221716732405,2985,0.5596875,-132.42439614638658
221716756133,2988,0.56025,-132.38976236041864
221716777429,2931,0.5495625000000001,-133.04780429380978
221716799924,2959,0.5548125,-132.72455562477555
221716821232,2958,0.554625,-132.7361002200982
221716841887,2971,0.5570625,-132.58602048090373
221716864002,2978,0.5583750000000001,-132.50520831364514
221716888455,2987,0.5600625,-132.4013069557413
221716910120,2927,0.5488125,-133.0939826751004
221716933103,2952,0.5535,-132.8053677920341
221716955157,2967,0.5563125,-132.63219886219431
221716977060,2922,0.547875,-133.15170565171366
221716998367,2986,0.559875,-132.41285155106394
221717021910,2979,0.5585625,-132.49366371832252
221717043468,2946,0.5523750000000001,-132.87463536397001
221717065664,2944,0.552,-132.8977245546153
221717088232,2984,0.5595,-132.43594074170926
221717109718,2914,0.546375,-133.24406241429486
221717131173,2989,0.5604375,-132.378217765096
221717154883,2963,0.5555625,-132.67837724348493
221717175143,2952,0.5535,-132.8053677920341
221717197878,2940,0.55125,-132.94390293590592
221717221201,2985,0.5596875,-132.42439614638658
221717242069,2921,0.5476875,-133.1632502470363
221717266315,2977,0.5581875000000001,-132.51675290896782
221717287894,2944,0.552,-132.8977245546153
221717309308,2950,0.553125,-132.8284569826794
221717331491,2926,0.548625,-133.10552727042304
221717352571,2992,0.561,-132.34358397912803
221717374111,2929,0.5491875,-133.0708934844551
221717396410,2969,0.5566875,-132.60910967154902
221717419273,2956,0.55425,-132.7591894107435
221717441498,2974,0.557625,-132.55138669493576
221717463174,2929,0.5491875,-133.0708934844551
221717484546,2999,0.5623125,-132.26277181186947
221717506728,2930,0.5493750000000001,-133.05934888913242
221717528041,2948,0.55275,-132.85154617332472
221717549450,2948,0.55275,-132.85154617332472
221717572373,2977,0.5581875000000001,-132.51675290896782
221717594326,2914,0.546375,-133.24406241429486
221717616749,2982,0.559125,-132.45902993235455
221717641129,2930,0.5493750000000001,-133.05934888913242
221717663953,2955,0.5540625,-132.77073400606614
221717688549,2977,0.5581875000000001,-132.51675290896782
221717711534,2917,0.5469375,-133.2094286283269
221717734234,2992,0.561,-132.34358397912803
221717755408,2980,0.55875,-132.48211912299985
221717776899,2938,0.550875,-132.96699212655122
221717799510,2949,0.5529375,-132.84000157800205
221717822302,2975,0.5578125,-132.5398420996131
221717846065,2920,0.5475,-133.17479484235895
221717870064,2983,0.5593125,-132.4474853370319
221717893406,2937,0.5506875,-132.97853672187387
221717914596,2949,0.5529375,-132.84000157800205
221717940542,2984,0.5595,-132.43594074170926
221717964007,2919,0.5473125,-133.1863394376816
221717986352,2988,0.56025,-132.38976236041864
221718007659,2949,0.5529375,-132.84000157800205
221718031709,2958,0.554625,-132.7361002200982
221718053686,2971,0.5570625,-132.58602048090373
221718077318,2919,0.5473125,-133.1863394376816
221718098246,2978,0.5583750000000001,-132.50520831364514
221718120475,2978,0.5583750000000001,-132.50520831364514
221718143098,2940,0.55125,-132.94390293590592
221718165318,2942,0.551625,-132.9208137452606
221718186619,2981,0.5589375,-132.4705745276772
221718207417,2921,0.5476875,-133.1632502470363
221718230343,2987,0.5600625,-132.4013069557413
221718253726,2975,0.5578125,-132.5398420996131
221718275824,2943,0.5518125,-132.90926914993796
221718299751,2935,0.5503125,-133.00162591251916
221718323295,2997,0.5619375,-132.28586100251476
221718345732,2918,0.547125,-133.19788403300424
221718367006,2978,0.5583750000000001,-132.50520831364514
221718388124,2940,0.55125,-132.94390293590592
221718409358,2959,0.5548125,-132.72455562477555
221718432307,2929,0.5491875,-133.0708934844551
221718454313,2984,0.5595,-132.43594074170926
221718476363,2931,0.5495625000000001,-133.04780429380978
221718499406,2970,0.556875,-132.59756507622637
221718523856,2955,0.5540625,-132.77073400606614
221718546369,2930,0.5493750000000001,-133.05934888913242
221718569003,2991,0.5608125,-132.3551285744507
221718594926,2914,0.546375,-133.24406241429486
221718617641,2972,0.55725,-132.57447588558108
221718639327,2953,0.5536875,-132.79382319671146
221718662234,2936,0.5505,-132.9900813171965
221718687247,2987,0.5600625,-132.4013069557413
221718708827,2917,0.5469375,-133.2094286283269
221718730119,2926,0.548625,-133.10552727042304
221718752136,2965,0.5559375,-132.65528805283964
221718773590,2958,0.554625,-132.7361002200982
221718798428,2920,0.5475,-133.17479484235895
221718821325,2990,0.560625,-132.36667316977335
221718843314,2926,0.548625,-133.10552727042304
221718864759,2970,0.556875,-132.59756507622637
221718885437,2964,0.55575,-132.66683264816228
221718907609,2961,0.5551875000000001,-132.70146643413023
221718929761,2919,0.5473125,-133.1863394376816
221718953915,2991,0.5608125,-132.3551285744507
221718976604,2933,0.5499375,-133.02471510316448
221718997840,2963,0.5555625,-132.67837724348493
221719020517,2965,0.5559375,-132.65528805283964
221719043705,2919,0.5473125,-133.1863394376816
221719065499,2986,0.559875,-132.41285155106394
221719089699,2922,0.547875,-133.15170565171366
221719113041,2964,0.55575,-132.66683264816228
221719135126,2956,0.55425,-132.7591894107435
221719155938,2969,0.5566875,-132.60910967154902
221719176990,2923,0.5480625,-133.14016105639098
221719201308,2986,0.559875,-132.41285155106394
221719225877,2935,0.5503125,-133.00162591251916
221719247207,2962,0.5553750000000001,-132.68992183880758
221719268284,2961,0.5551875000000001,-132.70146643413023
221719291885,2923,0.5480625,-133.14016105639098
221719315133,2983,0.5593125,-132.4474853370319
221719338608,2980,0.55875,-132.48211912299985
221719359463,2948,0.55275,-132.85154617332472
221719381935,2953,0.5536875,-132.79382319671146
221719404045,2980,0.55875,-132.48211912299985
221719425459,2911,0.5458125,-133.2786962002628
221719451880,2988,0.56025,-132.38976236041864
221719473668,2938,0.550875,-132.96699212655122
221719495381,2956,0.55425,-132.7591894107435
221719518674,2972,0.55725,-132.57447588558108
221719542046,2926,0.548625,-133.10552727042304
221719565763,2981,0.5589375,-132.4705745276772
221719587264,2982,0.559125,-132.45902993235455
221719609747,2940,0.55125,-132.94390293590592
221719632066,2961,0.5551875000000001,-132.70146643413023
221719657522,2984,0.5595,-132.43594074170926
221719678676,2926,0.548625,-133.10552727042304
221719701309,2980,0.55875,-132.48211912299985
221719723352,2940,0.55125,-132.94390293590592
221719747640,2947,0.5525625,-132.86309076864734
221719770321,2973,0.5574375,-132.5629312902584
221719792043,2926,0.548625,-133.10552727042304
221719816952,2980,0.55875,-132.48211912299985
221719839265,2940,0.55125,-132.94390293590592
221719860716,2944,0.552,-132.8977245546153
221719883169,2973,0.5574375,-132.5629312902584
221719908843,2920,0.5475,-133.17479484235895
221719930626,2988,0.56025,-132.38976236041864
221719954066,2974,0.557625,-132.55138669493576
221719976145,2951,0.5533125,-132.81691238735675
221719999037,2943,0.5518125,-132.90926914993796
221720022536,2921,0.5476875,-133.1632502470363
221720047458,2993,0.5611875000000001,-132.33203938380538
221720071621,2988,0.56025,-132.38976236041864
221720091981,2940,0.55125,-132.94390293590592
221720112428,2957,0.5544375,-132.74764481542084
221720134654,2982,0.559125,-132.45902993235455
221720157892,2991,0.5608125,-132.3551285744507
221720179884,2925,0.5484375,-133.1170718657457
221720202577,2969,0.5566875,-132.60910967154902
221720224744,2941,0.5514375,-132.93235834058328
221720248626,2941,0.5514375,-132.93235834058328
221720271556,2986,0.559875,-132.41285155106394
221720293752,2923,0.5480625,-133.14016105639098
221720314819,2972,0.55725,-132.57447588558108
221720336067,2937,0.5506875,-132.97853672187387
221720360127,2959,0.5548125,-132.72455562477555
221720381568,2922,0.547875,-133.15170565171366
221720404213,2993,0.5611875000000001,-132.33203938380538
221720426476,2920,0.5475,-133.17479484235895
221720450234,2975,0.5578125,-132.5398420996131
221720473932,2954,0.553875,-132.78227860138878
221720494588,2935,0.5503125,-133.00162591251916
221720518236,2988,0.56025,-132.38976236041864
221720540448,2921,0.5476875,-133.1632502470363
221720564119,2972,0.55725,-132.57447588558108
221720586536,2947,0.5525625,-132.86309076864734
221720611186,2938,0.550875,-132.96699212655122
221720633321,2989,0.5604375,-132.378217765096
221720656251,2923,0.5480625,-133.14016105639098
221720679842,2925,0.5484375,-133.1170718657457
221720702430,2975,0.5578125,-132.5398420996131
221720725742,2939,0.5510625,-132.95544753122857
221720749763,2927,0.5488125,-133.0939826751004
221720772979,2987,0.5600625,-132.4013069557413
221720794315,2921,0.5476875,-133.1632502470363
221720815870,2978,0.5583750000000001,-132.50520831364514
221720838384,2951,0.5533125,-132.81691238735675
221720861546,2943,0.5518125,-132.90926914993796
221720883644,2926,0.548625,-133.10552727042304
221720905366,2922,0.547875,-133.15170565171366
221720928873,2932,0.54975,-133.03625969848713
221720950280,2962,0.5553750000000001,-132.68992183880758
221720972027,2955,0.5540625,-132.77073400606614
221720994609,2924,0.54825,-133.12861646106833
221721016352,2916,0.54675,-133.22097322364954
221721037631,2993,0.5611875000000001,-132.33203938380538
221721059879,2927,0.5488125,-133.0939826751004
221721082083,2966,0.556125,-132.64374345751696
221721106658,2972,0.55725,-132.57447588558108
221721128937,2918,0.547125,-133.19788403300424
221721152740,2995,0.5615625,-132.3089501931601
221721174601,2928,0.549,-133.08243807977772
221721196540,2937,0.5506875,-132.97853672187387
221721217135,2957,0.5544375,-132.74764481542084
221721238783,2978,0.5583750000000001,-132.50520831364514
221721261265,2916,0.54675,-133.22097322364954
221721283408,2981,0.5589375,-132.4705745276772
221721306942,2938,0.550875,-132.96699212655122
221721328752,2945,0.5521875,-132.88617995929266
221721350703,2975,0.5578125,-132.5398420996131
221721375772,2917,0.5469375,-133.2094286283269
221721398180,2923,0.5480625,-133.14016105639098
221721419546,2981,0.5589375,-132.4705745276772
221721441554,2945,0.5521875,-132.88617995929266
221721466044,2952,0.5535,-132.8053677920341
221721488626,2982,0.559125,-132.45902993235455
221721509072,2911,0.5458125,-133.2786962002628
221721532845,2980,0.55875,-132.48211912299985
221721554971,2945,0.5521875,-132.88617995929266
