timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221716377653,0,0,0,0
221716377653,0,0,0,0
221716377653,0,0,0,0
221716377653,0,0,0,0
221716377653,0,0,0,0
221716451258,0,0,0,0
221716451258,0,0,0,0
221716451258,0,0,0,0
221716451258,0,0,0,0
221716451258,0,0,0,0
221716510789,0,0,0,0
221716510789,0,0,0,0
221716510789,0,0,0,0
221716510789,0,0,0,0
221716510789,0,0,0,0
221716570046,0,0,0,0
221716570046,0,0,0,0
221716570046,0,0,0,0
221716570046,0,0,0,0
221716570046,0,0,0,0
221716629891,0,0,0,0
221716629891,0,0,0,0
221716629891,0,0,0,0
221716629891,0,0,0,0
221716629891,0,0,0,0
221716690450,0,0,0,0
221716690450,0,0,0,0
221716690450,0,0,0,0
221716690450,0,0,0,0
221716690450,0,0,0,0
221716750197,0,0,0,0
221716750197,0,0,0,0
221716750197,0,0,0,0
221716750197,0,0,0,0
221716750197,0,0,0,0
221716809736,0,0,0,0
221716809736,0,0,0,0
221716809736,0,0,0,0
221716809736,0,0,0,0
221716809736,0,0,0,0
221716869065,0,0,0,0
221716869065,0,0,0,0
221716869065,0,0,0,0
221716869065,0,0,0,0
221716869065,0,0,0,0
221716929947,0,0,0,0
221716929947,0,0,0,0
221716929947,0,0,0,0
221716929947,0,0,0,0
221716929947,0,0,0,0
221716989538,0,0,0,0
221716989538,0,0,0,0
221716989538,0,0,0,0
221716989538,0,0,0,0
221716989538,0,0,0,0
221717048872,0,0,0,0
221717048872,0,0,0,0
221717048872,0,0,0,0
221717048872,0,0,0,0
221717048872,0,0,0,0
221717108849,0,0,0,0
221717108849,0,0,0,0
221717108849,0,0,0,0
221717108849,0,0,0,0
221717108849,0,0,0,0
221717168170,0,0,0,0
221717168170,0,0,0,0
221717168170,0,0,0,0
221717168170,0,0,0,0
221717168170,0,0,0,0
221717228092,0,0,0,0
221717228092,0,0,0,0
221717228092,0,0,0,0
221717228092,0,0,0,0
221717228092,0,0,0,0
221717288647,0,0,0,0
221717288647,0,0,0,0
221717288647,0,0,0,0
221717288647,0,0,0,0
221717288647,0,0,0,0
221717348588,0,0,0,0
221717348588,0,0,0,0
221717348588,0,0,0,0
221717348588,0,0,0,0
221717348588,0,0,0,0
221717407722,0,0,0,0
221717407722,0,0,0,0
221717407722,0,0,0,0
221717407722,0,0,0,0
221717407722,0,0,0,0
221717467852,0,0,0,0
221717467852,0,0,0,0
221717467852,0,0,0,0
221717467852,0,0,0,0
221717467852,0,0,0,0
221717527855,0,0,0,0
221717527855,0,0,0,0
221717527855,0,0,0,0
221717527855,0,0,0,0
221717527855,0,0,0,0
221717587353,0,0,0,0
221717587353,0,0,0,0
221717587353,0,0,0,0
221717587353,0,0,0,0
221717587353,0,0,0,0
221717647094,0,0,0,0
221717647094,0,0,0,0
221717647094,0,0,0,0
221717647094,0,0,0,0
221717647094,0,0,0,0
221717707272,0,0,0,0
221717707272,0,0,0,0
221717707272,0,0,0,0
221717707272,0,0,0,0
221717707272,0,0,0,0
221717767424,0,0,0,0
221717767424,0,0,0,0
221717767424,0,0,0,0
221717767424,0,0,0,0
221717767424,0,0,0,0
221717826514,0,0,0,0
221717826514,0,0,0,0
221717826514,0,0,0,0
221717826514,0,0,0,0
221717826514,0,0,0,0
221717886883,0,0,0,0
221717886883,0,0,0,0
221717886883,0,0,0,0
221717886883,0,0,0,0
221717886883,0,0,0,0
221717947000,0,0,0,0
221717947000,0,0,0,0
221717947000,0,0,0,0
221717947000,0,0,0,0
221717947000,0,0,0,0
221718006363,0,0,0,0
221718006363,0,0,0,0
221718006363,0,0,0,0
221718006363,0,0,0,0
221718006363,0,0,0,0
221718065888,0,0,0,0
221718065888,0,0,0,0
221718065888,0,0,0,0
221718065888,0,0,0,0
221718065888,0,0,0,0
221718125852,0,0,0,0
221718125852,0,0,0,0
221718125852,0,0,0,0
221718125852,0,0,0,0
221718125852,0,0,0,0
221718185971,0,0,0,0
221718185971,0,0,0,0
221718185971,0,0,0,0
221718185971,0,0,0,0
221718185971,0,0,0,0
221718246429,0,0,0,0
221718246429,0,0,0,0
221718246429,0,0,0,0
221718246429,0,0,0,0
221718246429,0,0,0,0
221718305689,0,0,0,0
221718305689,0,0,0,0
