timestamp,quat1,quat2
221716690093,"(0.9825439453125, 0.14788818359375, -0.1126708984375, 0.00396728515625)","(-1.0087890625, 0.10406494140625, 0.08197021484375, -0.00042724609375)"
221716699289,"(0.98248291015625, 0.14849853515625, -0.1124267578125, 0.00469970703125)","(0.9912109375, 0.10400390625, 0.08209228515625, -0.00048828125)"
221716709984,"(0.9825439453125, 0.1483154296875, -0.11248779296875, 0.00439453125)","(0.9912109375, 0.10357666015625, 0.08233642578125, -0.000732421875)"
221716720838,"(0.9825439453125, 0.14794921875, -0.1129150390625, 0.00384521484375)","(0.9990234375, 0.10357666015625, 0.08245849609375, -0.00103759765625)"
221716730848,"(0.98248291015625, 0.14813232421875, -0.1131591796875, 0.00390625)","(0.9912109375, 0.10357666015625, 0.08245849609375, -0.00103759765625)"
221716739578,"(0.982421875, 0.14813232421875, -0.11328125, 0.00433349609375)","(0.9912109375, 0.10345458984375, 0.08245849609375, -0.0010986328125)"
221716749538,"(0.98248291015625, 0.14776611328125, -0.11358642578125, 0.00347900390625)","(0.9912109375, 0.1033935546875, 0.08233642578125, -0.00079345703125)"
221716760489,"(0.982421875, 0.1484375, -0.11309814453125, 0.00445556640625)","(0.9912109375, 0.10308837890625, 0.0826416015625, -0.0008544921875)"
221716771455,"(0.98248291015625, 0.148193359375, -0.113037109375, 0.0040283203125)","(0.99127197265625, 0.10284423828125, 0.082763671875, -0.000732421875)"
221716781435,"(0.9825439453125, 0.14825439453125, -0.11236572265625, 0.00341796875)","(0.99127197265625, 0.10284423828125, 0.082763671875, -0.000732421875)"
221716788795,"(0.9825439453125, 0.14813232421875, -0.112548828125, 0.00262451171875)","(0.99127197265625, 0.10296630859375, 0.08270263671875, -0.00091552734375)"
221716798737,"(0.9825439453125, 0.1483154296875, -0.112060546875, 0.00311279296875)","(0.9912109375, 0.103271484375, 0.08258056640625, -0.00079345703125)"
221716810190,"(0.98248291015625, 0.14898681640625, -0.11181640625, 0.0040283203125)","(0.99127197265625, 0.103271484375, 0.082275390625, -0.0006103515625)"
221716821520,"(0.982421875, 0.1494140625, -0.1116943359375, 0.00433349609375)","(0.9990234375, 0.10357666015625, 0.08209228515625, -0.0003662109375)"
221716830805,"(0.982421875, 0.1497802734375, -0.1114501953125, 0.0052490234375)","(0.99896240234375, 0.1038818359375, 0.0823974609375, -0.00054931640625)"
221716838176,"(0.98236083984375, 0.1500244140625, -0.11151123046875, 0.00543212890625)","(0.99896240234375, 0.1038818359375, 0.0823974609375, -0.00067138671875)"
221716846155,"(0.982177734375, 0.15130615234375, -0.11138916015625, 0.0069580078125)","(0.9990234375, 0.103759765625, 0.0821533203125, -0.000732421875)"
221716852916,"(0.982177734375, 0.15130615234375, -0.11138916015625, 0.0069580078125)","(0.9990234375, 0.10369873046875, 0.0821533203125, -0.00067138671875)"
221716861876,"(0.98211669921875, 0.151611328125, -0.11151123046875, 0.0081787109375)","(0.99908447265625, 0.103515625, 0.0819091796875, -0.00048828125)"
221716872055,"(0.9820556640625, 0.15216064453125, -0.11114501953125, 0.0081787109375)","(0.9991455078125, 0.10333251953125, 0.08135986328125, -0.00054931640625)"
221716881639,"(0.9820556640625, 0.1519775390625, -0.111083984375, 0.00848388671875)","(0.9991455078125, 0.10333251953125, 0.08135986328125, -0.00054931640625)"
221716888222,"(0.98199462890625, 0.15216064453125, -0.11151123046875, 0.00897216796875)","(0.9991455078125, 0.10333251953125, 0.08135986328125, -0.0006103515625)"
221716895714,"(0.9820556640625, 0.1517333984375, -0.11187744140625, 0.0089111328125)","(0.9991455078125, 0.103271484375, 0.08148193359375, -0.000732421875)"
221716903174,"(0.9820556640625, 0.1517333984375, -0.11187744140625, 0.0089111328125)","(0.9991455078125, 0.103271484375, 0.08148193359375, -0.000732421875)"
221716911893,"(0.98199462890625, 0.15167236328125, -0.112060546875, 0.009521484375)","(0.9913330078125, 0.10302734375, 0.08148193359375, -0.0008544921875)"
221716922012,"(0.98199462890625, 0.15142822265625, -0.11236572265625, 0.009033203125)","(0.9913330078125, 0.10308837890625, 0.08154296875, -0.00042724609375)"
221716932060,"(0.9820556640625, 0.1512451171875, -0.11212158203125, 0.00860595703125)","(0.9913330078125, 0.10296630859375, 0.0816650390625, -0.000244140625)"
221716940236,"(0.9820556640625, 0.1514892578125, -0.112060546875, 0.0086669921875)","(0.99127197265625, 0.10302734375, 0.0821533203125, -0.0003662109375)"
221716949925,"(0.98199462890625, 0.152099609375, -0.111572265625, 0.0084228515625)","(-1.00872802734375, 0.10308837890625, 0.08221435546875, -0.000732421875)"
221716960809,"(0.9820556640625, 0.15191650390625, -0.111572265625, 0.0078125)","(0.99127197265625, 0.10321044921875, 0.08221435546875, -0.00067138671875)"
221716972058,"(0.982177734375, 0.1513671875, -0.1114501953125, 0.0068359375)","(0.9912109375, 0.1033935546875, 0.0823974609375, -0.00054931640625)"
221716982162,"(0.982177734375, 0.15118408203125, -0.11126708984375, 0.00738525390625)","(0.9912109375, 0.1033935546875, 0.08258056640625, -0.000732421875)"
221716991393,"(0.98223876953125, 0.15081787109375, -0.111572265625, 0.00726318359375)","(0.99127197265625, 0.10302734375, 0.08258056640625, -0.00054931640625)"
221717000210,"(0.9822998046875, 0.1505126953125, -0.11163330078125, 0.00592041015625)","(0.99127197265625, 0.10284423828125, 0.08245849609375, -0.00048828125)"
221717010681,"(0.9822998046875, 0.1505126953125, -0.11126708984375, 0.0052490234375)","(0.99127197265625, 0.1029052734375, 0.08245849609375, -0.00042724609375)"
221717022322,"(0.98223876953125, 0.15087890625, -0.11126708984375, 0.00579833984375)","(0.99127197265625, 0.10308837890625, 0.0823974609375, -0.0003662109375)"
221717032277,"(0.982421875, 0.14990234375, -0.11126708984375, 0.00445556640625)","(0.9912109375, 0.10321044921875, 0.0823974609375, -0.0003662109375)"
221717040448,"(0.982421875, 0.14984130859375, -0.11102294921875, 0.00408935546875)","(0.99127197265625, 0.10302734375, 0.08258056640625, -0.00054931640625)"
221717050014,"(0.982421875, 0.15008544921875, -0.11065673828125, 0.0047607421875)","(0.9912109375, 0.10321044921875, 0.0826416015625, -0.00042724609375)"
221717060632,"(0.982421875, 0.15045166015625, -0.11053466796875, 0.0050048828125)","(0.99114990234375, 0.1033935546875, 0.0830078125, -0.00054931640625)"
221717071864,"(0.982421875, 0.1502685546875, -0.1104736328125, 0.0047607421875)","(0.99114990234375, 0.1033935546875, 0.083251953125, -0.00030517578125)"
221717081885,"(0.98236083984375, 0.15032958984375, -0.1109619140625, 0.00506591796875)","(0.9989013671875, 0.10357666015625, 0.083740234375, -0.00048828125)"
221717089198,"(0.982421875, 0.14996337890625, -0.111083984375, 0.00445556640625)","(0.9910888671875, 0.10369873046875, 0.08392333984375, -0.00054931640625)"
221717097106,"(0.982421875, 0.14996337890625, -0.1112060546875, 0.00390625)","(0.9910888671875, 0.103759765625, 0.08380126953125, -0.0003662109375)"
221717105758,"(0.982421875, 0.14996337890625, -0.1112060546875, 0.00390625)","(0.99102783203125, 0.103759765625, 0.084228515625, -0.00048828125)"
221717114942,"(-1.0177001953125, 0.1505126953125, -0.11163330078125, 0.00445556640625)","(0.99102783203125, 0.10394287109375, 0.0843505859375, -0.00048828125)"
221717125072,"(0.98211669921875, 0.15167236328125, -0.11126708984375, 0.005615234375)","(0.99884033203125, 0.10394287109375, 0.0843505859375, -0.00048828125)"
221717133379,"(0.98211669921875, 0.15191650390625, -0.111328125, 0.00518798828125)","(0.998779296875, 0.10394287109375, 0.08453369140625, -0.00030517578125)"
221717140494,"(0.982177734375, 0.15155029296875, -0.111328125, 0.0040283203125)","(0.998779296875, 0.10418701171875, 0.08447265625, 0.0)"
221717148124,"(0.98223876953125, 0.1505126953125, -0.11187744140625, 0.00396728515625)","(0.998779296875, 0.10418701171875, 0.08428955078125, 0.0)"
221717155096,"(0.98223876953125, 0.1505126953125, -0.11187744140625, 0.00396728515625)","(0.998779296875, 0.1043701171875, 0.08441162109375, 0.00018310546875)"
221717164054,"(0.9822998046875, 0.15008544921875, -0.11212158203125, 0.003662109375)","(0.998779296875, 0.1043701171875, 0.08441162109375, 0.00018310546875)"
221717174187,"(0.9822998046875, 0.1500244140625, -0.1123046875, 0.00286865234375)","(0.99871826171875, 0.1044921875, 0.08447265625, 0.00042724609375)"
221717183439,"(0.9822998046875, 0.14996337890625, -0.1124267578125, 0.00250244140625)","(0.99871826171875, 0.10443115234375, 0.08447265625, 0.0006103515625)"
221717190912,"(0.98223876953125, 0.14971923828125, -0.11279296875, 0.003173828125)","(0.998779296875, 0.10443115234375, 0.08428955078125, 0.00048828125)"
221717197485,"(0.9822998046875, 0.1490478515625, -0.1131591796875, 0.0025634765625)","(0.99871826171875, 0.10455322265625, 0.08447265625, 0.0003662109375)"
221717205235,"(0.9822998046875, 0.1490478515625, -0.1131591796875, 0.0025634765625)","(0.99871826171875, 0.1044921875, 0.08453369140625, 0.00054931640625)"
221717214827,"(0.98236083984375, 0.14849853515625, -0.11358642578125, 0.00177001953125)","(0.99871826171875, 0.1043701171875, 0.0849609375, 0.00048828125)"
221717224813,"(0.98236083984375, 0.14825439453125, -0.11376953125, 0.00152587890625)","(0.99871826171875, 0.1043701171875, 0.0849609375, 0.00048828125)"
221717234232,"(0.98236083984375, 0.1484375, -0.1136474609375, 0.00164794921875)","(0.99871826171875, 0.1041259765625, 0.0850830078125, 0.00018310546875)"
221717240855,"(0.98236083984375, 0.1483154296875, -0.11383056640625, 0.00115966796875)","(0.99871826171875, 0.1041259765625, 0.0849609375, 0.00018310546875)"
221717248078,"(0.9822998046875, 0.1485595703125, -0.11383056640625, 0.0008544921875)","(0.99871826171875, 0.10418701171875, 0.085205078125, 0.0001220703125)"
221717255229,"(0.9822998046875, 0.1485595703125, -0.11383056640625, 0.0008544921875)","(0.99871826171875, 0.10418701171875, 0.085205078125, 0.0001220703125)"
221717264793,"(0.98223876953125, 0.14923095703125, -0.11395263671875, 0.000732421875)","(0.99090576171875, 0.104248046875, 0.08502197265625, 0.0)"
221717274877,"(0.9820556640625, 0.1502685546875, -0.11370849609375, 0.00091552734375)","(0.9986572265625, 0.1044921875, 0.0853271484375, -0.00030517578125)"
221717284113,"(0.98193359375, 0.151123046875, -0.1136474609375, 0.0013427734375)","(0.9986572265625, 0.10455322265625, 0.085205078125, -0.00048828125)"
221717291599,"(0.98187255859375, 0.15167236328125, -0.11358642578125, 0.0013427734375)","(0.9986572265625, 0.1043701171875, 0.0853271484375, -0.00067138671875)"
221717298152,"(0.98193359375, 0.151123046875, -0.1136474609375, 0.00128173828125)","(0.9986572265625, 0.104248046875, 0.085693359375, -0.00067138671875)"
221717306183,"(0.98193359375, 0.151123046875, -0.1136474609375, 0.00128173828125)","(0.99859619140625, 0.104248046875, 0.08624267578125, -0.00103759765625)"
221717315423,"(0.9820556640625, 0.150634765625, -0.11358642578125, 0.0009765625)","(0.99859619140625, 0.104248046875, 0.08624267578125, -0.00103759765625)"
221717325420,"(0.98199462890625, 0.151123046875, -0.1131591796875, 0.0008544921875)","(0.99859619140625, 0.104248046875, 0.086181640625, -0.00146484375)"
221717334758,"(0.98211669921875, 0.1507568359375, -0.113037109375, -0.00018310546875)","(0.99859619140625, 0.10443115234375, 0.086181640625, -0.0015869140625)"
221717341475,"(0.9820556640625, 0.15142822265625, -0.11260986328125, 6.103515625e-05)","(0.9986572265625, 0.1041259765625, 0.08575439453125, -0.0015869140625)"
221717349874,"(0.98199462890625, 0.1517333984375, -0.1124267578125, 0.0009765625)","(0.9986572265625, 0.10400390625, 0.08575439453125, -0.00164794921875)"
221717357136,"(0.98199462890625, 0.1517333984375, -0.1124267578125, 0.0009765625)","(0.9986572265625, 0.10394287109375, 0.0858154296875, -0.00146484375)"
221717366165,"(0.98199462890625, 0.15155029296875, -0.11260986328125, 0.001220703125)","(0.9986572265625, 0.10394287109375, 0.0858154296875, -0.00146484375)"
221717375338,"(0.98199462890625, 0.15142822265625, -0.11309814453125, 0.001220703125)","(0.99871826171875, 0.10369873046875, 0.0855712890625, -0.00128173828125)"
221717385329,"(0.98193359375, 0.1512451171875, -0.11346435546875, 0.00067138671875)","(0.99090576171875, 0.10369873046875, 0.08563232421875, -0.00128173828125)"
221717394640,"(0.98199462890625, 0.15118408203125, -0.11309814453125, 6.103515625e-05)","(0.9986572265625, 0.1038818359375, 0.0859375, -0.0010986328125)"
221717403726,"(0.9820556640625, 0.15118408203125, -0.112548828125, -0.0001220703125)","(0.9986572265625, 0.1038818359375, 0.08636474609375, -0.0013427734375)"
221717414256,"(0.982177734375, 0.15057373046875, -0.1124267578125, -0.00103759765625)","(0.99871826171875, 0.1036376953125, 0.08612060546875, -0.00146484375)"
221717424909,"(0.9820556640625, 0.1514892578125, -0.1124267578125, 0.00048828125)","(0.998779296875, 0.103271484375, 0.0858154296875, -0.00115966796875)"
221717434688,"(0.98211669921875, 0.1507568359375, -0.11279296875, -0.00115966796875)","(0.998779296875, 0.10302734375, 0.08587646484375, -0.00103759765625)"
221717441285,"(0.98223876953125, 0.15020751953125, -0.11260986328125, -0.00079345703125)","(0.998779296875, 0.1031494140625, 0.08563232421875, -0.00079345703125)"
221717448582,"(0.98223876953125, 0.15020751953125, -0.11260986328125, -0.00079345703125)","(0.998779296875, 0.1031494140625, 0.0858154296875, -0.00067138671875)"
221717456835,"(0.982177734375, 0.15057373046875, -0.11224365234375, -0.00018310546875)","(0.998779296875, 0.1031494140625, 0.0858154296875, -0.00067138671875)"
221717466685,"(0.98211669921875, 0.15142822265625, -0.11175537109375, -0.0003662109375)","(0.998779296875, 0.1031494140625, 0.08551025390625, -0.00103759765625)"
221717476984,"(0.98211669921875, 0.1517333984375, -0.1114501953125, -0.00042724609375)","(0.998779296875, 0.1031494140625, 0.08551025390625, -0.00103759765625)"
221717485124,"(0.98199462890625, 0.1522216796875, -0.1116943359375, 6.103515625e-05)","(0.998779296875, 0.1031494140625, 0.08575439453125, -0.00103759765625)"
221717492300,"(0.98187255859375, 0.15283203125, -0.11199951171875, 0.0010986328125)","(0.998779296875, 0.10321044921875, 0.08599853515625, -0.0009765625)"
221717499751,"(0.98187255859375, 0.15283203125, -0.11199951171875, 0.0010986328125)","(0.998779296875, 0.10302734375, 0.08612060546875, -0.00115966796875)"
221717507110,"(0.98187255859375, 0.1529541015625, -0.11175537109375, 0.00115966796875)","(0.990966796875, 0.10302734375, 0.08612060546875, -0.00115966796875)"
221717516817,"(0.98187255859375, 0.15283203125, -0.11187744140625, 0.0009765625)","(0.99090576171875, 0.10321044921875, 0.086181640625, -0.00103759765625)"
221717527072,"(0.98199462890625, 0.15155029296875, -0.112548828125, 0.00048828125)","(0.99090576171875, 0.10308837890625, 0.086181640625, -0.0010986328125)"
221717536986,"(0.98199462890625, 0.15179443359375, -0.11260986328125, 0.0009765625)","(0.99102783203125, 0.1026611328125, 0.08587646484375, -0.00128173828125)"
221717545866,"(0.98199462890625, 0.1519775390625, -0.11236572265625, 0.00189208984375)","(0.99102783203125, 0.10247802734375, 0.0855712890625, -0.00164794921875)"
221717555914,"(0.9820556640625, 0.1510009765625, -0.11279296875, 0.00079345703125)","(0.99102783203125, 0.10272216796875, 0.0855712890625, -0.0015869140625)"
221717566946,"(0.982177734375, 0.15008544921875, -0.1131591796875, 0.00128173828125)","(0.990966796875, 0.1029052734375, 0.085693359375, -0.0015869140625)"
221717577842,"(0.98223876953125, 0.14959716796875, -0.113037109375, 0.001708984375)","(0.990966796875, 0.10260009765625, 0.08636474609375, -0.00238037109375)"
221717587919,"(0.98223876953125, 0.14990234375, -0.11260986328125, 0.0020751953125)","(0.990966796875, 0.10260009765625, 0.08636474609375, -0.00238037109375)"
221717595621,"(0.98223876953125, 0.15069580078125, -0.11199951171875, 0.00213623046875)","(0.990966796875, 0.1024169921875, 0.0865478515625, -0.0023193359375)"
221717604314,"(0.98211669921875, 0.1519775390625, -0.111083984375, 0.003173828125)","(0.990966796875, 0.1024169921875, 0.08636474609375, -0.00213623046875)"
221717615934,"(0.982177734375, 0.15191650390625, -0.1107177734375, 0.00299072265625)","(0.99102783203125, 0.10211181640625, 0.08624267578125, -0.00213623046875)"
221717627434,"(0.98211669921875, 0.1519775390625, -0.11090087890625, 0.00244140625)","(0.99884033203125, 0.10211181640625, 0.08642578125, -0.001953125)"
221717636418,"(0.98211669921875, 0.1519775390625, -0.11083984375, 0.00213623046875)","(0.998779296875, 0.10235595703125, 0.0863037109375, -0.002197265625)"
221717647614,"(0.98211669921875, 0.151611328125, -0.111328125, 0.001708984375)","(0.998779296875, 0.10235595703125, 0.0863037109375, -0.00201416015625)"
221717656932,"(0.98211669921875, 0.15191650390625, -0.11114501953125, 0.00250244140625)","(0.99102783203125, 0.1021728515625, 0.08642578125, -0.00189208984375)"
221717667143,"(0.982177734375, 0.15167236328125, -0.11083984375, 0.00201416015625)","(0.990966796875, 0.10223388671875, 0.086669921875, -0.0018310546875)"
221717677475,"(0.98223876953125, 0.15179443359375, -0.11053466796875, 0.0013427734375)","(0.99871826171875, 0.10247802734375, 0.0869140625, -0.0018310546875)"
221717686560,"(0.98211669921875, 0.1529541015625, -0.10992431640625, 0.0028076171875)","(0.99871826171875, 0.10260009765625, 0.0872802734375, -0.00177001953125)"
221717693807,"(0.98199462890625, 0.15325927734375, -0.1103515625, 0.0030517578125)","(0.9986572265625, 0.102783203125, 0.0875244140625, -0.00164794921875)"
221717700447,"(0.98199462890625, 0.15325927734375, -0.11041259765625, 0.0032958984375)","(0.9986572265625, 0.102783203125, 0.08740234375, -0.00152587890625)"
221717709049,"(0.98199462890625, 0.15325927734375, -0.11041259765625, 0.0032958984375)","(0.9908447265625, 0.102783203125, 0.08740234375, -0.00152587890625)"
221717718544,"(0.98193359375, 0.153564453125, -0.1103515625, 0.0050048828125)","(0.9986572265625, 0.102783203125, 0.087646484375, -0.00177001953125)"
221717728598,"(0.98187255859375, 0.1536865234375, -0.110595703125, 0.0057373046875)","(0.9986572265625, 0.10260009765625, 0.0877685546875, -0.0020751953125)"
221717737740,"(0.98187255859375, 0.15374755859375, -0.1104736328125, 0.005615234375)","(0.99871826171875, 0.1024169921875, 0.08746337890625, -0.0015869140625)"
221717744328,"(0.98193359375, 0.15386962890625, -0.11016845703125, 0.00531005859375)","(0.99871826171875, 0.1024169921875, 0.08758544921875, -0.00164794921875)"
221717751719,"(0.98193359375, 0.154052734375, -0.1099853515625, 0.0045166015625)","(0.99871826171875, 0.10223388671875, 0.08746337890625, -0.00152587890625)"
221717759560,"(0.98193359375, 0.154052734375, -0.1099853515625, 0.0045166015625)","(0.99090576171875, 0.10223388671875, 0.08746337890625, -0.00152587890625)"
221717769311,"(0.9820556640625, 0.15313720703125, -0.11004638671875, 0.00335693359375)","(0.99090576171875, 0.10235595703125, 0.08740234375, -0.00103759765625)"
221717778859,"(0.9820556640625, 0.15313720703125, -0.110107421875, 0.00384521484375)","(0.99871826171875, 0.10247802734375, 0.08721923828125, -0.00079345703125)"
221717787348,"(0.9820556640625, 0.153076171875, -0.11004638671875, 0.00384521484375)","(0.99871826171875, 0.10235595703125, 0.0872802734375, -0.0006103515625)"
221717794799,"(0.9820556640625, 0.15325927734375, -0.1097412109375, 0.00445556640625)","(0.99871826171875, 0.1021728515625, 0.08746337890625, -0.0003662109375)"
221717801458,"(0.98199462890625, 0.1533203125, -0.110107421875, 0.0042724609375)","(0.99090576171875, 0.1021728515625, 0.08746337890625, -0.0003662109375)"
221717809577,"(0.98199462890625, 0.1533203125, -0.110107421875, 0.0042724609375)","(0.99090576171875, 0.1021728515625, 0.0875244140625, -0.0001220703125)"
221717819268,"(0.98199462890625, 0.1536865234375, -0.10986328125, 0.0050048828125)","(0.9908447265625, 0.10247802734375, 0.087646484375, -0.000244140625)"
221717830077,"(0.98193359375, 0.15374755859375, -0.1099853515625, 0.00518798828125)","(0.9908447265625, 0.10260009765625, 0.0877685546875, -0.00030517578125)"
221717839998,"(0.9820556640625, 0.15338134765625, -0.10955810546875, 0.004638671875)","(0.9908447265625, 0.1025390625, 0.08782958984375, -0.00030517578125)"
221717849000,"(0.9820556640625, 0.15362548828125, -0.10931396484375, 0.00494384765625)","(0.99078369140625, 0.1025390625, 0.08819580078125, -0.00018310546875)"
221717858708,"(0.9820556640625, 0.15338134765625, -0.1097412109375, 0.00518798828125)","(0.9908447265625, 0.102294921875, 0.08843994140625, -0.00030517578125)"
221717869626,"(0.9820556640625, 0.15325927734375, -0.10986328125, 0.0050048828125)","(0.99072265625, 0.1025390625, 0.08905029296875, -0.000244140625)"
221717880341,"(0.98199462890625, 0.15325927734375, -0.110107421875, 0.00531005859375)","(0.99072265625, 0.1024169921875, 0.08905029296875, -0.000244140625)"
221717890023,"(0.98199462890625, 0.15325927734375, -0.110107421875, 0.00531005859375)","(0.99072265625, 0.10247802734375, 0.089111328125, -0.0003662109375)"
221717898464,"(0.98199462890625, 0.1529541015625, -0.110595703125, 0.00445556640625)","(0.99066162109375, 0.1029052734375, 0.08941650390625, -0.0006103515625)"
221717908048,"(0.98199462890625, 0.15313720703125, -0.1107177734375, 0.00531005859375)","(0.9906005859375, 0.10302734375, 0.0897216796875, -0.0009765625)"
221717918211,"(0.98199462890625, 0.1529541015625, -0.1107177734375, 0.0052490234375)","(0.99066162109375, 0.10302734375, 0.08941650390625, -0.00103759765625)"
221717929570,"(0.9820556640625, 0.15252685546875, -0.11053466796875, 0.00494384765625)","(0.9984130859375, 0.10321044921875, 0.08953857421875, -0.00103759765625)"
221717938419,"(0.982177734375, 0.15167236328125, -0.1109619140625, 0.00433349609375)","(0.99835205078125, 0.1036376953125, 0.0899658203125, -0.00128173828125)"
221717945825,"(0.98223876953125, 0.15142822265625, -0.11077880859375, 0.00433349609375)","(0.99835205078125, 0.10382080078125, 0.0899658203125, -0.00103759765625)"
221717952912,"(0.9822998046875, 0.15118408203125, -0.11053466796875, 0.00433349609375)","(0.998291015625, 0.10400390625, 0.0899658203125, -0.0009765625)"
221717961173,"(0.9822998046875, 0.15118408203125, -0.11053466796875, 0.00433349609375)","(0.990478515625, 0.10400390625, 0.0899658203125, -0.0009765625)"
221717970838,"(0.98223876953125, 0.15142822265625, -0.110595703125, 0.0054931640625)","(0.990478515625, 0.10430908203125, 0.08984375, -0.0010986328125)"
221717980863,"(0.98223876953125, 0.15155029296875, -0.1103515625, 0.00604248046875)","(0.998291015625, 0.10430908203125, 0.09002685546875, -0.00128173828125)"
221717989815,"(0.98223876953125, 0.15118408203125, -0.11090087890625, 0.00543212890625)","(0.998291015625, 0.104248046875, 0.09014892578125, -0.00177001953125)"
221717996395,"(0.9822998046875, 0.15057373046875, -0.11151123046875, 0.0047607421875)","(0.998291015625, 0.1041259765625, 0.09002685546875, -0.0020751953125)"
221718003712,"(0.98223876953125, 0.15081787109375, -0.11151123046875, 0.00543212890625)","(0.998291015625, 0.10394287109375, 0.09014892578125, -0.00213623046875)"
221718012062,"(0.98223876953125, 0.15081787109375, -0.11151123046875, 0.00543212890625)","(0.990478515625, 0.10394287109375, 0.09014892578125, -0.00213623046875)"
221718020618,"(0.98211669921875, 0.1513671875, -0.111572265625, 0.005859375)","(0.998291015625, 0.1038818359375, 0.09014892578125, -0.0018310546875)"
