timestamp,marker
221716387206,0
221716397340,0
221716399567,0
221716407701,0
221716409838,0
221716417930,0
221716420062,0
221716428152,0
221716430284,0
221716438338,0
221716440470,0
221716448522,0
221716450837,0
221716458934,0
221716461089,0
221716469154,0
221716471288,0
221716479538,0
221716481480,0
221716489727,0
221716491667,0
221716499922,0
221716501844,0
221716510200,0
221716512046,0
221716520443,0
221716522247,0
221716530642,0
221716532434,0
221716540833,0
221716542647,0
221716551034,0
221716552829,0
221716561226,0
221716563010,0
221716571436,0
221716573190,0
221716581662,0
221716583392,0
221716591867,0
221716593592,0
221716602059,0
221716603770,0
221716612247,0
221716613942,0
221716622440,0
221716624119,0
221716632718,0
221716634305,0
221716642928,0
221716644522,0
221716653124,0
221716654897,0
221716663359,0
221716665086,0
221716673546,0
221716675261,0
221716683734,0
221716685437,0
221716693927,0
221716695620,0
221716704166,0
221716705809,0
221716714356,0
221716715994,0
221716724548,0
221716726167,0
221716734746,0
221716736526,0
221716744962,0
221716746714,0
221716755155,0
221716756897,0
221716765374,0
221716767090,0
221716775576,0
221716777283,0
221716785769,0
221716787467,0
221716795958,0
221716797649,0
221716806161,0
221716807939,0
221716816378,0
221716818163,0
221716826579,0
221716828429,0
221716836770,0
221716838599,0
221716846977,0
221716848768,0
221716857150,0
221716858936,0
221716867329,0
221716869581,0
221716877513,0
221716879779,0
221716887705,0
221716889956,0
221716897892,0
221716900144,0
221716908062,0
221716910314,0
221716918230,0
221716920478,0
221716928430,0
221716930660,0
221716938672,0
221716940874,0
221716948864,0
221716951285,0
221716959056,0
221716961510,0
221716969283,0
221716971692,0
221716979488,0
221716981880,0
221716989711,0
221716992084,0
221716999929,0
221717002291,0
221717010126,0
221717012499,0
221717020328,0
221717022683,0
221717030521,0
221717032867,0
221717040714,0
221717043047,0
221717050903,0
221717053268,0
221717061105,0
221717063464,0
221717071291,0
221717073643,0
221717081485,0
221717083829,0
221717091673,0
221717094012,0
221717101863,0
221717104200,0
221717112076,0
221717114387,0
221717122289,0
221717124581,0
221717132503,0
221717134766,0
221717142677,0
221717144930,0
221717152868,0
221717155277,0
221717163054,0
221717165446,0
221717173245,0
221717175630,0
221717183646,0
221717185801,0
221717193822,0
221717195971,0
221717204014,0
221717206138,0
221717214189,0
221717216374,0
221717224372,0
221717226596,0
221717234570,0
221717236806,0
221717244751,0
221717246971,0
221717254932,0
221717257138,0
221717265112,0
221717267316,0
221717275289,0
221717277514,0
221717285470,0
221717288061,0
221717295647,0
221717298402,0
221717305829,0
221717308572,0
221717316003,0
221717318736,0
221717326168,0
221717328899,0
221717336337,0
221717339252,0
221717347666,0
221717349441,0
221717357905,0
221717359638,0
221717368090,0
221717369815,0
221717378257,0
221717379981,0
221717388430,0
221717390143,0
221717398600,0
221717400364,0
221717408774,0
221717410556,0
221717419101,0
221717420743,0
221717429321,0
221717430916,0
221717439491,0
221717441086,0
221717449794,0
221717451267,0
221717459969,0
221717461431,0
221717470145,0
221717471600,0
221717480344,0
221717481904,0
221717490520,0
221717492498,0
221717500695,0
221717502670,0
221717510881,0
221717512838,0
221717521060,0
221717523005,0
221717531240,0
221717533267,0
221717541470,0
221717543457,0
221717551668,0
221717553644,0
221717561864,0
221717563833,0
221717572229,0
221717574022,0
221717582453,0
221717584255,0
221717592652,0
221717594488,0
221717602889,0
221717604682,0
221717613096,0
221717614872,0
221717623310,0
221717625048,0
221717633501,0
221717635257,0
221717643788,0
221717645424,0
221717653985,0
221717655626,0
221717664175,0
221717665788,0
221717674357,0
221717676012,0
221717684538,0
221717686189,0
221717694724,0
221717696355,0
221717705015,0
221717706919,0
221717715199,0
221717717136,0
221717725390,0
221717727315,0
221717735580,0
221717737491,0
221717745763,0
221717747662,0
221717755939,0
221717757832,0
221717766153,0
221717768003,0
221717776377,0
221717778185,0
221717786564,0
221717788494,0
221717796738,0
221717798666,0
221717806912,0
221717808833,0
221717817097,0
221717818996,0
221717827284,0
221717829168,0
221717837506,0
221717839348,0
221717847705,0
221717849526,0
221717857899,0
221717859719,0
221717868115,0
221717869929,0
221717878318,0
221717880109,0
221717888523,0
221717890298,0
221717898738,0
221717900480,0
221717908931,0
221717910663,0
221717919150,0
221717920842,0
221717929335,0
221717931055,0
221717939614,0
221717941230,0
221717949795,0
221717951414,0
221717959998,0
221717961591,0
221717970221,0
221717971770,0
221717980403,0
221717981942,0
221717990594,0
221717992107,0
221718000762,0
221718002273,0
221718010944,0
221718012442,0
221718021147,0
221718022610,0
221718031316,0
221718032778,0
221718041488,0
221718042956,0
221718051664,0
221718053123,0
221718061844,0
221718063414,0
221718072016,0
221718073590,0
221718082197,0
221718083757,0
221718092365,0
221718093930,0
221718102538,0
221718104096,0
221718112777,0
221718114299,0
221718122949,0
221718124481,0
221718133130,0
221718134808,0
221718143329,0
221718144996,0
221718153514,0
221718155265,0
221718163705,0
221718165471,0
221718173915,0
221718175720,0
221718184127,0
221718186102,0
221718194368,0
221718196316,0
221718204750,0
221718206530,0
221718214966,0
221718216722,0
221718225188,0
221718226919,0
221718235397,0
221718237242,0
221718245724,0
221718247692,0
221718255994,0
221718258008,0
221718266208,0
221718268341,0
221718276427,1
221718278695,0
221718286926,0
221718288936,0
221718297284,0
221718299324,0
221718307574,0
221718309582,0
221718318017,0
221718319958,0
221718328551,0
221718330319,0
221718338909,0
221718340669,0
221718349246,0
221718350900,0
221718359696,0
221718361126,0
221718370002,0
221718371297,0
221718380176,0
221718381439,0
221718390349,0
221718391578,0
221718400508,0
221718401763,0
221718410667,0
221718411908,0
221718420831,0
221718422046,0
221718430999,0
221718432189,0
221718441188,0
221718442396,0
221718451359,0
221718452587,0
221718461534,0
221718462753,0
221718471728,0
221718472944,0
221718481911,0
221718483220,0
221718492084,0
221718493395,0
221718502286,0
221718503629,0
221718512462,0
221718513860,0
221718522638,0
221718524071,0
221718532818,0
221718534244,0
221718543494,0
221718544461,0
221718553737,0
221718554675,0
221718563949,0
221718564859,0
221718574152,0
221718575040,0
221718584356,0
221718585226,0
221718594689,0
221718595409,0
221718604942,0
221718605609,0
221718615185,0
221718615822,0
221718625401,0
221718626007,0
221718635602,0
221718636429,0
221718645797,0
221718646612,0
221718655994,0
221718656785,0
221718666198,0
221718666967,0
221718676422,0
221718677191,0
221718686605,0
221718687375,0
221718696790,0
221718697543,0
221718706982,0
221718707708,0
221718717418,0
221718717878,0
221718727612,0
221718728050,0
221718737822,0
221718738222,0
221718748034,0
221718748392,0
221718758220,0
221718758552,0
221718768399,0
221718768713,0
221718778586,0
221718779007,0
221718788802,0
221718789194,0
221718799002,0
221718799364,0
221718809185,0
221718809530,0
221718819375,0
221718819690,0
221718829553,0
221718829852,0
221718839772,0
221718840018,0
221718849957,0
221718850296,0
221718860158,0
221718860475,0
221718870342,0
221718870703,0
221718880528,0
221718880867,0
221718890713,0
221718891025,0
221718900895,0
221718901185,0
221718911087,0
221718911348,0
221718921282,0
221718921511,0
221718931468,0
221718931677,0
221718941830,0
221718941964,0
221718952047,0
221718952162,0
221718962334,0
221718963118,0
221718973212,0
221718973359,0
221718983442,0
221718983572,0
221718993657,0
221718993795,0
221719003880,0
221719004001,0
221719014084,0
221719014206,0
221719024345,0
221719024500,0
221719034591,0
221719034715,0
221719044792,0
221719044906,0
221719055005,0
221719055152,0
221719065233,0
221719065371,0
221719075456,0
221719075575,0
221719085893,0
221719086057,0
221719096142,0
221719096267,0
221719106603,0
221719106714,0
221719116797,0
221719116907,0
221719126997,0
221719127204,0
221719137282,0
221719137401,0
221719147491,0
221719147640,0
221719157718,0
221719157837,0
221719167917,0
221719168035,0
221719178117,0
221719178231,0
221719188319,0
221719188443,0
221719198527,0
221719198656,0
221719208753,0
221719208892,0
221719218976,0
221719219087,0
221719229174,0
221719229287,0
221719239365,0
221719239474,0
221719249553,0
221719249666,0
221719259745,0
221719260013,0
221719269944,0
221719270190,0
221719280166,0
221719280375,0
221719290368,0
221719290488,0
221719300633,0
221719300781,0
221719310872,0
221719311001,0
221719321430,0
221719321601,0
221719331688,0
221719331828,0
221719341912,0
221719342033,0
221719352117,0
221719352240,0
221719362321,0
221719362451,0
221719372534,0
221719372650,0
221719384075,0
221719384217,0
221719394379,0
221719394511,0
221719404594,0
221719404726,0
221719414817,0
221719414944,0
221719425030,0
221719425155,0
221719435240,0
221719435365,0
221719445459,0
221719445618,0
221719455702,0
221719455831,0
221719465913,0
221719466033,0
221719476117,0
221719476236,0
221719486316,0
221719486429,0
221719496513,0
221719496655,0
221719506747,0
221719507100,0
221719517179,0
221719517305,0
221719527390,0
221719527514,0
221719537596,0
221719537729,0
221719547815,0
221719547946,0
221719558032,0
221719558149,0
221719568234,0
221719568383,0
221719578471,0
221719578596,0
221719588679,0
221719588793,0
221719598875,0
221719599028,0
221719609169,0
221719609289,0
221719619715,0
221719619838,0
221719630136,0
221719630272,0
221719640356,0
221719640484,0
221719650567,0
221719650685,0
221719660769,0
221719660883,0
221719670969,0
221719671099,0
221719681204,0
221719681379,0
221719691479,0
221719692314,0
221719701701,0
221719702503,0
221719711970,0
221719712703,0
221719722172,0
221719722893,0
221719732418,0
221719733230,0
221719742765,0
221719743484,0
221719753131,0
221719753671,0
221719763329,0
221719763912,0
221719773536,0
221719774362,0
221719783745,0
221719784550,0
221719793955,0
221719794776,0
221719804163,0
221719804958,0
221719814484,0
221719815230,0
221719824708,0
221719825476,0
221719834916,0
221719835729,0
221719845112,0
221719846006,0
221719855312,0
221719856247,0
221719865528,0
221719866495,0
221719875772,0
221719876947,0
221719885987,0
221719887147,0
221719896200,0
221719897383,0
221719906409,0
221719907570,0
221719916616,0
221719918053,0
221719926846,0
221719928545,0
221719937107,0
221719938739,0
221719947378,0
221719948919,0
221719957561,0
221719959183,0
221719967753,0
221719969459,0
221719978124,0
221719979873,0
221719988316,0
221719990100,0
221719998513,0
221720000287,0
221720008695,0
221720010468,0
221720018958,0
221720020647,0
221720029168,0
221720030819,0
221720039779,0
221720041467,0
221720050011,0
221720051828,0
221720060208,0
221720062009,0
221720070393,0
221720072191,0
221720080579,0
221720082382,0
221720090861,0
221720092566,0
221720101282,0
221720102751,0
221720111504,0
221720113035,0
221720121678,0
221720123265,0
221720131870,0
221720133424,0
221720142062,0
221720143621,0
221720152292,0
221720153869,0
221720162510,0
221720164060,0
221720172748,0
221720174317,0
221720182964,0
221720184563,0
221720193195,0
221720194805,0
221720203383,0
221720205062,0
221720213853,0
221720215301,0
221720224099,0
221720225547,0
221720234336,0
221720235835,0
221720244547,0
221720246072,0
221720254773,0
