scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,104.43209,1181.765,0.23697126,99.27493,1182.6672,0.18237484,1891.101,906.678,0.11340478,1895.023,902.10345,0.05452601,1802.3816,767.33795,0.091430835
18,105.591805,1181.742,0.22413692,100.37461,1182.39,0.16086139,1890.8835,906.912,0.13001595,1891.5427,902.23444,0.064890996,1802.2876,767.2755,0.0914351
19,105.66019,1181.597,0.25631854,100.83231,1182.1464,0.17999734,1891.0642,906.71515,0.11611934,1895.1658,902.0675,0.052378435,1802.5402,767.6264,0.076244906
20,105.67721,1181.8251,0.21513459,100.592804,1182.6245,0.18083201,1891.2607,906.60254,0.09336954,1895.6877,901.3974,0.056107573,1801.1572,767.1498,0.0928895
21,104.6802,1181.9741,0.25069362,99.46361,1182.835,0.16135718,1803.1854,767.47906,0.08705449,1798.3682,765.6885,0.049439277,1802.2885,767.23285,0.10209083
22,105.20282,1181.6892,0.23902574,1800.0873,765.3239,0.1789154,1891.0366,906.61414,0.08902398,1895.2423,902.11456,0.07160797,1801.9432,766.912,0.11821414
23,104.931435,1181.6189,0.2411215,99.478745,1182.275,0.15807335,1802.5963,767.2017,0.100033134,1801.0948,765.78125,0.06819594,1800.8425,766.7798,0.11158371
24,107.29595,1181.2982,0.19307478,101.04157,1181.6223,0.1291659,1890.9431,906.6933,0.09007194,1895.1151,902.07367,0.054191846,1801.2339,767.218,0.085705474
25,104.727486,1181.8496,0.24901868,99.71539,1182.4907,0.14921728,1803.0886,767.7223,0.110339664,1895.5463,901.80096,0.061822888,1801.1305,767.49445,0.075756356
26,104.98263,1181.8055,0.24843791,99.8725,1182.4506,0.14817436,1802.8848,767.2985,0.115030386,1798.7753,765.6037,0.051035333,1800.9331,766.92523,0.084637605
27,106.465904,1181.6039,0.24291955,101.13881,1182.001,0.17284848,1802.8987,767.62775,0.09153939,1895.8397,901.54626,0.06418701,1801.9901,767.46497,0.08019111
28,103.37102,1182.1398,0.2601394,99.11822,1183.0938,0.19053468,1890.957,906.85333,0.1077449,1895.3796,901.82025,0.05232161,1801.144,767.4836,0.06986339
29,103.6256,1182.1372,0.27857748,99.285034,1183.0294,0.16302824,1891.1746,907.07983,0.09719923,1896.0592,902.01874,0.061979,1801.1315,767.15594,0.11074783
30,103.39837,1181.968,0.26277986,99.04539,1182.8279,0.19488485,1891.2692,907.013,0.09386028,1895.8805,901.94006,0.072656706,1801.0896,767.2054,0.115057856
31,104.22132,1181.9717,0.2905336,99.86668,1182.6792,0.16099696,1891.5106,906.939,0.084538154,1896.9524,901.3007,0.068890736,1801.0378,767.4934,0.0816053
32,104.67995,1181.7593,0.26822063,100.01536,1182.3887,0.16253413,1891.1512,907.02295,0.10221408,1895.7512,902.1045,0.05620933,1801.0629,767.37714,0.077581644
33,104.28811,1181.789,0.26254806,99.408966,1182.3593,0.16539218,1803.008,767.5614,0.09859928,1895.7123,902.1833,0.07675676,1800.8195,767.3943,0.09328509
34,104.11665,1181.8901,0.25911173,99.29303,1182.4749,0.16369341,1803.2683,767.44476,0.09806869,1895.862,901.90594,0.07167323,1801.2028,767.3164,0.093555234
35,104.12648,1182.0253,0.2747633,99.27388,1182.5884,0.16916624,1891.3423,907.14105,0.10158325,1896.1907,902.0052,0.09064833,1800.8524,766.9513,0.08635556
36,104.09334,1181.9573,0.26380268,99.23948,1182.5902,0.1687213,1891.2819,907.10834,0.09018574,1895.9502,902.34033,0.07700569,1802.0558,767.2141,0.09379962
37,103.709946,1182.0953,0.38875017,100.102104,1182.5305,0.21344274,1891.3455,907.0505,0.09900018,1896.3557,901.7262,0.060437083,1802.1042,767.418,0.091920234
38,103.77103,1182.048,0.40133417,100.21321,1182.42,0.2029858,1891.1285,907.061,0.11990716,1895.613,902.0397,0.06530591,1800.7673,767.0394,0.09144902
39,103.653755,1182.1724,0.41774702,100.31701,1182.4272,0.21206605,1891.0137,907.1764,0.11387447,1895.6687,902.015,0.094861545,1800.8202,766.9892,0.09888432
40,103.6589,1182.114,0.40009177,100.428085,1182.5471,0.21378332,1802.6525,767.38074,0.10960559,99.12885,1186.868,0.06915746,1800.9308,766.859,0.11205214
41,103.627266,1182.171,0.4161867,100.40402,1182.552,0.21649818,1802.758,767.426,0.09397903,99.178085,1186.6241,0.07304111,1800.8295,767.0653,0.11150692
42,103.37189,1182.201,0.40699473,100.028366,1182.6626,0.2368412,1891.2251,907.13477,0.11611497,98.97557,1186.5903,0.075078174,1800.8496,766.98956,0.06746004
43,102.79386,1182.143,0.38236648,99.523056,1182.7123,0.24201868,1853.7856,49.14067,0.08368455,98.8889,1186.3182,0.074108645,1802.2096,767.2515,0.08206664
44,103.04553,1182.2441,0.3757774,99.51771,1182.8325,0.24751689,1890.9886,907.13275,0.099003375,1895.6282,901.8601,0.07324096,1800.7404,767.44244,0.08267878
45,103.53091,1182.2994,0.39600602,100.3249,1182.7811,0.23359263,1891.2979,907.0989,0.09463753,99.36532,1186.5273,0.062294014,1800.7053,767.54346,0.08067706
46,102.960236,1182.2482,0.37497053,99.9295,1182.7921,0.23246269,1891.3652,906.99835,0.09483064,1896.5922,900.9017,0.07310454,1800.6926,767.5991,0.08474834
47,104.604004,1182.2747,0.35513058,100.77381,1182.828,0.13116144,932.8643,-0.75392437,0.09931362,1896.0155,901.3915,0.077590466,1800.6309,767.38745,0.0962639
48,899.721,43.296734,0.6787644,1800.8666,768.0357,0.10269411,899.07513,43.639614,0.18240057,896.4019,39.484047,0.19814989,1800.5908,767.73615,0.07289062
49,866.68567,99.90913,0.74935645,1801.2936,768.13605,0.09317222,941.91364,50.017315,0.13008446,866.9102,99.17846,0.087216966,1048.4552,2.4380283,0.0806325
50,839.8337,151.73239,0.73714155,874.1097,7.355775,0.3842511,840.1129,152.10716,0.1531029,872.5182,10.311481,0.25866494,872.8297,9.652018,0.12952091
51,821.89545,210.64664,0.6903062,859.5247,63.22325,0.58386624,822.75635,210.47723,0.16862163,859.472,64.03987,0.21443543,859.73944,63.423008,0.2059394
52,807.5962,269.90683,0.827892,847.95734,123.68153,0.6046324,808.0584,269.68,0.1928695,848.03796,123.84041,0.16302033,848.03815,123.958275,0.13227354
53,804.7138,325.71927,0.8416664,842.6359,178.26816,0.5782461,868.7907,21.816975,0.65756917,843.3279,179.98361,0.14267656,842.80853,178.61934,0.21787661
54,805.79443,371.79977,0.73847103,841.4922,222.22131,0.53983873,869.4392,66.26767,0.69905627,841.3247,222.19331,0.11911646,841.60284,222.52827,0.20865998
55,809.72626,410.60196,0.74051833,840.8443,261.1034,0.6275888,869.75867,105.31934,0.6986334,840.9139,261.63538,0.21701756,841.4767,261.9601,0.1165029
56,814.2107,441.91037,0.7864564,842.594,293.37814,0.58115464,871.65643,136.7779,0.63516814,842.4477,293.7709,0.24757355,843.27057,294.16644,0.13117261
57,821.47955,475.03064,0.8626599,847.26465,324.55408,0.6868431,876.33356,167.27832,0.5854682,881.8301,23.399628,0.6958777,847.70056,324.93103,0.117887914
58,831.3594,505.14838,0.69520974,853.48846,352.2718,0.5813419,884.49896,198.07729,0.71805847,889.56537,54.41744,0.6350574,855.3544,352.91104,0.16842602
59,836.6527,526.49524,0.78756714,856.83405,376.3719,0.55307823,889.0672,221.99455,0.6951064,896.3993,80.03353,0.92763144,857.81976,375.955,0.12147317
60,843.0848,545.1924,0.8568083,860.8905,393.72736,0.54666096,892.52344,241.17667,0.5774856,900.4238,100.45356,0.75917983,862.2834,393.31015,0.16246922
61,852.4281,557.7703,0.7897416,864.762,404.60062,0.65302736,897.5881,254.57594,0.6673269,904.64343,114.134476,0.7429729,865.68866,404.97086,0.10469962
62,861.26416,565.8542,0.80806977,868.6257,412.1156,0.63776606,902.0628,265.52158,0.66375387,910.68567,127.09222,0.9504953,869.78534,411.86386,0.17700721
63,874.02014,571.4416,0.86970454,871.4418,416.95255,0.6474839,904.8836,272.8212,0.6193593,915.54974,137.9407,0.7048344,1052.1879,587.322,0.21289337
64,900.6782,570.79584,0.9365114,870.33417,421.00302,0.76625824,902.8887,281.13968,0.64900845,914.80414,146.09389,0.8437978,1052.3123,586.2437,0.14822398
65,909.61334,571.26855,1.0,867.58093,425.01892,0.6942911,901.08417,286.52823,0.70789415,912.6259,150.82698,0.86891854,870.1151,424.65778,0.14876902
66,912.8105,571.7483,0.8806801,867.83624,425.94553,0.68209666,900.8691,288.41672,0.71789676,909.8438,154.11598,0.8065123,870.4191,425.65567,0.14995858
67,915.2717,572.904,1.0,868.2594,427.29602,0.742232,897.09375,289.68893,0.6569147,905.5463,156.10622,0.86513,870.328,427.01926,0.14635187
68,917.02673,573.9455,0.8936083,868.56714,429.66287,0.84922814,895.51245,292.27838,0.65901214,903.0445,158.15422,0.8670223,869.6602,429.99387,0.10259399
69,917.7199,575.91583,0.88049054,868.32294,432.64218,0.7908871,895.8712,295.1612,0.6851304,903.0809,160.30089,0.8330194,994.96075,560.5866,0.10183277
70,918.0711,577.4077,0.9342249,868.25726,434.07153,0.8987427,896.9813,297.22357,0.6705369,903.33276,161.69722,0.84201694,996.16174,562.0223,0.07000641
71,918.0195,576.90466,0.8833958,868.0123,434.00037,0.90765977,896.45966,296.36728,0.6823305,903.3749,161.25948,0.7692288,919.13495,576.90436,0.06802343
72,917.37836,577.5395,0.9683262,866.80914,435.16614,0.93436337,896.6544,297.62396,0.6891252,902.50745,161.36449,0.8395927,869.3138,435.5626,0.071945444
73,916.10657,578.63824,1.0,866.5775,435.66995,0.88301086,897.63727,298.09937,0.70426697,903.7049,161.75795,0.8098827,867.6005,436.03238,0.096875675
74,917.35175,577.89703,1.0,867.5347,435.05276,0.93686146,900.1627,297.89856,0.7533422,906.8841,162.25801,0.80331975,870.00757,435.5615,0.05952618
75,916.861,578.00885,1.0,867.08844,435.1722,0.93283236,899.0331,297.9248,0.7784802,906.5564,162.2879,0.76734793,869.55505,435.6532,0.07843615
76,916.3514,577.92126,1.0,866.4348,435.4929,0.88878036,897.8865,298.1374,0.72803956,906.1874,162.42639,0.75681865,867.37085,435.90356,0.09477804
77,916.0307,578.3434,1.0,866.6529,435.80307,0.8876017,899.7935,298.2038,0.73349285,906.7099,162.98505,0.80013835,867.63226,436.18427,0.10724876
78,915.91327,579.44214,1.0,866.62256,436.08182,0.8424345,900.0269,298.4794,0.72730225,907.92633,163.55225,0.8786612,867.5389,436.44547,0.12194894
79,915.6791,579.0211,1.0,866.7469,435.84094,0.8729491,900.8238,298.13364,0.72207856,908.7972,163.24155,0.94330126,868.85754,435.2091,0.082219936
80,914.2893,577.93134,0.9194561,865.7484,434.66882,0.82700604,900.1459,297.31128,0.67373407,909.1665,161.87836,0.9383264,866.67126,435.1508,0.095946394
81,911.9854,574.179,0.9050381,866.3561,430.50626,0.8220935,898.97125,292.45215,0.6962129,909.3507,157.71294,1.0,867.0098,430.80307,0.1325399
82,901.0691,571.3645,1.0,867.168,422.37433,0.73609555,897.06464,282.4748,0.69343156,910.6044,148.37881,0.95088035,868.2627,422.7444,0.12368028
83,882.40607,566.64905,1.0,869.21893,415.18182,0.71659285,891.77454,269.4591,0.6791524,902.6949,133.89452,0.71134126,1052.7446,586.49615,0.1604249
84,864.71674,558.14716,0.89805895,865.6165,405.06836,0.72630274,883.4672,253.09274,0.7352934,886.1691,111.53433,0.6009023,866.6073,405.16824,0.100731954
85,850.0271,537.499,0.8705479,858.70703,382.57364,0.6033355,868.5013,226.41351,0.6836328,863.087,80.715866,0.66571575,858.72864,383.21857,0.22395101
86,840.6806,500.59372,0.74778205,852.47925,349.27548,0.4973164,855.76843,188.56448,0.75891376,846.0921,39.590782,0.69237953,853.4815,349.17975,0.21086845
87,830.3095,453.70862,0.8029467,844.7209,299.75082,0.4940431,843.479,135.63644,0.486506,844.696,299.15317,0.16986504,844.84247,299.45926,0.11707073
88,818.7033,390.75833,0.8412093,834.8099,239.13345,0.4955462,835.67847,72.704285,0.55578095,835.8669,239.61444,0.08450958,836.0117,239.21414,0.17728892
89,814.4667,320.45685,0.6972597,825.1372,171.9335,0.41934717,829.2539,10.230039,0.6431051,825.36224,171.57402,0.13458301,825.77954,171.3645,0.1031619
90,819.3741,235.62772,0.503356,823.79584,92.55863,0.4099864,823.6634,96.38222,0.13861239,823.63385,93.22444,0.14206131,823.9036,93.57399,0.12447611
91,823.5852,163.6092,0.75645936,830.667,14.49,0.2010717,829.30664,15.767345,0.25156033,831.2168,14.476431,0.1633432,831.0554,15.495567,0.19721808
92,832.4026,84.88155,0.69489396,796.7067,39.30347,0.10512068,832.05347,86.01351,0.15147713,795.6832,43.210052,0.069224834,1802.4437,770.89734,0.050843086
93,853.6471,18.228546,1.0,1799.6301,765.82465,0.12443974,786.78815,41.62592,0.11023528,854.23926,18.9981,0.11436688,1800.5579,767.478,0.11102964
94,104.64956,1182.2015,0.29243731,1799.6183,765.801,0.1418609,1802.2257,767.76,0.1195821,1799.0059,765.77826,0.07211055,1800.3708,767.13556,0.108863816
95,103.93681,1182.0646,0.27748233,1799.5184,765.6562,0.17303878,1801.9299,767.59814,0.12392176,1799.1913,765.77026,0.06952427,1800.3254,766.82605,0.12437544
96,105.78624,1181.6416,0.2177246,100.26522,1182.0924,0.14367887,1891.2747,906.74756,0.11810693,1894.7135,902.6655,0.055604074,1802.268,767.67346,0.08532002
97,109.90536,1182.1345,0.17869206,100.48456,1182.079,0.15129386,1891.2393,906.96576,0.123306565,1801.2697,770.1358,0.046974808,1800.6561,767.6342,0.09264018
98,112.34322,1181.6876,0.2011865,101.43607,1181.6694,0.15568818,1802.799,767.89166,0.098581165,1798.1489,765.7679,0.0416991,1801.9812,767.64734,0.08482783
99,105.90457,1181.5377,0.21568877,100.51468,1181.9517,0.15279528,1891.3732,906.693,0.115389355,1895.3251,902.25867,0.05348547,1802.119,767.7614,0.072837695
100,105.85123,1181.6896,0.24335895,101.005486,1182.0564,0.17592691,1891.1897,906.8651,0.11273462,1895.5785,901.8365,0.058016412,1800.6024,767.47894,0.09613091
101,105.76563,1181.7201,0.25499222,100.92114,1181.7544,0.19764005,1891.4602,906.81946,0.11587494,1895.6521,902.03076,0.06512768,1800.1656,767.43304,0.08437259
102,106.04683,1181.7114,0.23282814,101.21698,1181.9794,0.18148927,1891.6952,906.76196,0.10592297,1798.4027,766.1394,0.04294211,1800.767,767.67334,0.10225062
103,105.95458,1181.7805,0.2506561,100.946106,1181.8763,0.16714102,1891.5686,906.9347,0.098959334,1895.7369,902.0234,0.07423213,1800.5933,767.70514,0.08176771
104,106.363396,1181.8052,0.26608387,101.756615,1181.8821,0.15310784,1891.3237,907.3616,0.11682913,1889.0779,907.397,0.051683743,1800.617,767.6608,0.09091877
105,106.125916,1181.7772,0.24743547,101.291595,1181.8612,0.17080458,1891.3469,907.2582,0.15196036,1894.7075,902.93286,0.041525766,1800.643,767.66583,0.08178628
106,105.05122,1181.9231,0.2657497,100.40331,1182.0327,0.20429873,1891.3152,907.23016,0.15041807,800.0206,877.5027,0.043727957,1802.0797,767.86365,0.08846586
107,105.26361,1181.8596,0.23055209,100.43322,1182.0703,0.19193453,1891.3735,907.2774,0.15609857,1894.815,902.6713,0.044888698,1800.7678,767.78723,0.08349908
108,105.91805,1181.6785,0.2782144,101.25807,1181.5691,0.17982797,1891.4061,907.304,0.16420159,1894.505,902.8971,0.043212794,1800.9908,767.77924,0.06335772
109,104.420364,1181.8235,0.22988403,99.11207,1182.1445,0.1532755,1802.7568,767.35944,0.12656018,1801.317,769.6803,0.044968642,1800.6848,767.05414,0.08163133
110,104.62161,1182.0176,0.21987146,99.21322,1182.4623,0.15156056,1802.608,767.3814,0.12037154,1895.5383,901.952,0.053188685,1800.7251,766.8788,0.10153344
111,105.083015,1181.5999,0.1825792,99.470665,1181.8816,0.15669665,1802.6229,767.50555,0.11769731,1895.5831,901.7075,0.08103504,1800.7222,767.0451,0.102449894
112,110.0041,1181.5839,0.19493946,1799.9596,765.50024,0.14327934,1802.6818,767.47906,0.11641903,1895.5295,902.0206,0.07703044,1800.8074,766.97876,0.10139776
113,109.86273,1181.6102,0.17573577,1799.896,765.6417,0.12677327,1891.2938,907.0017,0.13639972,1895.6465,901.66486,0.07805249,1800.8749,767.2224,0.10403552
114,105.17345,1181.6327,0.19096082,1799.9598,765.4935,0.12873462,1891.2338,906.958,0.11407666,1895.9105,901.5638,0.07089801,1800.8267,767.08185,0.09990852
115,105.31635,1181.4653,0.18661845,1799.8405,765.47284,0.13129376,1891.4479,906.8113,0.11372017,1895.8798,901.5299,0.056089118,1800.7683,767.0823,0.09644
116,105.568436,1181.488,0.17283252,1799.8744,765.4971,0.13064197,1891.4369,906.71313,0.1101154,1895.9609,901.3481,0.09319735,1800.8492,767.24915,0.08801784
117,105.80354,1182.175,0.3301044,101.65183,1182.3046,0.16783807,1802.505,767.266,0.12165931,1895.6338,902.1878,0.074599594,1800.4952,766.9759,0.08568459
118,104.88552,1182.4392,0.34998083,101.142456,1182.446,0.1999584,1802.4044,767.64233,0.14357965,1895.9,901.40234,0.07979759,1800.6261,767.1472,0.090168536
119,105.34852,1181.9122,0.23564285,100.40418,1181.9242,0.13609697,1802.5487,767.3856,0.12440595,1895.1948,902.30096,0.101643495,1800.7251,767.07806,0.09553385
120,105.06322,1182.2135,0.29616088,100.78575,1182.4126,0.20847313,1891.4249,906.95746,0.13087688,1800.1206,765.93445,0.06342518,1800.6903,766.8096,0.10027528
121,105.03506,1182.193,0.30416128,100.89185,1182.2849,0.1886768,1802.5153,767.28986,0.11611465,1895.8668,901.4058,0.06702846,1800.7832,766.95306,0.11255674
122,105.41082,1182.1438,0.28466454,101.271324,1182.3335,0.18313426,1802.7537,767.3153,0.11793851,1798.7938,765.6498,0.051084667,1800.9016,767.07416,0.091046214
123,105.02258,1182.244,0.29222664,100.61752,1182.1902,0.18625984,1802.4149,767.1989,0.12930146,1895.7751,901.9025,0.06872414,1800.6906,766.8523,0.110130854
124,104.572136,1182.2563,0.32777527,100.55199,1182.3379,0.18511513,1802.5563,767.10547,0.124127574,1895.1471,902.2849,0.081895426,1800.8849,766.77673,0.10673672
125,105.79557,1182.3083,0.27023384,101.103546,1182.6847,0.13935274,1890.9044,906.93286,0.13093647,1894.2864,902.89185,0.074497774,1800.9529,766.9506,0.09316784
126,105.91863,1182.2755,0.2531857,1799.9274,765.36426,0.1576179,1802.6943,767.26306,0.116724804,1800.9788,765.73846,0.06067914,1800.7148,766.9039,0.10779258
127,104.82225,1182.2177,0.3104573,101.12037,1182.7341,0.16873725,1891.0814,906.7557,0.11627473,1801.207,765.7826,0.06318641,1800.9095,766.9603,0.09825323
128,106.59372,1182.2772,0.24979524,101.61973,1182.3638,0.15693703,1890.7229,907.0295,0.12006627,1894.4147,902.5621,0.07737774,1800.6788,767.0042,0.08851786
129,104.75729,1182.0299,0.22279993,99.62407,1182.6084,0.15014133,1802.884,767.28296,0.11149805,1895.8943,901.3149,0.0676111,1800.9462,767.1161,0.0996323
130,104.58071,1181.9539,0.24832825,100.16164,1182.331,0.18146604,1802.6388,767.2487,0.13090041,1801.0165,765.8511,0.06695954,1800.7429,766.8852,0.0971237
131,105.381836,1181.8806,0.22083752,1799.9067,765.3396,0.15718418,1802.5697,767.1805,0.12061647,1895.1233,902.0252,0.08426161,1800.6654,766.88275,0.09088379
132,104.96309,1182.2393,0.28863776,101.10264,1182.674,0.20518824,1802.9221,767.7196,0.11478445,1896.0651,901.5253,0.059065554,1800.7162,767.42816,0.07839201
133,103.87597,1182.6475,0.3018161,99.81911,1182.9167,0.21959808,1891.2927,907.061,0.1279084,1895.4419,902.2456,0.087796085,1800.7169,767.5471,0.08310993
134,104.60756,1182.4843,0.33365345,100.86015,1182.804,0.2073439,1891.0236,907.01904,0.121899076,1895.0038,902.47565,0.055805687,1800.8451,767.48895,0.09208452
135,104.520775,1182.4794,0.33265355,100.901985,1182.7366,0.21625207,1891.259,906.9727,0.122377135,1895.2681,902.2856,0.08545498,1800.918,767.4452,0.09396968
136,104.60522,1182.4314,0.32274407,100.73582,1182.6685,0.19572225,1891.4775,907.1709,0.1217885,1895.7483,901.92566,0.078063846,1802.2108,767.7193,0.09197919
137,104.78595,1182.3129,0.33070812,101.17897,1182.6509,0.21813941,1890.8119,907.11694,0.14148661,1894.3805,902.5472,0.05913067,1802.2594,767.7693,0.10502527
138,104.87377,1182.2539,0.33519974,101.19971,1182.5377,0.20964247,1890.8058,907.1282,0.13256033,1894.6111,902.49493,0.062984474,1802.3745,767.843,0.09788429
139,104.79596,1182.2333,0.33584365,101.181305,1182.5686,0.20697823,1891.1462,907.0153,0.12350252,1895.6338,901.64777,0.05657467,1800.6432,767.4898,0.10016244
140,105.16664,1182.2705,0.3434365,101.41727,1182.5454,0.20946354,1891.0756,906.9431,0.11351376,1895.4141,901.8749,0.07576761,1800.7665,767.7431,0.078227535
141,104.857254,1182.1178,0.33274823,101.40923,1182.2677,0.22640115,1891.2225,906.5687,0.119869865,1895.7546,901.4402,0.083510295,1800.9028,767.43365,0.08453456
142,104.75102,1182.053,0.32888132,101.28295,1182.1875,0.22171733,1890.7908,907.0796,0.1418229,1894.9299,902.24915,0.06305054,1800.4644,767.5241,0.08153334
143,104.3506,1182.1897,0.33256793,101.09184,1182.4878,0.23516436,1890.9327,906.94495,0.13970254,1895.2943,902.111,0.0443877,1800.732,767.1794,0.084868535
144,105.35358,1181.8054,0.24446979,101.35003,1182.1139,0.18496828,1890.7991,907.001,0.1351823,1894.5325,902.5417,0.04874935,1800.7579,767.5205,0.090821825
145,105.14587,1181.8125,0.24242292,101.17459,1182.1605,0.1861444,1890.9282,907.0616,0.13749306,1894.9108,902.3055,0.051236954,1800.6117,767.1315,0.07766949
146,104.74042,1181.8629,0.25363788,100.85024,1182.3698,0.17553532,1891.1777,907.18695,0.1315138,1798.6287,765.7072,0.053348545,1800.6439,767.178,0.092813134
147,104.5076,1181.7866,0.23161064,100.50023,1182.2352,0.17069346,1891.5836,906.9647,0.11590121,1798.7754,765.6891,0.06640551,1800.4755,766.97186,0.11094867
148,104.43125,1181.9705,0.26211804,100.861145,1182.5024,0.1830017,1891.6002,906.88544,0.12223367,1801.4811,766.24426,0.0451037,1802.1857,767.6652,0.10232301
149,104.377525,1182.0282,0.27228072,100.747185,1182.4092,0.18791687,1891.4,906.94556,0.112543575,1798.1588,765.9214,0.05098302,1801.966,767.62085,0.10946181
150,104.6467,1182.0461,0.27479097,100.97614,1182.459,0.18632506,1891.5719,906.9557,0.121743456,1798.4994,765.8844,0.05664776,1800.4514,767.3522,0.09131202
