timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150517363297,0,0,0,9095668
150517363297,0,0,0,9097034
150517363297,0,0,0,9087135
150517363297,0,0,0,9082869
150517363297,0,0,0,9086965
150517389173,0,0,0,9089695
150517389173,0,0,0,9091914
150517389173,0,0,0,9089695
150517389173,0,0,0,9091402
150517389173,0,0,0,9090890
150517393720,0,0,0,9092255
150517393720,0,0,0,9082869
150517393720,0,0,0,9086623
150517393720,0,0,0,9090549
150517393720,0,0,0,9079626
150517400885,0,0,0,9091914
150517400885,0,0,0,9085770
150517400885,0,0,0,9097546
150517400885,0,0,0,9102836
150517400885,0,0,0,9086965
150517406923,0,0,0,9090890
150517406923,0,0,0,9091914
150517406923,0,0,0,9094132
150517406923,0,0,0,9093620
150517406923,0,0,0,9087306
150517414863,0,0,0,9097375
150517414863,0,0,0,9088842
150517414863,0,0,0,9102836
150517414863,0,0,0,9086282
150517414863,0,0,0,9089695
150517420277,0,0,0,9101300
150517420277,0,0,0,9091402
150517420277,0,0,0,9080991
150517420277,0,0,0,9103690
150517420277,0,0,0,9089354
150517428199,0,0,0,9096351
150517428199,0,0,0,9085770
150517428199,0,0,0,9092255
150517428199,0,0,0,9086794
150517428199,0,0,0,9099935
150517434762,0,0,0,9096010
150517434762,0,0,0,9085770
150517434762,0,0,0,9085770
150517434762,0,0,0,9094474
150517434762,0,0,0,9087135
150517441693,0,0,0,9090207
150517441693,0,0,0,9083381
150517441693,0,0,0,9089354
150517441693,0,0,0,9092426
150517441693,0,0,0,9091914
150517448895,0,0,0,9089354
150517448895,0,0,0,9086623
150517448895,0,0,0,9090378
150517448895,0,0,0,9093108
150517448895,0,0,0,9083893
150517456325,0,0,0,9075871
150517456325,0,0,0,9076725
150517456325,0,0,0,9090890
150517456325,0,0,0,9099252
150517456325,0,0,0,9088159
150517463957,0,0,0,9089525
150517463957,0,0,0,9086453
150517463957,0,0,0,9096863
150517463957,0,0,0,9091402
150517463957,0,0,0,9089183
150517470682,0,0,0,9096180
150517470682,0,0,0,9085941
150517470682,0,0,0,9086965
150517470682,0,0,0,9099935
150517470682,0,0,0,9093791
150517477887,0,0,0,9085429
150517477887,0,0,0,9086282
150517477887,0,0,0,9089354
150517477887,0,0,0,9090037
150517477887,0,0,0,9091061
150517485389,0,0,0,9091573
150517485389,0,0,0,9094815
150517485389,0,0,0,9089525
150517485389,0,0,0,9095156
150517485389,0,0,0,9091914
150517491954,0,0,0,9096863
150517491954,0,0,0,9095839
150517491954,0,0,0,9081503
150517491954,0,0,0,9078090
150517491954,0,0,0,9095839
150517499125,0,0,0,9084063
150517499125,0,0,0,9096351
150517499125,0,0,0,9089866
150517499125,0,0,0,9086453
150517499125,0,0,0,9105396
150517506755,0,0,0,9094815
150517506755,0,0,0,9092767
150517506755,0,0,0,9093791
150517506755,0,0,0,9096692
150517506755,0,0,0,9085599
150517513568,0,0,0,9087818
150517513568,0,0,0,9090890
150517513568,0,0,0,9090549
150517513568,0,0,0,9087647
150517513568,0,0,0,9088501
150517520160,0,0,0,9084917
150517520160,0,0,0,9097716
150517520160,0,0,0,9098570
150517520160,0,0,0,9077749
150517520160,0,0,0,9082357
150517527385,0,0,0,9084405
150517527385,0,0,0,9096863
150517527385,0,0,0,9083722
150517527385,0,0,0,9086111
150517527385,0,0,0,9087135
150517534535,0,0,0,9097034
150517534535,0,0,0,9084234
150517534535,0,0,0,9090719
150517534535,0,0,0,9100447
150517534535,0,0,0,9086111
150517541452,0,0,0,9091573
150517541452,0,0,0,9088330
150517541452,0,0,0,9093962
150517541452,0,0,0,9093279
150517541452,0,0,0,9089866
150517548986,0,0,0,9099594
150517548986,0,0,0,9090719
150517548986,0,0,0,9078090
150517548986,0,0,0,9091402
150517548986,0,0,0,9086965
150517556763,0,0,0,9083039
150517556763,0,0,0,9097887
150517556763,0,0,0,9087306
150517556763,0,0,0,9094644
150517556763,0,0,0,9090719
150517562971,0,0,0,9087306
150517562971,0,0,0,9085087
150517562971,0,0,0,9090549
150517562971,0,0,0,9082869
150517562971,0,0,0,9094986
150517570662,0,0,0,9082698
150517570662,0,0,0,9097546
150517570662,0,0,0,9089866
150517570662,0,0,0,9084063
150517570662,0,0,0,9109663
150517578059,0,0,0,9096522
150517578059,0,0,0,9080650
150517578059,0,0,0,9088159
150517578059,0,0,0,9086965
150517578059,0,0,0,9096010
150517585085,0,0,0,9092255
150517585085,0,0,0,9089525
150517585085,0,0,0,9088159
150517585085,0,0,0,9093108
150517585085,0,0,0,9096180
150517591593,0,0,0,9084063
150517591593,0,0,0,9086453
150517591593,0,0,0,9092426
150517591593,0,0,0,9089183
150517591593,0,0,0,9099594
150517598887,0,0,0,9094815
150517598887,0,0,0,9089525
150517598887,0,0,0,9081674
150517598887,0,0,0,9085599
150517598887,0,0,0,9086965
150517606143,0,0,0,9083722
150517606143,0,0,0,9089866
150517606143,0,0,0,9094474
150517606143,0,0,0,9083381
150517606143,0,0,0,9089866
150517613079,0,0,0,9083551
150517613079,0,0,0,9082015
150517613079,0,0,0,9097375
150517613079,0,0,0,9078773
150517613079,0,0,0,9098058
150517620836,0,0,0,9092426
150517620836,0,0,0,9089183
150517620836,0,0,0,9096522
150517620836,0,0,0,9091914
150517620836,0,0,0,9093791
150517627942,0,0,0,9083893
150517627942,0,0,0,9085599
150517627942,0,0,0,9092426
150517627942,0,0,0,9094986
150517627942,0,0,0,9087477
150517634683,0,0,0,9086111
150517634683,0,0,0,9093620
150517634683,0,0,0,9089525
150517634683,0,0,0,9096180
150517634683,0,0,0,9090719
150517641807,0,0,0,9089354
150517641807,0,0,0,9089525
150517641807,0,0,0,9093450
150517641807,0,0,0,9096180
150517641807,0,0,0,9091402
150517649675,0,0,0,9084746
150517649675,0,0,0,9085599
150517649675,0,0,0,9093108
150517649675,0,0,0,9082015
150517649675,0,0,0,9090719
150517656380,0,0,0,9093108
150517656380,0,0,0,9089866
150517656380,0,0,0,9092597
150517656380,0,0,0,9096010
150517656380,0,0,0,9087989
150517663645,0,0,0,9079455
150517663645,0,0,0,9091743
150517663645,0,0,0,9095498
150517663645,0,0,0,9092938
150517663645,0,0,0,9090890
150517671534,0,0,0,9082527
150517671534,0,0,0,9091231
150517671534,0,0,0,9096351
150517671534,0,0,0,9092085
150517671534,0,0,0,9094303
150517677599,0,0,0,9088671
150517677599,0,0,0,9077578
150517677599,0,0,0,9093791
150517677599,0,0,0,9094474
150517677599,0,0,0,9090549
150517685133,0,0,0,9079626
150517685133,0,0,0,9091573
150517685133,0,0,0,9094815
150517685133,0,0,0,9087477
150517685133,0,0,0,9098570
150517692512,0,0,0,9084063
150517692512,0,0,0,9093620
150517692512,0,0,0,9090207
150517692512,0,0,0,9087989
150517692512,0,0,0,9091573
150517699290,0,0,0,9078090
150517699290,0,0,0,9092255
150517699290,0,0,0,9084917
150517699290,0,0,0,9089695
150517699290,0,0,0,9083381
150517706888,0,0,0,9091402
150517706888,0,0,0,9078602
150517706888,0,0,0,9101642
150517706888,0,0,0,9093962
150517706888,0,0,0,9091061
150517713946,0,0,0,9086965
150517713946,0,0,0,9096692
150517713946,0,0,0,9075530
150517713946,0,0,0,9095498
150517713946,0,0,0,9090037
150517721407,0,0,0,9083039
150517721407,0,0,0,9090037
150517721407,0,0,0,9093279
150517721407,0,0,0,9087647
150517721407,0,0,0,9086965
150517728043,0,0,0,9088671
150517728043,0,0,0,9101300
150517728043,0,0,0,9088842
150517728043,0,0,0,9100447
150517728043,0,0,0,9089013
150517736518,0,0,0,9093620
150517736518,0,0,0,9081503
150517736518,0,0,0,9084405
150517736518,0,0,0,9086794
150517736518,0,0,0,9096010
150517741955,0,0,0,9091061
150517741955,0,0,0,9089695
150517741955,0,0,0,9090037
150517741955,0,0,0,9092938
150517741955,0,0,0,9085770
150517749234,0,0,0,9097716
150517749234,0,0,0,9100276
150517749234,0,0,0,9087135
150517749234,0,0,0,9088330
150517749234,0,0,0,9090378
150517756790,0,0,0,9098228
150517756790,0,0,0,9095327
150517756790,0,0,0,9091914
150517756790,0,0,0,9095327
150517756790,0,0,0,9095839
150517764361,0,0,0,9096522
150517764361,0,0,0,9089354
150517764361,0,0,0,9076554
150517764361,0,0,0,9084405
150517764361,0,0,0,9094474
150517771307,0,0,0,9077578
150517771307,0,0,0,9087647
150517771307,0,0,0,9090890
150517771307,0,0,0,9093620
150517771307,0,0,0,9080821
150517778257,0,0,0,9100788
150517778257,0,0,0,9085258
150517778257,0,0,0,9089866
150517778257,0,0,0,9103178
150517778257,0,0,0,9090890
150517785503,0,0,0,9089013
150517785503,0,0,0,9089695
150517785503,0,0,0,9082698
150517785503,0,0,0,9091914
150517785503,0,0,0,9106420
150517792602,0,0,0,9092767
150517792602,0,0,0,9093620
150517792602,0,0,0,9094303
150517792602,0,0,0,9094132
150517792602,0,0,0,9090549
150517799775,0,0,0,9095839
150517799775,0,0,0,9091573
150517799775,0,0,0,9095839
150517799775,0,0,0,9088842
150517799775,0,0,0,9099764
150517806759,0,0,0,9082527
150517806759,0,0,0,9095156
150517806759,0,0,0,9087647
150517806759,0,0,0,9091914
150517806759,0,0,0,9087989
150517813540,0,0,0,9097546
150517813540,0,0,0,9086794
150517813540,0,0,0,9090207
150517813540,0,0,0,9079967
150517813540,0,0,0,9079626
150517820829,0,0,0,9092085
150517820829,0,0,0,9083893
150517820829,0,0,0,9100276
150517820829,0,0,0,9082527
150517820829,0,0,0,9086282
150517828191,0,0,0,9087989
150517828191,0,0,0,9091743
150517828191,0,0,0,9086111
150517828191,0,0,0,9090890
150517828191,0,0,0,9093791
150517835528,0,0,0,9078261
150517835528,0,0,0,9085941
150517835528,0,0,0,9082527
150517835528,0,0,0,9099252
150517835528,0,0,0,9083722
150517842412,0,0,0,9091061
150517842412,0,0,0,9090207
150517842412,0,0,0,9093962
150517842412,0,0,0,9090037
150517842412,0,0,0,9098228
150517849617,0,0,0,9099082
150517849617,0,0,0,9081333
150517849617,0,0,0,9089013
150517849617,0,0,0,9089695
150517849617,0,0,0,9091914
150517856697,0,0,0,9087477
150517856697,0,0,0,9090378
150517856697,0,0,0,9086623
150517856697,0,0,0,9083722
150517856697,0,0,0,9089866
150517863751,0,0,0,9084063
150517863751,0,0,0,9093791
150517863751,0,0,0,9097546
150517863751,0,0,0,9082186
150517863751,0,0,0,9097546
150517870853,0,0,0,9073311
150517870853,0,0,0,9090890
150517870853,0,0,0,9092938
150517870853,0,0,0,9094303
150517870853,0,0,0,9096522
150517877944,0,0,0,9103690
150517877944,0,0,0,9084405
150517877944,0,0,0,9095156
150517877944,0,0,0,9093279
150517877944,0,0,0,9087989
150517885291,0,0,0,9092767
150517885291,0,0,0,9089866
150517885291,0,0,0,9096522
150517885291,0,0,0,9098911
150517885291,0,0,0,9098570
150517892598,0,0,0,9093962
150517892598,0,0,0,9094644
150517892598,0,0,0,9090890
150517892598,0,0,0,9089695
150517892598,0,0,0,9093962
150517899787,0,0,0,9090719
150517899787,0,0,0,9090037
150517899787,0,0,0,9097204
150517899787,0,0,0,9099252
150517899787,0,0,0,9086794
150517906603,0,0,0,9090719
150517906603,0,0,0,9093450
150517906603,0,0,0,9090549
150517906603,0,0,0,9098228
150517906603,0,0,0,9091061
150517914361,0,0,0,9093108
150517914361,0,0,0,9092255
150517914361,0,0,0,9089013
150517914361,0,0,0,9086623
150517914361,0,0,0,9083893
150517921225,0,0,0,9092426
150517921225,0,0,0,9096863
150517921225,0,0,0,9086111
150517921225,0,0,0,9095839
150517921225,0,0,0,9088330
150517928256,0,0,0,9090378
150517928256,0,0,0,9078090
150517928256,0,0,0,9084234
150517928256,0,0,0,9087306
150517928256,0,0,0,9094815
150517935374,0,0,0,9097546
150517935374,0,0,0,9095327
150517935374,0,0,0,9092426
150517935374,0,0,0,9079455
150517935374,0,0,0,9086282
150517942303,0,0,0,9098399
150517942303,0,0,0,9088671
150517942303,0,0,0,9090890
150517942303,0,0,0,9091743
150517942303,0,0,0,9088330
150517949641,0,0,0,9097034
150517949641,0,0,0,9088671
150517949641,0,0,0,9092255
150517949641,0,0,0,9087306
150517949641,0,0,0,9089183
150517956861,0,0,0,9089866
150517956861,0,0,0,9087989
150517956861,0,0,0,9088330
150517956861,0,0,0,9098911
150517956861,0,0,0,9084746
150517963833,0,0,0,9090037
150517963833,0,0,0,9089013
150517963833,0,0,0,9086965
150517963833,0,0,0,9108810
150517963833,0,0,0,9101471
150517971228,0,0,0,9094303
150517971228,0,0,0,9083722
150517971228,0,0,0,9094644
150517971228,0,0,0,9091061
150517971228,0,0,0,9093279
150517979228,0,0,0,9087647
150517979228,0,0,0,9100106
150517979228,0,0,0,9094644
150517979228,0,0,0,9096522
150517979228,0,0,0,9088159
150517985538,0,0,0,9099252
150517985538,0,0,0,9092597
150517985538,0,0,0,9091573
150517985538,0,0,0,9087818
150517985538,0,0,0,9100788
150517993040,0,0,0,9091743
150517993040,0,0,0,9089525
150517993040,0,0,0,9092255
150517993040,0,0,0,9086794
150517993040,0,0,0,9093450
150517999774,0,0,0,9091231
150517999774,0,0,0,9088671
150517999774,0,0,0,9088330
150517999774,0,0,0,9093962
150517999774,0,0,0,9089525
150518006685,0,0,0,9088330
150518006685,0,0,0,9091743
150518006685,0,0,0,9091573
150518006685,0,0,0,9100276
150518006685,0,0,0,9099935
150518013725,0,0,0,9085599
150518013725,0,0,0,9092767
150518013725,0,0,0,9085770
150518013725,0,0,0,9079455
150518013725,0,0,0,9103348
150518021124,0,0,0,9079285
150518021124,0,0,0,9092085
150518021124,0,0,0,9088842
150518021124,0,0,0,9091573
150518021124,0,0,0,9095156
150518028277,0,0,0,9100959
150518028277,0,0,0,9084917
150518028277,0,0,0,9087135
150518028277,0,0,0,9089183
150518028277,0,0,0,9091061
150518035178,0,0,0,9095668
150518035178,0,0,0,9091402
150518035178,0,0,0,9092085
150518035178,0,0,0,9097204
150518035178,0,0,0,9087818
150518042382,0,0,0,9090207
150518042382,0,0,0,9085087
150518042382,0,0,0,9082869
150518042382,0,0,0,9091743
150518042382,0,0,0,9088671
150518049643,0,0,0,9099594
150518049643,0,0,0,9092597
150518049643,0,0,0,9089525
150518049643,0,0,0,9075530
150518049643,0,0,0,9100447
150518057054,0,0,0,9088330
150518057054,0,0,0,9084746
150518057054,0,0,0,9080479
150518057054,0,0,0,9093279
150518057054,0,0,0,9097546
150518064078,0,0,0,9087818
150518064078,0,0,0,9089866
150518064078,0,0,0,9089695
150518064078,0,0,0,9085258
150518064078,0,0,0,9091231
150518071699,0,0,0,9089354
150518071699,0,0,0,9080650
150518071699,0,0,0,9077919
150518071699,0,0,0,9094474
150518071699,0,0,0,9094815
150518078155,0,0,0,9088330
150518078155,0,0,0,9094132
150518078155,0,0,0,9091914
150518078155,0,0,0,9099594
150518078155,0,0,0,9097204
150518085784,0,0,0,9087135
150518085784,0,0,0,9087647
150518085784,0,0,0,9097375
150518085784,0,0,0,9083210
150518085784,0,0,0,9084063
150518096684,0,0,0,9084917
150518096684,0,0,0,9089525
150518096684,0,0,0,9088671
150518096684,0,0,0,9087647
150518096684,0,0,0,9092085
150518100343,0,0,0,9085087
150518100343,0,0,0,9085429
150518100343,0,0,0,9094815
150518100343,0,0,0,9092085
150518100343,0,0,0,9084234
150518107320,0,0,0,9087647
150518107320,0,0,0,9092085
150518107320,0,0,0,9091402
150518107320,0,0,0,9081333
150518107320,0,0,0,9091914
150518114499,0,0,0,9091743
150518114499,0,0,0,9086282
150518114499,0,0,0,9093791
150518114499,0,0,0,9099082
150518114499,0,0,0,9096692
150518121119,0,0,0,9092255
150518121119,0,0,0,9098911
150518121119,0,0,0,9089866
150518121119,0,0,0,9087306
150518121119,0,0,0,9086282
150518128731,0,0,0,9095839
150518128731,0,0,0,9084063
150518128731,0,0,0,9089013
150518128731,0,0,0,9094644
150518128731,0,0,0,9092255
150518136304,0,0,0,9101471
150518136304,0,0,0,9091573
150518136304,0,0,0,9090207
150518136304,0,0,0,9086623
150518136304,0,0,0,9086111
150518142720,0,0,0,9097375
150518142720,0,0,0,9098058
150518142720,0,0,0,9086282
150518142720,0,0,0,9081674
150518142720,0,0,0,9084063
150518150191,0,0,0,9090378
150518150191,0,0,0,9096863
150518150191,0,0,0,9087135
150518150191,0,0,0,9084746
150518150191,0,0,0,9082015
150518157451,0,0,0,9087306
150518157451,0,0,0,9095327
150518157451,0,0,0,9096010
150518157451,0,0,0,9090207
150518157451,0,0,0,9093108
150518164610,0,0,0,9082869
150518164610,0,0,0,9094644
150518164610,0,0,0,9084746
150518164610,0,0,0,9084234
150518164610,0,0,0,9101983
150518171682,0,0,0,9082527
150518171682,0,0,0,9083893
150518171682,0,0,0,9093279
150518171682,0,0,0,9095327
150518171682,0,0,0,9097887
150518178806,0,0,0,9091914
150518178806,0,0,0,9098740
150518178806,0,0,0,9092938
150518178806,0,0,0,9090890
150518178806,0,0,0,9095327
150518185716,0,0,0,9080309
150518185716,0,0,0,9084917
150518185716,0,0,0,9093279
150518185716,0,0,0,9087647
150518185716,0,0,0,9085770
150518192964,0,0,0,9085941
150518192964,0,0,0,9092767
150518192964,0,0,0,9094644
150518192964,0,0,0,9082357
150518192964,0,0,0,9085599
150518200022,0,0,0,9095156
150518200022,0,0,0,9095327
150518200022,0,0,0,9087818
150518200022,0,0,0,9090549
150518200022,0,0,0,9090378
150518207488,0,0,0,9090378
150518207488,0,0,0,9089525
150518207488,0,0,0,9091061
