timestamp,raw,volts,angle
150517369010,2991,0.5608125,-132.3551285744507
150517401419,2936,0.5505,-132.9900813171965
150517425148,2959,0.5548125,-132.72455562477555
150517449184,2951,0.5533125,-132.81691238735675
150517472209,2936,0.5505,-132.9900813171965
150517493960,2992,0.561,-132.34358397912803
150517515803,2943,0.5518125,-132.90926914993796
150517536988,2980,0.55875,-132.48211912299985
150517559410,2960,0.555,-132.7130110294529
150517581020,2970,0.556875,-132.59756507622637
150517604224,2932,0.54975,-133.03625969848713
150517626473,2985,0.5596875,-132.42439614638658
150517647041,2950,0.553125,-132.8284569826794
150517669039,2956,0.55425,-132.7591894107435
150517689971,2957,0.5544375,-132.74764481542084
150517712500,2982,0.559125,-132.45902993235455
150517733809,2932,0.54975,-133.03625969848713
150517755054,2996,0.56175,-132.29740559783744
150517776914,2988,0.56025,-132.38976236041864
150517798021,2962,0.5553750000000001,-132.68992183880758
150517818820,2971,0.5570625,-132.58602048090373
150517839701,2985,0.5596875,-132.42439614638658
150517863096,2936,0.5505,-132.9900813171965
150517885684,2985,0.5596875,-132.42439614638658
150517910102,2976,0.558,-132.52829750429046
150517930928,2953,0.5536875,-132.79382319671146
150517951196,2953,0.5536875,-132.79382319671146
150517972779,2940,0.55125,-132.94390293590592
150517994690,2991,0.5608125,-132.3551285744507
150518015604,2944,0.552,-132.8977245546153
150518037079,2968,0.5565,-132.62065426687167
150518058729,2969,0.5566875,-132.60910967154902
150518081321,2978,0.5583750000000001,-132.50520831364514
150518105237,2989,0.5604375,-132.378217765096
150518129173,2926,0.548625,-133.10552727042304
150518153861,2977,0.5581875000000001,-132.51675290896782
150518177191,2962,0.5553750000000001,-132.68992183880758
150518197858,2975,0.5578125,-132.5398420996131
150518219736,2936,0.5505,-132.9900813171965
150518242180,3003,0.5630625,-132.21659343057888
150518263025,2945,0.5521875,-132.88617995929266
150518286111,2960,0.555,-132.7130110294529
150518307575,2952,0.5535,-132.8053677920341
150518329783,2988,0.56025,-132.38976236041864
150518352465,2920,0.5475,-133.17479484235895
150518372759,2993,0.5611875000000001,-132.33203938380538
150518393181,2984,0.5595,-132.43594074170926
150518414715,2964,0.55575,-132.66683264816228
150518435853,2951,0.5533125,-132.81691238735675
150518456963,2990,0.560625,-132.36667316977335
150518480335,2999,0.5623125,-132.26277181186947
150518500682,2933,0.5499375,-133.02471510316448
150518522858,2976,0.558,-132.52829750429046
150518543083,2966,0.556125,-132.64374345751696
150518564181,2971,0.5570625,-132.58602048090373
150518585603,2929,0.5491875,-133.0708934844551
150518606937,2993,0.5611875000000001,-132.33203938380538
150518630012,2942,0.551625,-132.9208137452606
150518651240,2956,0.55425,-132.7591894107435
150518672481,2957,0.5544375,-132.74764481542084
150518693481,2975,0.5578125,-132.5398420996131
150518713904,2992,0.561,-132.34358397912803
150518736381,2927,0.5488125,-133.0939826751004
150518759521,2980,0.55875,-132.48211912299985
150518781967,2964,0.55575,-132.66683264816228
150518803302,2939,0.5510625,-132.95544753122857
150518824235,2993,0.5611875000000001,-132.33203938380538
150518846424,3001,0.5626875,-132.23968262122418
150518867745,2928,0.549,-133.08243807977772
150518890707,2970,0.556875,-132.59756507622637
150518912236,2962,0.5553750000000001,-132.68992183880758
150518934696,2944,0.552,-132.8977245546153
150518956772,2934,0.550125,-133.01317050784183
150518977702,2999,0.5623125,-132.26277181186947
150518999047,2937,0.5506875,-132.97853672187387
150519023182,2971,0.5570625,-132.58602048090373
150519044126,2969,0.5566875,-132.60910967154902
150519065115,2982,0.559125,-132.45902993235455
150519086066,2927,0.5488125,-133.0939826751004
150519106807,2999,0.5623125,-132.26277181186947
150519128891,2947,0.5525625,-132.86309076864734
150519151183,2963,0.5555625,-132.67837724348493
150519173955,2951,0.5533125,-132.81691238735675
150519194980,2984,0.5595,-132.43594074170926
150519217940,2924,0.54825,-133.12861646106833
150519237360,2945,0.5521875,-132.88617995929266
150519258446,2981,0.5589375,-132.4705745276772
150519278554,2969,0.5566875,-132.60910967154902
150519298393,2956,0.55425,-132.7591894107435
150519318049,2932,0.54975,-133.03625969848713
