timestamp,quat1,quat2
150518613646,"(0.9658203125, 0.0791015625, 0.2755126953125, 0.00238037109375)","(0.94891357421875, 0.16717529296875, 0.26678466796875, -0.0218505859375)"
150518621131,"(0.95819091796875, 0.078857421875, 0.27508544921875, 0.0020751953125)","(0.94891357421875, 0.16717529296875, 0.26678466796875, -0.0218505859375)"
150518626162,"(0.95819091796875, 0.078857421875, 0.27508544921875, 0.0020751953125)","(0.948974609375, 0.1669921875, 0.26666259765625, -0.02197265625)"
150518631698,"(0.95831298828125, 0.07861328125, 0.27471923828125, 0.00225830078125)","(0.948974609375, 0.1669921875, 0.26666259765625, -0.02197265625)"
150518637181,"(0.95831298828125, 0.07861328125, 0.27471923828125, 0.00225830078125)","(0.94903564453125, 0.16705322265625, 0.266357421875, -0.022216796875)"
150518642810,"(0.958251953125, 0.07855224609375, 0.27484130859375, 0.00213623046875)","(0.94903564453125, 0.16705322265625, 0.266357421875, -0.022216796875)"
150518649314,"(0.95843505859375, 0.078369140625, 0.2744140625, 0.001708984375)","(0.948974609375, 0.16729736328125, 0.266357421875, -0.02197265625)"
150518657309,"(0.95843505859375, 0.078369140625, 0.2744140625, 0.001708984375)","(0.94903564453125, 0.16729736328125, 0.26629638671875, -0.02215576171875)"
150518665954,"(0.95843505859375, 0.0782470703125, 0.2744140625, 0.00189208984375)","(0.94891357421875, 0.16729736328125, 0.26654052734375, -0.022216796875)"
150518672317,"(0.95831298828125, 0.0787353515625, 0.274658203125, 0.0020751953125)","(0.94891357421875, 0.16729736328125, 0.26654052734375, -0.022216796875)"
150518677631,"(0.95831298828125, 0.0787353515625, 0.274658203125, 0.0020751953125)","(0.948974609375, 0.1671142578125, 0.26654052734375, -0.02215576171875)"
150518682581,"(0.95831298828125, 0.078857421875, 0.274658203125, 0.00177001953125)","(0.948974609375, 0.1671142578125, 0.26654052734375, -0.02215576171875)"
150518688098,"(0.95831298828125, 0.078857421875, 0.274658203125, 0.00177001953125)","(0.94903564453125, 0.16693115234375, 0.26641845703125, -0.022216796875)"
150518692924,"(0.9583740234375, 0.07855224609375, 0.27447509765625, 0.00152587890625)","(0.94903564453125, 0.16693115234375, 0.26641845703125, -0.022216796875)"
