timestamp,marker
150517369557,0
150517380162,0
150517388583,0
150517390501,0
150517401094,0
150517401261,0
150517411368,0
150517411637,0
150517421985,0
150517422089,0
150517432204,0
150517432304,0
150517442423,0
150517442536,0
150517452646,0
150517452749,0
150517462923,0
150517463099,0
150517473187,0
150517473329,0
150517483461,0
150517483637,0
150517494081,0
150517494221,0
150517504298,0
150517504443,0
150517514526,0
150517514687,0
150517524802,0
150517524900,0
150517535016,0
150517535119,0
150517545250,0
150517545373,0
150517555545,0
150517555946,0
150517566027,0
150517566497,0
150517576860,0
150517577167,0
150517587248,0
150517587401,0
150517597473,0
150517597603,0
150517607833,0
150517607944,0
150517618025,0
150517618149,0
150517628356,0
150517628521,0
150517638667,0
150517638782,0
150517648991,0
150517649178,0
150517659298,0
150517659397,0
150517670272,0
150517670472,0
150517680587,0
150517680708,0
150517690822,0
150517691345,0
150517701426,0
150517701545,0
150517711640,0
150517711737,0
150517721857,0
150517721973,0
150517732094,0
150517732211,0
150517742649,0
150517742792,0
150517752932,0
150517753032,0
150517763341,0
150517763482,0
150517773592,0
150517773692,0
150517784093,0
150517784272,0
150517794353,0
150517794456,0
150517804537,0
150517804641,0
150517814723,0
150517814824,0
150517824902,0
150517824996,0
150517835114,0
150517835244,0
150517845334,0
150517845445,0
150517855527,0
150517855655,0
150517865736,0
150517865849,0
150517875924,0
150517876023,0
150517886100,0
150517886201,0
150517896356,0
150517896449,0
150517906716,0
150517906823,0
150517917032,0
150517917150,0
150517927263,0
150517927386,0
150517937469,0
150517937575,0
150517947791,0
150517947884,0
150517957967,0
150517958078,0
150517968160,0
150517968279,0
150517978473,0
150517978586,0
150517988672,0
150517988973,0
150517999172,0
150517999326,0
150518009409,0
150518009527,0
150518019602,0
150518019702,0
150518029908,0
150518030006,0
150518040113,0
150518040253,0
150518050331,0
150518050511,0
150518060583,0
150518060679,0
150518070900,0
150518071023,0
150518081107,0
150518081224,0
150518091306,0
150518091426,0
150518101517,0
150518101625,0
150518111701,0
150518111805,0
150518122022,0
150518122115,0
150518132188,0
150518132289,0
150518143320,0
150518143418,0
150518153498,0
150518153587,0
150518163707,0
150518163838,0
150518173924,0
150518174033,0
150518184112,0
150518184200,0
150518194287,0
150518194379,0
150518204543,0
150518204630,0
150518214790,0
150518214893,0
150518225051,0
150518225142,0
150518235505,0
150518235610,0
150518245694,0
150518245799,0
150518255881,0
150518255997,0
150518266107,0
150518266213,0
150518276404,0
150518276501,0
150518286621,0
150518286717,0
150518296791,0
150518296888,0
150518307082,0
150518307279,0
150518317415,0
150518317528,0
150518327629,0
150518327750,0
150518337835,0
150518337939,0
150518348028,0
150518348141,0
150518358223,0
150518358328,0
150518368399,0
150518368490,0
150518378572,0
150518378689,0
150518388766,0
150518388861,0
150518398944,0
150518399075,0
150518409230,0
150518409325,0
150518419402,0
150518419493,0
150518429572,0
150518429662,0
150518439736,0
150518439828,0
150518450115,0
150518450250,0
150518460327,0
150518460442,0
150518470529,0
150518470820,0
150518480894,0
150518480988,0
150518491061,0
150518491162,0
150518501370,0
150518501466,0
150518511687,0
150518511793,0
150518521969,0
150518522097,0
150518532176,0
150518532292,0
150518542429,0
150518542549,0
150518552629,0
150518552729,0
150518562808,0
150518562909,0
150518572986,0
150518573079,0
150518583158,0
150518583251,0
150518593533,0
150518593682,0
150518603761,0
150518603863,0
150518614060,0
150518614171,0
150518624245,0
150518624335,0
150518634405,0
150518634503,0
150518644581,0
150518644678,0
150518654751,0
150518654836,0
150518664909,0
150518664990,0
150518675062,0
150518675136,0
