timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140614627110,0,0,0,12803853
140614627110,0,0,0,12814776
140614627110,0,0,0,12811704
140614627110,0,0,0,12807437
140614627110,0,0,0,12810850
140614651680,0,0,0,12810850
140614651680,0,0,0,12803512
140614651680,0,0,0,12798563
140614651680,1673,0,0,12804365
140614651680,0,0,0,12809997
140614658100,0,0,0,12804536
140614658100,0,0,0,12803341
140614658100,0,0,0,12800269
140614658100,0,0,0,12807608
140614658100,0,0,0,12799416
140614664540,0,0,0,12804877
140614664540,0,0,0,12804195
140614664540,0,0,0,12813240
140614664540,2868,0,0,12805560
140614664540,0,0,0,12799245
140614672676,0,0,0,12801123
140614672676,0,0,0,12802147
140614672676,0,0,0,12808461
140614672676,2014,0,0,12812728
140614672676,2697,0,0,12803683
140614679343,3550,0,0,12801464
140614679343,3550,0,0,12799757
140614679343,0,0,0,12804877
140614679343,0,0,0,12807437
140614679343,0,0,0,12811533
140614685990,0,0,0,12802659
140614685990,0,0,0,12805731
140614685990,1161,0,0,12799416
140614685990,0,0,0,12804365
140614685990,0,0,0,12796173
140614692918,0,0,0,12805219
140614692918,649,0,0,12809656
140614692918,2185,0,0,12807949
140614692918,0,0,0,12803171
140614692918,0,0,0,12810168
140614701736,990,0,0,12798051
140614701736,0,0,0,12793272
140614701736,0,0,0,12801464
140614701736,0,0,0,12810850
140614701736,2868,0,0,12807608
140614708588,308,0,0,12811362
140614708588,0,0,0,12804536
140614708588,0,0,0,12790029
140614708588,0,0,0,12797880
140614708588,0,0,0,12798733
140614715072,0,0,0,12802317
140614715072,0,0,0,12805048
140614715072,0,0,0,12816312
140614715072,0,0,0,12813581
140614715072,990,0,0,12811192
140614720944,478,0,0,12806584
140614720944,0,0,0,12806755
140614720944,0,0,0,12812728
140614720944,10206,0,0,12808802
140614720944,0,0,0,12809997
140614728755,0,0,0,12814093
140614728755,0,0,0,12804877
140614728755,2356,0,0,12804365
140614728755,3550,0,0,12800269
140614728755,0,0,0,12816482
140614735485,0,0,0,12804365
140614735485,0,0,0,12816653
140614735485,1673,0,0,12806072
140614735485,0,0,0,12816312
140614735485,0,0,0,12799928
140614742828,0,0,0,12807267
140614742828,3209,0,0,12799928
140614742828,0,0,0,12813922
140614742828,0,0,0,12805731
140614742828,0,0,0,12802659
140614750470,0,0,0,12810680
140614750470,0,0,0,12805731
140614750470,0,0,0,12816824
140614750470,0,0,0,12814946
140614750470,0,0,0,12804877
140614756737,0,0,0,12811874
140614756737,990,0,0,12802659
140614756737,0,0,0,12806072
140614756737,0,0,0,12798563
140614756737,0,0,0,12814946
140614763882,0,0,0,12808632
140614763882,0,0,0,12800440
140614763882,0,0,0,12806243
140614763882,6793,0,0,12811021
140614763882,0,0,0,12808120
140614770327,3038,0,0,12801635
140614770327,0,0,0,12803683
140614770327,0,0,0,12811533
140614770327,3721,0,0,12808973
140614770327,0,0,0,12813581
140614777817,2526,0,0,12813752
140614777817,0,0,0,12801123
140614777817,2185,0,0,12799416
140614777817,0,0,0,12807437
140614777817,0,0,0,12797368
140614785129,0,0,0,12812216
140614785129,0,0,0,12806584
140614785129,2185,0,0,12807437
140614785129,1844,0,0,12809826
140614785129,1673,0,0,12806243
140614792169,1673,0,0,12810338
140614792169,0,0,0,12811192
140614792169,0,0,0,12804877
140614792169,0,0,0,12803853
140614792169,0,0,0,12810338
140614798987,0,0,0,12809997
140614798987,0,0,0,12813581
140614798987,0,0,0,12800952
140614798987,3209,0,0,12801805
140614798987,0,0,0,12808632
140614806365,0,0,0,12809314
140614806365,0,0,0,12798563
140614806365,0,0,0,12808290
140614806365,0,0,0,12805560
140614806365,0,0,0,12796685
140614813255,0,0,0,12815970
140614813255,0,0,0,12807096
140614813255,3892,0,0,12797880
140614813255,4574,0,0,12810509
140614813255,6281,0,0,12806072
140614820364,2697,0,0,12810338
140614820364,5257,0,0,12804707
140614820364,4745,0,0,12810509
140614820364,1502,0,0,12813752
140614820364,5086,0,0,12803000
140614827785,0,0,0,12807778
140614827785,2356,0,0,12815117
140614827785,0,0,0,12809656
140614827785,0,0,0,12816994
140614827785,0,0,0,12813410
140614836552,0,0,0,12801123
140614836552,0,0,0,12811874
140614836552,3038,0,0,12805560
140614836552,0,0,0,12809997
140614836552,0,0,0,12806925
140614842402,0,0,0,12799928
140614842402,0,0,0,12812728
140614842402,0,0,0,12804536
140614842402,0,0,0,12812898
140614842402,0,0,0,12817848
140614849532,0,0,0,12802488
140614849532,0,0,0,12805219
140614849532,0,0,0,12798392
140614849532,0,0,0,12801293
140614849532,0,0,0,12800269
140614856883,0,0,0,12801805
140614856883,1673,0,0,12801464
140614856883,0,0,0,12811533
140614856883,0,0,0,12811704
140614856883,0,0,0,12799587
140614863434,8158,0,0,12807096
140614863434,0,0,0,12807949
140614863434,0,0,0,12803512
140614863434,4233,0,0,12804024
140614863434,6622,0,0,12812898
140614871022,0,0,0,12815800
140614871022,3721,0,0,12807608
140614871022,0,0,0,12815629
140614871022,7646,0,0,12809314
140614871022,3209,0,0,12805560
140614878132,1332,0,0,12803341
140614878132,0,0,0,12814093
140614878132,0,0,0,12811704
140614878132,4404,0,0,12807437
140614878132,990,0,0,12796003
140614885175,0,0,0,12808802
140614885175,0,0,0,12805560
140614885175,0,0,0,12812216
140614885175,0,0,0,12805560
140614885175,0,0,0,12805389
140614892461,0,0,0,12800952
140614892461,0,0,0,12803341
140614892461,0,0,0,12808802
140614892461,0,0,0,12798392
140614892461,0,0,0,12801805
140614899361,0,0,0,12802488
140614899361,0,0,0,12800440
140614899361,0,0,0,12807949
140614899361,4574,0,0,12804365
140614899361,0,0,0,12800952
140614906650,0,0,0,12806413
140614906650,2356,0,0,12805901
140614906650,0,0,0,12806413
140614906650,0,0,0,12807096
140614906650,0,0,0,12798904
140614913530,4916,0,0,12809997
140614913530,0,0,0,12816994
140614913530,0,0,0,12802659
140614913530,478,0,0,12805219
140614913530,7134,0,0,12806413
140614921227,0,0,0,12806755
140614921227,990,0,0,12809656
140614921227,0,0,0,12813752
140614921227,2356,0,0,12821944
140614921227,0,0,0,12808461
140614928845,1502,0,0,12801293
140614928845,990,0,0,12814946
140614928845,4745,0,0,12812557
140614928845,0,0,0,12814093
140614928845,820,0,0,12809314
140614936116,0,0,0,12801635
140614936116,0,0,0,12806243
140614936116,7988,0,0,12807949
140614936116,0,0,0,12807096
140614936116,0,0,0,12802488
140614943244,0,0,0,12803000
140614943244,0,0,0,12800781
140614943244,0,0,0,12806755
140614943244,0,0,0,12799928
140614943244,820,0,0,12804195
140614951166,0,0,0,12802147
140614951166,308,0,0,12801123
140614951166,0,0,0,12811874
140614951166,0,0,0,12797709
140614951166,0,0,0,12801293
140614957433,0,0,0,12801805
140614957433,0,0,0,12809314
140614957433,0,0,0,12800440
140614957433,0,0,0,12805731
140614957433,1161,0,0,12797709
140614964794,0,0,0,12807437
140614964794,0,0,0,12807267
140614964794,0,0,0,12810168
140614964794,137,0,0,12816312
140614964794,0,0,0,12806584
140614971259,0,0,0,12811874
140614971259,0,0,0,12815458
140614971259,0,0,0,12812557
140614971259,6281,0,0,12807608
140614971259,2526,0,0,12811533
140614978933,0,0,0,12808120
140614978933,0,0,0,12808290
140614978933,1332,0,0,12802147
140614978933,0,0,0,12804365
140614978933,3380,0,0,12798221
140614985508,0,0,0,12798051
140614985508,0,0,0,12808461
140614985508,0,0,0,12804195
140614985508,0,0,0,12812216
140614985508,820,0,0,12812216
140614992962,0,0,0,12801635
140614992962,0,0,0,12812898
140614992962,1332,0,0,12799075
140614992962,1332,0,0,12799757
140614992962,0,0,0,12802659
140614999892,2868,0,0,12799757
140614999892,0,0,0,12800611
140614999892,0,0,0,12804195
140614999892,0,0,0,12804536
140614999892,3209,0,0,12803512
140615006739,0,0,0,12806072
140615006739,0,0,0,12797197
140615006739,137,0,0,12798904
140615006739,0,0,0,12797709
140615006739,0,0,0,12802829
140615014738,0,0,0,12807267
140615014738,0,0,0,12811192
140615014738,0,0,0,12802829
140615014738,6452,0,0,12801976
140615014738,5257,0,0,12806755
140615020852,3209,0,0,12811874
140615020852,0,0,0,12807608
140615020852,4745,0,0,12809656
140615020852,9353,0,0,12813069
140615020852,649,0,0,12814946
140615028991,0,0,0,12810168
140615028991,0,0,0,12807778
140615028991,0,0,0,12813410
140615028991,649,0,0,12806925
140615028991,1502,0,0,12800611
140615035403,0,0,0,12806243
140615035403,0,0,0,12801293
140615035403,990,0,0,12812045
140615035403,0,0,0,12805219
140615035403,0,0,0,12804024
140615043011,0,0,0,12795320
140615043011,308,0,0,12812557
140615043011,0,0,0,12804877
140615043011,0,0,0,12808632
140615043011,137,0,0,12808632
140615049798,308,0,0,12804707
140615049798,0,0,0,12806755
140615049798,0,0,0,12805901
140615049798,0,0,0,12798051
140615049798,649,0,0,12804365
140615056708,0,0,0,12803683
140615056708,0,0,0,12803171
140615056708,137,0,0,12804536
140615056708,0,0,0,12809144
140615056708,0,0,0,12803512
140615064717,0,0,0,12808802
140615064717,2356,0,0,12807267
140615064717,2014,0,0,12805389
140615064717,3721,0,0,12801805
140615064717,1502,0,0,12805901
140615071102,0,0,0,12800952
140615071102,1161,0,0,12802659
140615071102,0,0,0,12814264
140615071102,12425,0,0,12813752
140615071102,0,0,0,12814605
140615078172,0,0,0,12809826
140615078172,0,0,0,12809997
140615078172,0,0,0,12806584
140615078172,0,0,0,12812728
140615078172,990,0,0,12807608
140615085524,0,0,0,12795491
140615085524,0,0,0,12810509
140615085524,0,0,0,12805731
140615085524,0,0,0,12806413
140615085524,0,0,0,12812898
140615092836,0,0,0,12806413
140615092836,0,0,0,12806072
140615092836,0,0,0,12803853
140615092836,0,0,0,12799075
140615092836,649,0,0,12803341
140615099525,308,0,0,12815800
140615099525,0,0,0,12794808
140615099525,0,0,0,12804365
140615099525,0,0,0,12806755
140615099525,2185,0,0,12812386
140615107034,0,0,0,12802659
140615107034,0,0,0,12805901
140615107034,0,0,0,12806243
140615107034,0,0,0,12805048
140615107034,0,0,0,12809144
140615113917,0,0,0,12805219
140615113917,0,0,0,12809997
140615113917,0,0,0,12801976
140615113917,0,0,0,12802659
140615113917,10547,0,0,12811021
140615121298,0,0,0,12807949
140615121298,0,0,0,12806755
140615121298,2014,0,0,12814605
140615121298,6110,0,0,12819896
140615121298,990,0,0,12810338
140615129022,0,0,0,12803171
140615129022,0,0,0,12808802
140615129022,1844,0,0,12809826
140615129022,0,0,0,12804707
140615129022,0,0,0,12805048
140615136643,0,0,0,12809485
140615136643,0,0,0,12805219
140615136643,0,0,0,12806584
140615136643,0,0,0,12807267
140615136643,308,0,0,12811533
140615142869,0,0,0,12805048
140615142869,137,0,0,12802147
140615142869,820,0,0,12810168
140615142869,0,0,0,12806243
140615142869,649,0,0,12797539
140615150422,1844,0,0,12797539
140615150422,0,0,0,12804195
140615150422,0,0,0,12804707
140615150422,990,0,0,12800269
140615150422,0,0,0,12806755
140615157939,0,0,0,12806243
140615157939,0,0,0,12809656
140615157939,0,0,0,12807949
140615157939,0,0,0,12808802
140615157939,0,0,0,12806925
140615164335,0,0,0,12813240
140615164335,0,0,0,12796856
140615164335,0,0,0,12812898
140615164335,0,0,0,12806072
140615164335,5086,0,0,12812045
140615171957,0,0,0,12804365
140615171957,5086,0,0,12807096
140615171957,1332,0,0,12820578
140615171957,6793,0,0,12809826
140615171957,0,0,0,12813581
140615179412,0,0,0,12799928
140615179412,3209,0,0,12803171
140615179412,7988,0,0,12808120
140615179412,1332,0,0,12803000
140615179412,649,0,0,12813922
140615186181,0,0,0,12811533
140615186181,4233,0,0,12811192
140615186181,0,0,0,12801805
140615186181,0,0,0,12810168
140615186181,0,0,0,12810850
140615193606,0,0,0,12804024
140615193606,5598,0,0,12808120
140615193606,0,0,0,12803341
140615193606,0,0,0,12807096
140615193606,0,0,0,12807096
140615200238,0,0,0,12807778
140615200238,0,0,0,12802829
140615200238,0,0,0,12804024
140615200238,3209,0,0,12804024
140615200238,0,0,0,12808120
140615206863,0,0,0,12805901
140615206863,820,0,0,12802317
140615206863,0,0,0,12803853
140615206863,0,0,0,12811533
140615206863,0,0,0,12808120
140615214895,3550,0,0,12801805
140615214895,0,0,0,12805048
140615214895,137,0,0,12801805
140615214895,1673,0,0,12807096
140615214895,6452,0,0,12806243
140615221247,0,0,0,12803512
140615221247,137,0,0,12808461
140615221247,1332,0,0,12805389
140615221247,8500,0,0,12815970
140615221247,3721,0,0,12816141
140615228530,2868,0,0,12809826
140615228530,0,0,0,12811533
140615228530,0,0,0,12811533
140615228530,0,0,0,12815629
140615228530,0,0,0,12811704
140615235683,0,0,0,12813410
140615235683,137,0,0,12811021
140615235683,0,0,0,12807608
140615235683,0,0,0,12810850
140615235683,0,0,0,12800781
140615242815,0,0,0,12814264
140615242815,0,0,0,12807608
140615242815,3892,0,0,12808973
140615242815,1673,0,0,12801976
140615242815,0,0,0,12805219
140615250007,0,0,0,12808802
140615250007,0,0,0,12802829
140615250007,0,0,0,12800440
140615250007,820,0,0,12797368
140615250007,990,0,0,12802147
140615256779,0,0,0,12800611
140615256779,0,0,0,12805219
140615256779,0,0,0,12807267
140615256779,0,0,0,12806584
140615256779,0,0,0,12809826
140615264183,0,0,0,12802829
140615264183,0,0,0,12803683
140615264183,0,0,0,12814264
140615264183,0,0,0,12816482
140615264183,4233,0,0,12812045
140615271826,0,0,0,12796515
140615271826,0,0,0,12803341
140615271826,0,0,0,12809314
140615271826,1502,0,0,12797539
140615271826,3209,0,0,12813581
140615278597,6793,0,0,12807437
140615278597,0,0,0,12815970
140615278597,0,0,0,12805560
140615278597,2185,0,0,12798563
140615278597,0,0,0,12806755
140615285567,0,0,0,12802488
140615285567,0,0,0,12810509
140615285567,1844,0,0,12801805
140615285567,649,0,0,12804536
140615285567,478,0,0,12806072
140615292634,0,0,0,12809144
140615292634,308,0,0,12803341
140615292634,0,0,0,12808973
140615292634,0,0,0,12800781
140615292634,478,0,0,12801976
140615300123,0,0,0,12809314
140615300123,0,0,0,12807778
140615300123,0,0,0,12805048
140615300123,2697,0,0,12811533
140615300123,0,0,0,12813069
140615307505,0,0,0,12803853
140615307505,0,0,0,12804195
140615307505,0,0,0,12801293
140615307505,0,0,0,12806072
140615307505,0,0,0,12808461
140615315150,0,0,0,12809144
140615315150,0,0,0,12806243
140615315150,0,0,0,12806584
140615315150,0,0,0,12806925
140615315150,137,0,0,12801123
140615322232,0,0,0,12804707
140615322232,0,0,0,12807949
140615322232,0,0,0,12820749
140615322232,6452,0,0,12807608
140615322232,0,0,0,12806413
140615328751,990,0,0,12805560
140615328751,0,0,0,12813069
140615328751,2356,0,0,12806755
140615328751,1161,0,0,12816653
140615328751,0,0,0,12798051
140615335828,0,0,0,12805048
140615335828,0,0,0,12816141
140615335828,0,0,0,12804536
140615335828,0,0,0,12810168
140615335828,0,0,0,12801635
140615343283,7134,0,0,12799928
140615343283,0,0,0,12809826
140615343283,0,0,0,12800099
140615343283,0,0,0,12805048
140615343283,0,0,0,12818360
140615351162,0,0,0,12808290
140615351162,0,0,0,12803341
140615351162,0,0,0,12805560
140615351162,0,0,0,12812557
140615351162,0,0,0,12803171
140615357456,137,0,0,12802659
140615357456,0,0,0,12813410
140615357456,649,0,0,12807778
140615357456,0,0,0,12810850
140615357456,0,0,0,12806413
140615364409,0,0,0,12805560
140615364409,0,0,0,12797709
140615364409,0,0,0,12802317
140615364409,0,0,0,12809144
140615364409,0,0,0,12811533
140615372148,3209,0,0,12801976
140615372148,1844,0,0,12813922
140615372148,0,0,0,12811874
140615372148,3380,0,0,12807267
140615372148,5598,0,0,12817165
140615378656,0,0,0,12807437
140615378656,0,0,0,12814264
140615378656,0,0,0,12803341
140615378656,0,0,0,12803171
140615378656,0,0,0,12809656
140615385939,0,0,0,12808632
140615385939,0,0,0,12805731
140615385939,0,0,0,12806925
140615385939,0,0,0,12809826
140615385939,0,0,0,12798563
140615393078,0,0,0,12808120
140615393078,0,0,0,12798392
140615393078,3550,0,0,12812898
140615393078,1844,0,0,12804877
140615393078,137,0,0,12809314
140615400739,0,0,0,12806925
140615400739,0,0,0,12799075
140615400739,0,0,0,12801123
140615400739,0,0,0,12803000
140615400739,4404,0,0,12801805
140615412538,0,0,0,12803512
140615412538,0,0,0,12812386
140615412538,0,0,0,12801976
140615412538,0,0,0,12806925
140615412538,0,0,0,12809997
140615414694,0,0,0,12804024
140615414694,649,0,0,12803000
140615414694,0,0,0,12802829
140615414694,0,0,0,12803853
140615414694,6281,0,0,12803853
140615421905,2185,0,0,12811874
140615421905,990,0,0,12808290
140615421905,2526,0,0,12811704
140615421905,8158,0,0,12817506
140615421905,0,0,0,12819725
140615429332,0,0,0,12814946
140615429332,0,0,0,12817848
140615429332,0,0,0,12812728
140615429332,0,0,0,12811533
140615429332,0,0,0,12815629
140615436271,478,0,0,12806413
140615436271,0,0,0,12805731
140615436271,0,0,0,12801464
140615436271,2014,0,0,12806925
140615436271,0,0,0,12804024
140615443331,0,0,0,12804877
140615443331,0,0,0,12810338
140615443331,0,0,0,12805219
140615443331,308,0,0,12807267
140615443331,0,0,0,12800781
140615450470,0,0,0,12805560
140615450470,0,0,0,12805389
140615450470,0,0,0,12804877
140615450470,0,0,0,12805389
140615450470,4062,0,0,12807608
140615457331,990,0,0,12801635
140615457331,0,0,0,12808461
140615457331,0,0,0,12811021
140615457331,0,0,0,12803512
140615457331,0,0,0,12808120
140615464603,0,0,0,12812898
140615464603,0,0,0,12808290
140615464603,0,0,0,12798733
140615464603,1332,0,0,12808973
140615464603,3038,0,0,12812898
140615471502,2356,0,0,12803341
140615471502,137,0,0,12805219
140615471502,2526,0,0,12814946
140615471502,6110,0,0,12804024
140615471502,0,0,0,12810509
140615478968,0,0,0,12804365
140615478968,1673,0,0,12804536
140615478968,649,0,0,12807608
140615478968,0,0,0,12812898
140615478968,0,0,0,12812386
140615486341,0,0,0,12801976
140615486341,0,0,0,12809656
140615486341,0,0,0,12808802
140615486341,0,0,0,12809997
140615486341,0,0,0,12807437
140615493228,0,0,0,12799075
140615493228,0,0,0,12799587
140615493228,1673,0,0,12803171
140615493228,0,0,0,12811533
140615493228,0,0,0,12805560
140615500301,0,0,0,12815629
140615500301,0,0,0,12802488
140615500301,0,0,0,12800952
140615500301,0,0,0,12809656
140615500301,0,0,0,12801805
140615507372,0,0,0,12805389
140615507372,0,0,0,12803512
140615507372,0,0,0,12800952
140615507372,0,0,0,12802488
140615507372,0,0,0,12809144
140615515124,0,0,0,12805219
140615515124,649,0,0,12808632
140615515124,3380,0,0,12801976
140615515124,308,0,0,12800440
140615515124,1844,0,0,12809656
140615522038,4745,0,0,12809144
140615522038,7134,0,0,12805901
140615522038,0,0,0,12807096
140615522038,9012,0,0,12805048
140615522038,0,0,0,12809144
140615529272,2185,0,0,12813240
140615529272,1332,0,0,12798221
140615529272,6281,0,0,12812898
140615529272,0,0,0,12812045
140615529272,0,0,0,12801123
140615536451,2356,0,0,12802659
140615536451,137,0,0,12818360
140615536451,0,0,0,12800440
140615536451,0,0,0,12801976
140615536451,0,0,0,12807949
140615543968,1161,0,0,12803512
140615543968,0,0,0,12810509
140615543968,478,0,0,12810680
140615543968,137,0,0,12805901
140615543968,0,0,0,12813240
140615550636,0,0,0,12803683
140615550636,1673,0,0,12804877
140615550636,0,0,0,12803000
140615550636,0,0,0,12801635
140615550636,0,0,0,12803683
140615557754,0,0,0,12799416
140615557754,478,0,0,12802488
140615557754,0,0,0,12798051
140615557754,0,0,0,12805048
140615557754,0,0,0,12800781
140615565130,0,0,0,12804877
140615565130,0,0,0,12803171
140615565130,137,0,0,12803000
140615565130,0,0,0,12806584
140615565130,0,0,0,12818701
140615572237,0,0,0,12803341
140615572237,1161,0,0,12803853
140615572237,0,0,0,12809997
140615572237,2526,0,0,12811704
140615572237,0,0,0,12808802
140615578961,1161,0,0,12806925
140615578961,478,0,0,12797368
140615578961,0,0,0,12802317
140615578961,0,0,0,12799416
140615578961,0,0,0,12804195
140615586821,0,0,0,12805560
140615586821,0,0,0,12803000
140615586821,0,0,0,12799245
140615586821,0,0,0,12805560
140615586821,0,0,0,12804877
140615593509,2014,0,0,12806072
140615593509,0,0,0,12804877
140615593509,0,0,0,12805389
140615593509,0,0,0,12799928
140615593509,0,0,0,12801805
140615601073,0,0,0,12804195
140615601073,0,0,0,12798392
140615601073,0,0,0,12811021
140615601073,0,0,0,12806755
140615601073,0,0,0,12805731
140615609250,0,0,0,12808802
140615609250,0,0,0,12797709
140615609250,0,0,0,12813069
140615609250,0,0,0,12801293
140615609250,0,0,0,12797197
140615614737,990,0,0,12811533
140615614737,2185,0,0,12806755
