timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165343195101,0,0,0,12797027
165343195101,0,0,0,12797709
165343195101,0,0,0,12797368
165343195101,0,0,0,12800611
165343195101,0,0,0,12800611
165343217511,0,0,0,12791736
165343217511,0,0,0,12797368
165343217511,0,0,0,12801293
165343217511,0,0,0,12790712
165343217511,0,0,0,12797027
165343223738,0,0,0,12797027
165343223738,0,0,0,12796515
165343223738,0,0,0,12792760
165343223738,0,0,0,12802147
165343223738,0,0,0,12799416
165343231952,0,0,0,12795320
165343231952,0,0,0,12797368
165343231952,0,0,0,12796856
165343231952,0,0,0,12796685
165343231952,0,0,0,12794467
165343238679,0,0,0,12799075
165343238679,0,0,0,12796003
165343238679,0,0,0,12797539
165343238679,0,0,0,12796344
165343238679,0,0,0,12796173
165343246322,0,0,0,12793955
165343246322,0,0,0,12800440
165343246322,0,0,0,12793272
165343246322,0,0,0,12795149
165343246322,0,0,0,12801293
165343253841,0,0,0,12793101
165343253841,0,0,0,12797539
165343253841,0,0,0,12803512
165343253841,0,0,0,12793443
165343253841,0,0,0,12795491
165343260142,0,0,0,12803853
165343260142,0,0,0,12803512
165343260142,0,0,0,12798392
165343260142,0,0,0,12792248
165343260142,0,0,0,12797880
165343268025,0,0,0,12793955
165343268025,0,0,0,12798733
165343268025,0,0,0,12800099
165343268025,0,0,0,12794467
165343268025,0,0,0,12796003
165343273966,0,0,0,12804536
165343273966,0,0,0,12798392
165343273966,0,0,0,12798904
165343273966,0,0,0,12800611
165343273966,0,0,0,12798051
165343281467,0,0,0,12801635
165343281467,0,0,0,12797539
165343281467,0,0,0,12794467
165343281467,0,0,0,12799245
165343281467,0,0,0,12803683
165343289815,0,0,0,12801123
165343289815,0,0,0,12797197
165343289815,0,0,0,12801805
165343289815,0,0,0,12797197
165343289815,0,0,0,12801805
165343295707,0,0,0,12800440
165343295707,0,0,0,12797368
165343295707,0,0,0,12800952
165343295707,0,0,0,12798221
165343295707,0,0,0,12795320
165343303978,0,0,0,12792760
165343303978,0,0,0,12796856
165343303978,0,0,0,12804707
165343303978,0,0,0,12793784
165343303978,0,0,0,12806072
165343308382,0,0,0,12800440
165343308382,0,0,0,12801976
165343308382,0,0,0,12804365
165343308382,0,0,0,12803000
165343308382,0,0,0,12796515
165343315645,0,0,0,12799757
165343315645,0,0,0,12796173
165343315645,0,0,0,12800440
165343315645,0,0,0,12798563
165343315645,0,0,0,12799416
165343322752,0,0,0,12796856
165343322752,0,0,0,12794467
165343322752,0,0,0,12799928
165343322752,0,0,0,12797880
165343322752,0,0,0,12803341
165343329947,0,0,0,12793613
165343329947,0,0,0,12799757
165343329947,0,0,0,12796003
165343329947,0,0,0,12797368
165343329947,0,0,0,12804707
165343336969,0,0,0,12798904
165343336969,0,0,0,12800269
165343336969,0,0,0,12794467
165343336969,0,0,0,12789176
165343336969,0,0,0,12791736
165343344112,0,0,0,12806243
165343344112,0,0,0,12796344
165343344112,0,0,0,12796003
165343344112,0,0,0,12798563
165343344112,0,0,0,12802147
165343351287,0,0,0,12794467
165343351287,0,0,0,12794979
165343351287,0,0,0,12797197
165343351287,0,0,0,12800952
165343351287,0,0,0,12803512
165343358969,0,0,0,12802829
165343358969,0,0,0,12798221
165343358969,0,0,0,12789859
165343358969,0,0,0,12800440
165343358969,0,0,0,12793955
165343365311,0,0,0,12803171
165343365311,0,0,0,12804024
165343365311,0,0,0,12803683
165343365311,0,0,0,12789517
165343365311,0,0,0,12790883
165343372669,0,0,0,12792248
165343372669,0,0,0,12794467
165343372669,0,0,0,12808290
165343372669,0,0,0,12801464
165343372669,0,0,0,12793272
165343380070,0,0,0,12796173
165343380070,0,0,0,12792077
165343380070,0,0,0,12797880
165343380070,0,0,0,12800952
165343380070,0,0,0,12791053
165343386983,0,0,0,12796003
165343386983,0,0,0,12794467
165343386983,0,0,0,12797539
165343386983,0,0,0,12804195
165343386983,0,0,0,12797539
165343393911,0,0,0,12796173
165343393911,0,0,0,12798733
165343393911,0,0,0,12802147
165343393911,0,0,0,12801976
165343393911,0,0,0,12791565
165343401192,0,0,0,12792931
165343401192,0,0,0,12799587
165343401192,0,0,0,12800781
165343401192,0,0,0,12793613
165343401192,0,0,0,12791224
165343408260,0,0,0,12787640
165343408260,0,0,0,12797027
165343408260,0,0,0,12796344
165343408260,0,0,0,12799928
165343408260,0,0,0,12797368
165343415334,0,0,0,12803853
165343415334,0,0,0,12792248
165343415334,0,0,0,12794296
165343415334,0,0,0,12799245
165343415334,0,0,0,12809144
165343422550,0,0,0,12792931
165343422550,0,0,0,12798733
165343422550,0,0,0,12791053
165343422550,0,0,0,12794637
165343422550,0,0,0,12800952
165343430026,0,0,0,12796173
165343430026,0,0,0,12797027
165343430026,0,0,0,12802829
165343430026,0,0,0,12799245
165343430026,0,0,0,12795149
165343436856,0,0,0,12797368
165343436856,0,0,0,12793272
165343436856,0,0,0,12799928
165343436856,0,0,0,12800440
165343436856,0,0,0,12803512
165343444133,0,0,0,12797880
165343444133,0,0,0,12791565
165343444133,0,0,0,12797368
165343444133,0,0,0,12801976
165343444133,0,0,0,12796003
165343451621,0,0,0,12795832
165343451621,0,0,0,12804195
165343451621,0,0,0,12800611
165343451621,0,0,0,12803512
165343451621,0,0,0,12796515
165343458311,0,0,0,12803683
165343458311,0,0,0,12798563
165343458311,0,0,0,12798563
165343458311,0,0,0,12795661
165343458311,0,0,0,12792931
165343465666,0,0,0,12790883
165343465666,0,0,0,12801123
165343465666,0,0,0,12792248
165343465666,0,0,0,12796173
165343465666,0,0,0,12789347
165343472678,0,0,0,12800952
165343472678,0,0,0,12794979
165343472678,0,0,0,12801635
165343472678,0,0,0,12796856
165343472678,0,0,0,12805731
165343480257,0,0,0,12798392
165343480257,0,0,0,12798563
165343480257,0,0,0,12796515
165343480257,0,0,0,12804536
165343480257,0,0,0,12799587
165343487042,0,0,0,12799928
165343487042,0,0,0,12795320
165343487042,0,0,0,12798733
165343487042,0,0,0,12799416
165343487042,0,0,0,12794125
165343494068,0,0,0,12800611
165343494068,0,0,0,12795149
165343494068,0,0,0,12797539
165343494068,0,0,0,12806584
165343494068,0,0,0,12794296
165343501641,0,0,0,12794808
165343501641,0,0,0,12798733
165343501641,0,0,0,12797709
165343501641,0,0,0,12800269
165343501641,0,0,0,12797027
165343509152,0,0,0,12801635
165343509152,0,0,0,12796685
165343509152,0,0,0,12801976
165343509152,0,0,0,12793784
165343509152,0,0,0,12802147
165343515511,0,0,0,12800781
165343515511,0,0,0,12792248
165343515511,0,0,0,12796856
165343515511,0,0,0,12793613
165343515511,0,0,0,12790371
165343522933,0,0,0,12795661
165343522933,0,0,0,12797027
165343522933,0,0,0,12798392
165343522933,0,0,0,12792077
165343522933,0,0,0,12797709
165343530167,0,0,0,12798563
165343530167,0,0,0,12805901
165343530167,0,0,0,12795832
165343530167,0,0,0,12791053
165343530167,0,0,0,12791565
165343537007,0,0,0,12797539
165343537007,0,0,0,12797027
165343537007,0,0,0,12797539
165343537007,0,0,0,12800781
165343537007,0,0,0,12795832
165343544276,0,0,0,12792419
165343544276,0,0,0,12797368
165343544276,0,0,0,12787128
165343544276,0,0,0,12800952
165343544276,0,0,0,12796173
165343551385,0,0,0,12791907
165343551385,0,0,0,12802317
165343551385,0,0,0,12796003
165343551385,0,0,0,12798563
165343551385,0,0,0,12799928
165343558639,0,0,0,12796856
165343558639,0,0,0,12801976
165343558639,0,0,0,12795661
165343558639,0,0,0,12797709
165343558639,0,0,0,12794467
165343566790,0,0,0,12797027
165343566790,0,0,0,12797880
165343566790,0,0,0,12793955
165343566790,0,0,0,12786787
165343566790,0,0,0,12798733
165343573067,0,0,0,12799928
165343573067,0,0,0,12799245
165343573067,0,0,0,12797539
