scorer,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010,DLC_Resnet50_SOR1_10_26Oct27shuffle1_snapshot_010
147,1645.4987,1069.2216,0.04835372,1650.2721,1069.4106,0.10068655,1644.822,1069.4832,0.07281883,209.75319,770.7945,0.15487926,1643.748,1079.3759,0.06353629
148,1645.497,1069.1812,0.049050696,1650.2488,1069.3605,0.10221009,1644.8275,1069.4197,0.07940464,25.491594,248.5012,0.14386323,1643.8616,1079.0616,0.074813925
149,1645.5498,1069.1914,0.048819073,1650.2947,1069.3418,0.1042328,1644.8499,1069.4501,0.075785965,209.6663,770.7611,0.14337859,1643.8217,1079.2,0.07606753
150,1645.7094,1069.4973,0.07789646,1650.1125,1069.5337,0.11785273,1644.9305,1069.7484,0.07997165,209.72835,770.7153,0.14299612,1643.8792,1078.8495,0.08353734
151,1645.6301,1069.3536,0.06180326,1650.1617,1069.5258,0.117916405,1644.9213,1069.5927,0.0840833,209.76033,770.7166,0.14190324,1643.8944,1078.9817,0.08098921
152,1645.7452,1069.472,0.08460953,1650.2814,1069.5837,0.12106606,1644.9525,1069.7572,0.07719074,209.87534,770.71936,0.14126535,1643.8177,1079.0056,0.078758396
153,1645.7308,1069.4446,0.08778195,1650.407,1069.57,0.11548669,1644.9496,1069.6799,0.07146665,209.76016,770.754,0.14494151,1643.9042,1079.0471,0.071931444
154,1645.7579,1069.3848,0.08294771,1650.2705,1069.6056,0.12004632,1644.9746,1069.6436,0.07863347,209.73409,770.8074,0.14309898,1643.9233,1078.8978,0.07784507
155,1645.6268,1069.4052,0.075047776,1650.1539,1069.5613,0.118750155,1644.8777,1069.6444,0.074483335,209.67238,770.804,0.1458588,1643.8806,1078.9055,0.08435889
156,1645.6345,1069.4841,0.088801324,1650.1473,1069.6161,0.12072185,1644.842,1069.7296,0.07625837,25.51745,248.53964,0.14461862,1643.9103,1078.8842,0.07504178
157,1645.5688,1069.2926,0.07506738,1650.2783,1069.3817,0.11576841,1644.7783,1069.4902,0.078444235,209.65247,770.66925,0.13918522,1643.7452,1079.0182,0.07738347
158,1645.5952,1069.1755,0.05934032,1650.2548,1069.3295,0.11639227,1644.7623,1069.42,0.07548231,25.433372,248.58713,0.13655885,1643.7024,1079.1307,0.070638314
159,1645.6208,1069.2675,0.07296,1650.2432,1069.4305,0.11674719,1644.8059,1069.5059,0.07416454,25.505718,248.52458,0.14439417,1643.7705,1079.0415,0.07155969
160,1645.557,1069.3591,0.06916907,1650.1425,1069.5,0.1174078,1644.8224,1069.567,0.07538787,209.79735,770.67084,0.14379258,1643.824,1078.9446,0.07181476
161,1645.479,1069.2363,0.058442816,1650.2496,1069.3721,0.10936223,1644.7399,1069.4287,0.07264898,209.82225,770.70245,0.14160472,1643.7136,1079.1152,0.07250773
162,1645.4318,1069.2019,0.05430933,1650.2343,1069.3417,0.103393465,1644.7605,1069.4198,0.07388679,25.420122,248.60725,0.15001257,1643.7856,1079.2103,0.07317549
163,1645.5458,1069.3104,0.059160873,1650.2638,1069.4531,0.11306567,1644.7684,1069.5189,0.07301991,25.543999,248.54512,0.13891399,1643.7968,1079.1367,0.07668908
164,1645.7289,1069.2898,0.062614195,1650.3397,1069.443,0.117662996,1644.8766,1069.5251,0.06925994,25.433945,248.6142,0.1464114,1643.8741,1079.0112,0.07323441
165,1645.6145,1069.1926,0.047209922,1650.6285,1069.316,0.111795604,1644.7892,1069.2798,0.056038737,30.102636,249.23425,0.13760373,1643.7596,1079.282,0.06219727
166,1645.6345,1069.4575,0.083088234,1650.2953,1069.5226,0.120714866,1644.7991,1069.5818,0.06867631,209.68912,770.7302,0.13519016,1643.8693,1078.8754,0.07305041
167,1645.8154,1069.5867,0.09812973,1650.3301,1069.6571,0.12758219,1644.955,1069.7284,0.073154055,209.58499,770.7345,0.14679421,1643.9213,1078.725,0.077299334
168,1645.607,1069.4642,0.079622254,1650.2598,1069.5038,0.117121965,1644.8318,1069.5865,0.06416838,209.73505,770.73926,0.13930194,1643.8492,1078.8485,0.074593335
169,1645.4568,1069.1763,0.061664153,1650.3512,1069.3729,0.10344626,1644.8151,1069.2991,0.06736897,29.95384,249.157,0.1443116,1643.8556,1079.0118,0.07212295
170,1679.9462,1100.9215,0.06670244,1689.9431,1101.6683,0.11519915,1644.863,1069.372,0.064810544,25.476349,248.43959,0.1494799,1643.8661,1079.0675,0.06960865
171,1679.8912,1100.7407,0.06132014,1690.1664,1101.55,0.11716266,1644.9008,1069.4215,0.07798386,209.686,770.7778,0.13618158,1643.9441,1079.1,0.077097
172,1679.8462,1100.8011,0.063498706,1690.1451,1101.632,0.12055216,1644.8843,1069.4885,0.072412714,25.474224,248.45584,0.14758685,1643.894,1078.9843,0.0813094
173,1645.7778,1069.6036,0.08651957,1684.9503,1102.019,0.14495288,1645.0643,1069.862,0.07791122,25.443565,248.38983,0.14502396,1644.0028,1078.5554,0.096019216
174,1645.7174,1069.5365,0.09231996,1690.2604,1101.883,0.12739977,1644.9391,1069.7715,0.07510163,25.664215,248.34511,0.14388713,1643.9039,1078.6088,0.08534511
175,1645.8055,1069.6304,0.085477166,1690.29,1101.7914,0.1239062,1645.0903,1069.9282,0.08282149,25.462698,248.25159,0.14902103,1644.0311,1078.6255,0.092631415
176,1645.7916,1069.9724,0.09606302,1649.8928,1069.9297,0.1362372,1644.8916,1070.0996,0.07975132,29.95297,248.92014,0.14679065,1643.916,1078.4169,0.099857405
177,1645.7367,1069.7607,0.09447799,1650.196,1069.773,0.12576586,1644.9033,1069.8503,0.07449718,25.487747,248.47594,0.13713703,1643.9364,1078.6682,0.08972223
178,1645.7809,1069.4681,0.08207911,1650.271,1069.6143,0.11658254,1645.0085,1069.7104,0.078844436,25.490417,248.50928,0.13981667,1643.9939,1078.7863,0.08170867
179,1645.8649,1069.4388,0.07795593,1650.4816,1069.6664,0.11133453,1645.095,1069.755,0.08092047,25.44754,248.48804,0.13922442,1644.0092,1078.9963,0.074938506
180,1645.7874,1069.6221,0.08369841,1684.9714,1102.0061,0.14847821,1645.0446,1069.863,0.07537587,25.562521,248.25008,0.14925724,1643.9768,1078.7705,0.08381827
181,1685.366,1101.8141,0.07905837,1684.8005,1102.3385,0.16874568,1645.2312,1069.7976,0.08697352,25.405727,248.76338,0.12712885,1644.1803,1078.9296,0.08950613
182,1646.0472,1069.6149,0.09178222,1690.2717,1101.6432,0.116470896,1645.2303,1069.8574,0.07411583,25.508812,248.6056,0.14481615,1644.015,1079.1207,0.076299846
183,1645.7073,1069.2692,0.06487291,1690.5398,1101.3567,0.10063664,1644.9424,1069.5043,0.07314024,25.552214,248.43901,0.14122026,1643.9016,1079.3239,0.07588508
184,1645.848,1069.2062,0.059746787,1690.5374,1101.5685,0.1043507,1645.1204,1069.5281,0.08433108,25.511011,248.50235,0.13224584,1644.0096,1079.3074,0.084270336
185,1645.6917,1069.2452,0.06254098,1650.4137,1069.4056,0.10483125,1644.9457,1069.4608,0.07478179,25.539484,248.27579,0.152517,1643.7925,1079.3547,0.06754773
186,1645.7437,1069.3676,0.071600996,1690.2518,1101.7396,0.117940776,1644.9596,1069.5948,0.076048985,209.85954,770.8287,0.13787849,1643.8668,1079.1604,0.07161627
187,1645.7354,1069.3918,0.07337185,1690.2654,1101.6238,0.11656866,1644.9547,1069.634,0.08069289,209.88338,770.8636,0.13729273,1643.8793,1079.0712,0.0808511
188,1645.8129,1069.5356,0.076985635,1650.3308,1069.6115,0.11146294,1645.0107,1069.7175,0.07996828,25.5329,248.31564,0.14824618,1643.9369,1078.955,0.07816328
189,1645.6807,1069.4268,0.070791274,1690.3296,1101.5658,0.11074567,1644.9828,1069.6862,0.08211712,25.532225,248.47559,0.13593858,1643.901,1079.0769,0.08441724
190,1646.0269,1069.4359,0.071565434,1690.1489,1101.7866,0.11611248,1645.3193,1069.9098,0.08388484,25.598303,248.32446,0.14708039,1644.0446,1079.2723,0.091860406
191,1645.7363,1069.4648,0.07716957,1690.2682,1101.577,0.11428892,1645.0333,1069.6272,0.07454055,25.506695,248.28784,0.14622146,1643.8486,1079.1754,0.07866255
192,1645.553,1069.4095,0.07810002,1650.2815,1069.4491,0.10850479,1644.8484,1069.5487,0.072109036,25.494312,248.43907,0.13604316,1643.72,1079.2046,0.071854174
193,1645.6302,1069.4683,0.0927926,1650.1866,1069.5195,0.11103512,1644.8743,1069.6321,0.07069549,25.4747,248.45952,0.13488221,1643.7299,1079.0889,0.07820707
194,1645.5559,1069.2339,0.065699525,1650.2961,1069.3628,0.10432066,1644.7991,1069.3655,0.0671049,25.466288,248.5603,0.13401866,1643.5731,1079.3293,0.07087367
195,1645.6018,1069.456,0.074638665,1650.2185,1069.5724,0.11282222,1644.8826,1069.5671,0.0741419,25.465343,248.47882,0.1340079,1643.7537,1079.0146,0.08572945
196,1645.6199,1069.4923,0.08047984,1650.197,1069.6101,0.11422382,1644.8922,1069.6461,0.07214419,25.424362,248.44174,0.134119,1643.7683,1078.936,0.084679894
197,1645.4928,1069.3654,0.06983783,1650.2675,1069.4423,0.106024936,1644.8077,1069.506,0.06725886,25.404352,248.4499,0.13367274,1643.647,1079.1917,0.07818219
