timestamp,quat1,quat2
165343742331,"(0.917724609375, -0.25164794921875, 0.3072509765625, 0.00079345703125)","(None, None, None, None)"
165343746507,"(0.91754150390625, -0.25146484375, 0.30792236328125, 0.00115966796875)","(0.98944091796875, 0.12890625, 0.06622314453125, -0.00421142578125)"
165343751206,"(0.91754150390625, -0.25146484375, 0.30792236328125, 0.00115966796875)","(None, None, None, None)"
165343753556,"(0.91754150390625, -0.25146484375, 0.30792236328125, 0.00115966796875)","(None, None, None, None)"
165343755761,"(0.91754150390625, -0.25146484375, 0.30792236328125, 0.00115966796875)","(0.9893798828125, 0.1292724609375, 0.0665283203125, -0.0040283203125)"
165343759384,"(0.91754150390625, -0.25146484375, 0.30804443359375, 0.0010986328125)","(None, None, None, None)"
165343762106,"(0.91754150390625, -0.25146484375, 0.30804443359375, 0.0010986328125)","(0.98931884765625, 0.12945556640625, 0.0667724609375, -0.0040283203125)"
165343765612,"(0.91754150390625, -0.25146484375, 0.30804443359375, 0.00103759765625)","(None, None, None, None)"
165343771192,"(0.91754150390625, -0.25146484375, 0.30804443359375, 0.00103759765625)","(None, None, None, None)"
165343774530,"(0.91754150390625, -0.25146484375, 0.30804443359375, 0.00103759765625)","(0.98931884765625, 0.1295166015625, 0.06634521484375, -0.00396728515625)"
165343781239,"(0.91766357421875, -0.2515869140625, 0.30755615234375, 0.0010986328125)","(0.9893798828125, 0.12939453125, 0.06634521484375, -0.00396728515625)"
165343787413,"(0.91778564453125, -0.2515869140625, 0.3072509765625, 0.00103759765625)","(0.9893798828125, 0.12939453125, 0.06634521484375, -0.00396728515625)"
165343792362,"(0.91778564453125, -0.2515869140625, 0.3072509765625, 0.00103759765625)","(0.98931884765625, 0.12939453125, 0.066650390625, -0.0040283203125)"
165343797559,"(0.91778564453125, -0.251708984375, 0.30718994140625, 0.00079345703125)","(None, None, None, None)"
165343799871,"(0.91778564453125, -0.251708984375, 0.30718994140625, 0.00079345703125)","(None, None, None, None)"
165343802438,"(0.91778564453125, -0.251708984375, 0.30718994140625, 0.00079345703125)","(0.98931884765625, 0.12921142578125, 0.06695556640625, -0.0042724609375)"
165343805802,"(0.91778564453125, -0.251708984375, 0.30718994140625, 0.00079345703125)","(0.98931884765625, 0.12921142578125, 0.06695556640625, -0.0042724609375)"
165343809415,"(0.91766357421875, -0.2518310546875, 0.30743408203125, 0.00054931640625)","(None, None, None, None)"
165343812081,"(0.91766357421875, -0.2518310546875, 0.30743408203125, 0.00054931640625)","(0.9893798828125, 0.12896728515625, 0.06683349609375, -0.0042724609375)"
165343815463,"(0.91766357421875, -0.2518310546875, 0.30743408203125, 0.00054931640625)","(None, None, None, None)"
165343817760,"(0.917724609375, -0.25189208984375, 0.30718994140625, 0.00042724609375)","(0.98944091796875, 0.1287841796875, 0.06634521484375, -0.00372314453125)"
165343822706,"(0.917724609375, -0.25189208984375, 0.30718994140625, 0.00042724609375)","(0.98944091796875, 0.1287841796875, 0.06634521484375, -0.00372314453125)"
165343829238,"(0.917724609375, -0.25177001953125, 0.30712890625, 0.00091552734375)","(0.98944091796875, 0.128662109375, 0.0662841796875, -0.00341796875)"
165343833593,"(0.917724609375, -0.25177001953125, 0.30712890625, 0.00091552734375)","(0.98944091796875, 0.128662109375, 0.0662841796875, -0.00341796875)"
165343840608,"(None, None, None, None)","(0.989501953125, 0.128662109375, 0.06591796875, -0.00360107421875)"
165343843386,"(0.91766357421875, -0.25189208984375, 0.30731201171875, 0.0013427734375)","(0.989501953125, 0.128662109375, 0.06591796875, -0.00360107421875)"
165343848809,"(0.917724609375, -0.25164794921875, 0.307373046875, 0.00140380859375)","(0.989501953125, 0.128662109375, 0.06591796875, -0.00360107421875)"
165343852381,"(0.917724609375, -0.25164794921875, 0.307373046875, 0.00140380859375)","(None, None, None, None)"
165343854968,"(0.917724609375, -0.25164794921875, 0.307373046875, 0.00140380859375)","(0.989501953125, 0.12872314453125, 0.06573486328125, -0.00360107421875)"
165343858455,"(0.917724609375, -0.2518310546875, 0.3072509765625, 0.0008544921875)","(None, None, None, None)"
165343860757,"(0.917724609375, -0.2518310546875, 0.3072509765625, 0.0008544921875)","(None, None, None, None)"
165343862937,"(0.917724609375, -0.2518310546875, 0.3072509765625, 0.0008544921875)","(None, None, None, None)"
165343865825,"(0.917724609375, -0.2518310546875, 0.3072509765625, 0.0008544921875)","(0.98944091796875, 0.1290283203125, 0.0660400390625, -0.0040283203125)"
165343870574,"(0.91766357421875, -0.25189208984375, 0.307373046875, 0.0008544921875)","(0.9893798828125, 0.1290283203125, 0.0662841796875, -0.0042724609375)"
165343874497,"(0.91766357421875, -0.25189208984375, 0.307373046875, 0.0008544921875)","(0.9893798828125, 0.1290283203125, 0.0662841796875, -0.0042724609375)"
165343881390,"(0.91748046875, -0.25213623046875, 0.30767822265625, 0.0008544921875)","(None, None, None, None)"
165343884602,"(0.91748046875, -0.25213623046875, 0.30767822265625, 0.0008544921875)","(None, None, None, None)"
165343888948,"(0.91754150390625, -0.25225830078125, 0.30743408203125, 0.0008544921875)","(0.98944091796875, 0.12896728515625, 0.0662841796875, -0.00408935546875)"
165343893533,"(0.91754150390625, -0.25225830078125, 0.30743408203125, 0.0008544921875)","(0.9893798828125, 0.12921142578125, 0.06658935546875, -0.0042724609375)"
165343899305,"(0.91766357421875, -0.2525634765625, 0.30682373046875, 0.00128173828125)","(None, None, None, None)"
165343901538,"(0.91766357421875, -0.2525634765625, 0.30682373046875, 0.00128173828125)","(None, None, None, None)"
165343903826,"(0.91766357421875, -0.2525634765625, 0.30682373046875, 0.00128173828125)","(None, None, None, None)"
165343906359,"(0.91766357421875, -0.2525634765625, 0.30682373046875, 0.00128173828125)","(None, None, None, None)"
165343908654,"(0.91754150390625, -0.25250244140625, 0.30712890625, 0.00146484375)","(None, None, None, None)"
165343910910,"(0.91754150390625, -0.25250244140625, 0.30712890625, 0.00146484375)","(None, None, None, None)"
165343913158,"(0.91754150390625, -0.25250244140625, 0.30712890625, 0.00146484375)","(None, None, None, None)"
165343916218,"(0.91754150390625, -0.25250244140625, 0.30712890625, 0.00146484375)","(0.9893798828125, 0.12921142578125, 0.066650390625, -0.0050048828125)"
165343920288,"(0.9176025390625, -0.25244140625, 0.3070068359375, 0.0015869140625)","(0.98931884765625, 0.1292724609375, 0.06719970703125, -0.005615234375)"
165343924343,"(0.9176025390625, -0.25244140625, 0.3070068359375, 0.0015869140625)","(None, None, None, None)"
165343928997,"(0.91766357421875, -0.25238037109375, 0.30682373046875, 0.0018310546875)","(0.98931884765625, 0.1292724609375, 0.06719970703125, -0.005615234375)"
165343933606,"(0.91766357421875, -0.25238037109375, 0.30682373046875, 0.0018310546875)","(None, None, None, None)"
165343938247,"(0.9176025390625, -0.2529296875, 0.306640625, 0.00146484375)","(None, None, None, None)"
165343940915,"(0.9176025390625, -0.2529296875, 0.306640625, 0.00146484375)","(0.9892578125, 0.129638671875, 0.06744384765625, -0.0054931640625)"
165343944865,"(0.9176025390625, -0.2529296875, 0.306640625, 0.00146484375)","(0.9892578125, 0.129638671875, 0.06744384765625, -0.0054931640625)"
165343950339,"(0.9176025390625, -0.25286865234375, 0.3067626953125, 0.00152587890625)","(None, None, None, None)"
165343952595,"(0.9176025390625, -0.25286865234375, 0.3067626953125, 0.00152587890625)","(0.9892578125, 0.12969970703125, 0.067138671875, -0.00531005859375)"
165343955917,"(0.9176025390625, -0.25286865234375, 0.3067626953125, 0.00152587890625)","(None, None, None, None)"
165343958759,"(0.91766357421875, -0.2528076171875, 0.306640625, 0.0018310546875)","(None, None, None, None)"
165343961028,"(0.91766357421875, -0.2528076171875, 0.306640625, 0.0018310546875)","(None, None, None, None)"
165343963209,"(0.91766357421875, -0.2528076171875, 0.306640625, 0.0018310546875)","(None, None, None, None)"
165343965429,"(0.91766357421875, -0.2528076171875, 0.306640625, 0.0018310546875)","(None, None, None, None)"
165343967702,"(0.91778564453125, -0.2528076171875, 0.30615234375, 0.001953125)","(0.9892578125, 0.12982177734375, 0.0670166015625, -0.00537109375)"
165343973394,"(0.91778564453125, -0.2528076171875, 0.30615234375, 0.001953125)","(None, None, None, None)"
165343977038,"(0.9178466796875, -0.252685546875, 0.3060302734375, 0.0018310546875)","(0.9892578125, 0.1298828125, 0.067138671875, -0.0052490234375)"
165343983271,"(0.9178466796875, -0.252685546875, 0.3060302734375, 0.0018310546875)","(None, None, None, None)"
165343987310,"(0.91796875, -0.25244140625, 0.3060302734375, 0.002197265625)","(0.9892578125, 0.1298828125, 0.0667724609375, -0.00494384765625)"
165343993350,"(0.91796875, -0.25244140625, 0.3060302734375, 0.002197265625)","(None, None, None, None)"
165343997880,"(0.91802978515625, -0.2520751953125, 0.30609130859375, 0.00225830078125)","(0.9892578125, 0.1298828125, 0.066650390625, -0.00506591796875)"
165344002573,"(0.91802978515625, -0.2520751953125, 0.30609130859375, 0.00225830078125)","(None, None, None, None)"
165344004784,"(0.91802978515625, -0.2520751953125, 0.30609130859375, 0.00225830078125)","(None, None, None, None)"
165344007042,"(0.91802978515625, -0.2520751953125, 0.30609130859375, 0.00225830078125)","(0.9970703125, 0.1298828125, 0.06671142578125, -0.0050048828125)"
165344014059,"(0.918212890625, -0.2520751953125, 0.30560302734375, 0.00201416015625)","(0.9970703125, 0.1300048828125, 0.06658935546875, -0.00506591796875)"
165344022264,"(0.918212890625, -0.25225830078125, 0.305419921875, 0.00140380859375)","(0.9970703125, 0.1300048828125, 0.0665283203125, -0.00482177734375)"
165344030792,"(0.918212890625, -0.25225830078125, 0.3052978515625, 0.00128173828125)","(0.9970703125, 0.1297607421875, 0.0667724609375, -0.005126953125)"
165344037964,"(0.9183349609375, -0.2520751953125, 0.3050537109375, 0.0018310546875)","(0.9892578125, 0.1297607421875, 0.0667724609375, -0.005126953125)"
165344046276,"(0.9183349609375, -0.2520751953125, 0.3050537109375, 0.0018310546875)","(0.9971923828125, 0.12939453125, 0.06622314453125, -0.00506591796875)"
165344053990,"(0.91839599609375, -0.251953125, 0.30499267578125, 0.00201416015625)","(0.99725341796875, 0.1292724609375, 0.06561279296875, -0.00482177734375)"
165344060866,"(0.91851806640625, -0.251953125, 0.30474853515625, 0.00213623046875)","(0.99725341796875, 0.129150390625, 0.0653076171875, -0.00445556640625)"
165344067793,"(0.91845703125, -0.25225830078125, 0.30474853515625, 0.00201416015625)","(0.99725341796875, 0.129150390625, 0.0653076171875, -0.00445556640625)"
165344075450,"(0.91845703125, -0.25225830078125, 0.30474853515625, 0.00201416015625)","(0.99725341796875, 0.129150390625, 0.06585693359375, -0.00445556640625)"
165344085308,"(0.91839599609375, -0.25213623046875, 0.3048095703125, 0.0020751953125)","(0.99725341796875, 0.129150390625, 0.06597900390625, -0.00457763671875)"
165344094988,"(0.91845703125, -0.252197265625, 0.30474853515625, 0.001953125)","(0.9971923828125, 0.1292724609375, 0.06591796875, -0.00439453125)"
165344103394,"(0.91851806640625, -0.25213623046875, 0.30462646484375, 0.00244140625)","(0.9971923828125, 0.12945556640625, 0.065673828125, -0.00396728515625)"
165344110365,"(0.91845703125, -0.252197265625, 0.30462646484375, 0.002685546875)","(0.9971923828125, 0.12945556640625, 0.065673828125, -0.00396728515625)"
165344116681,"(0.91845703125, -0.252197265625, 0.30462646484375, 0.002685546875)","(0.99713134765625, 0.12969970703125, 0.06591796875, -0.00408935546875)"
165344125169,"(0.91839599609375, -0.25250244140625, 0.30462646484375, 0.00286865234375)","(0.9971923828125, 0.12957763671875, 0.0657958984375, -0.00445556640625)"
165344135272,"(0.9183349609375, -0.25274658203125, 0.30462646484375, 0.0032958984375)","(0.9971923828125, 0.1292724609375, 0.06591796875, -0.0040283203125)"
165344145140,"(0.9183349609375, -0.25274658203125, 0.3046875, 0.00347900390625)","(0.9971923828125, 0.1292724609375, 0.0662841796875, -0.0040283203125)"
165344154355,"(0.9183349609375, -0.2528076171875, 0.30450439453125, 0.00360107421875)","(0.9971923828125, 0.1292724609375, 0.066650390625, -0.00384521484375)"
