timestamp,marker
165343202972,0
165343213251,0
165343213586,0
165343223891,0
165343224189,0
165343234405,0
165343234635,0
165343245022,0
165343245266,0
165343255370,0
165343255649,0
165343265779,0
165343265996,0
165343276302,0
165343276513,0
165343286770,0
165343287028,0
165343297152,0
165343297355,0
165343307449,0
165343307562,0
165343317630,0
165343317710,0
165343327776,0
165343327841,0
165343337935,0
165343338029,0
165343348095,0
165343348159,0
165343358299,0
165343358634,0
165343368702,0
165343368767,0
165343378909,0
165343378992,0
165343389063,0
165343389135,0
165343399203,0
165343399271,0
165343409337,0
165343409395,0
165343419461,0
165343419524,0
165343429599,0
165343429716,0
165343439784,0
165343439845,0
165343449913,0
165343449967,0
165343460032,0
165343460087,0
165343470151,0
165343470206,0
165343480333,0
165343480440,0
165343490505,0
165343490559,0
165343500832,0
165343500888,0
165343510957,0
165343511019,0
165343521205,0
165343521263,0
165343531329,0
165343531384,0
165343541449,0
165343541506,0
165343551792,0
165343551846,0
165343561911,0
165343561962,0
165343572036,0
165343572393,0
165343582464,0
165343582530,0
165343592618,0
165343592684,0
165343602767,0
165343602835,0
165343612907,0
165343612974,0
165343623046,0
165343623109,0
165343633178,0
165343633236,0
165343643306,0
165343643370,0
165343653515,0
165343653578,0
165343663741,0
165343663803,0
165343673874,0
165343673941,0
165343684011,0
165343684072,0
165343694183,0
165343694272,0
165343704346,0
165343704622,0
165343714690,0
165343714756,0
165343724827,0
165343724896,0
165343734966,0
165343735021,0
165343745091,0
165343745157,0
165343755309,0
165343755371,0
165343765483,0
165343765746,0
165343775817,0
165343775882,0
165343785952,0
165343786018,0
165343796088,0
165343796157,0
165343806226,0
165343806284,0
165343816364,0
165343816425,0
165343826500,0
165343826579,0
165343836646,0
165343836707,0
165343846777,0
165343846846,0
165343856917,0
165343856981,0
165343867052,0
165343867121,0
165343877191,0
165343877252,0
165343887356,0
165343887439,0
165343897512,0
165343897717,0
165343907784,0
165343907844,0
165343917915,0
165343918092,0
165343928160,0
165343928245,0
165343938359,0
165343938420,0
165343948488,0
165343948553,0
165343958658,0
165343958880,0
165343968949,0
165343969011,0
165343979080,0
165343979145,0
165343989216,0
165343989339,0
165343999416,0
165343999495,0
165344009590,0
165344009716,0
165344019806,0
165344019933,0
165344030014,0
165344030156,0
165344040243,0
165344040370,0
165344050452,0
165344050569,0
165344060663,0
165344061110,0
165344071197,0
165344071309,0
165344081451,0
165344081594,0
165344091688,0
165344091826,0
165344101960,0
165344102132,0
165344112219,0
165344112339,0
165344122425,0
165344122557,0
165344132641,0
165344132765,0
165344142847,0
165344142980,0
165344153144,0
165344153294,0
165344163374,0
165344163493,0
165344173631,0
165344173781,0
165344183874,0
165344184014,0
165344194100,0
165344194225,0
165344204310,0
165344204420,0
165344214506,0
165344214637,0
165344224725,0
165344224841,0
165344234925,0
165344235054,0
165344245458,0
165344245571,0
165344255656,0
165344255770,0
165344265858,0
165344265992,0
165344276076,0
165344276195,0
165344286279,0
165344286557,0
165344296644,0
165344296764,0
165344307176,0
165344307289,0
165344317431,0
165344317622,0
165344327700,0
165344327830,0
165344338008,0
165344338577,0
165344348655,0
165344348845,0
165344358842,0
165344359154,0
165344369046,0
165344369381,0
165344379257,0
165344379798,0
165344389582,0
165344389959,0
165344399778,0
165344400114,0
165344410024,0
165344410273,0
165344420365,0
165344420492,0
165344430578,0
165344430698,0
165344440778,0
165344440888,0
165344450966,0
165344451086,0
165344461162,0
165344461269,0
165344471347,0
165344471438,0
165344481529,0
165344481647,0
165344491726,0
165344491829,0
165344501942,0
165344502073,0
165344512473,0
165344512585,0
165344522713,0
165344522836,0
165344532920,0
165344533047,0
165344543114,0
165344543220,0
165344553442,0
165344553582,0
165344563664,0
165344563778,0
165344573898,0
165344574401,0
165344584721,0
165344584846,0
165344594982,0
165344595107,0
165344605184,0
165344605296,0
165344615369,0
165344615457,0
165344625531,0
165344626016,0
165344636191,0
165344636375,0
165344646544,0
165344646666,0
165344656747,0
