timestamp,raw,volts,angle
165343202426,2983,0.5593125,-132.4474853370319
165343226474,2949,0.5529375,-132.84000157800205
165343253315,2983,0.5593125,-132.4474853370319
165343275887,2961,0.5551875000000001,-132.70146643413023
165343297557,2951,0.5533125,-132.81691238735675
165343317803,2937,0.5506875,-132.97853672187387
165343337511,2991,0.5608125,-132.3551285744507
165343357509,2978,0.5583750000000001,-132.50520831364514
165343378516,2953,0.5536875,-132.79382319671146
165343398963,2962,0.5553750000000001,-132.68992183880758
165343419140,2944,0.552,-132.8977245546153
165343439903,2982,0.559125,-132.45902993235455
165343459187,2989,0.5604375,-132.378217765096
165343479733,2949,0.5529375,-132.84000157800205
165343499141,2951,0.5533125,-132.81691238735675
165343519396,2959,0.5548125,-132.72455562477555
165343539571,2975,0.5578125,-132.5398420996131
165343559752,2981,0.5589375,-132.4705745276772
165343579283,2938,0.550875,-132.96699212655122
165343599481,2946,0.5523750000000001,-132.87463536397001
165343619128,2972,0.55725,-132.57447588558108
165343638503,2969,0.5566875,-132.60910967154902
165343658084,2960,0.555,-132.7130110294529
165343679689,2989,0.5604375,-132.378217765096
165343699146,2934,0.550125,-133.01317050784183
165343718776,2976,0.558,-132.52829750429046
165343739617,2978,0.5583750000000001,-132.50520831364514
165343759493,2966,0.556125,-132.64374345751696
165343779370,2965,0.5559375,-132.65528805283964
165343800792,2944,0.552,-132.8977245546153
165343821731,2984,0.5595,-132.43594074170926
165343842580,2984,0.5595,-132.43594074170926
165343863023,2941,0.5514375,-132.93235834058328
165343882997,2953,0.5536875,-132.79382319671146
165343904414,2966,0.556125,-132.64374345751696
165343925429,2973,0.5574375,-132.5629312902584
165343947904,2947,0.5525625,-132.86309076864734
165343968215,2938,0.550875,-132.96699212655122
165343987774,2978,0.5583750000000001,-132.50520831364514
165344007629,2967,0.5563125,-132.63219886219431
165344029296,2954,0.553875,-132.78227860138878
165344052710,2984,0.5595,-132.43594074170926
165344074988,2985,0.5596875,-132.42439614638658
