timestamp,quat1,quat2
201256951633,"(0.70458984375, -0.7060546875, -0.07049560546875, 0.0048828125)","(0.76617431640625, 0.128173828125, 0.62969970703125, -6.103515625e-05)"
201256957556,"(0.70465087890625, -0.7060546875, -0.0704345703125, 0.00494384765625)","(0.76617431640625, 0.128173828125, 0.6297607421875, -6.103515625e-05)"
201256961228,"(0.70465087890625, -0.7060546875, -0.0704345703125, 0.00494384765625)","(0.76617431640625, 0.128173828125, 0.6297607421875, -6.103515625e-05)"
201256967565,"(0.70465087890625, -0.7060546875, -0.07037353515625, 0.0050048828125)","(0.76605224609375, 0.128173828125, 0.6298828125, -6.103515625e-05)"
201256975151,"(0.7047119140625, -0.70599365234375, -0.0703125, 0.00506591796875)","(0.7659912109375, 0.12823486328125, 0.62994384765625, 0.0)"
201256978991,"(0.7047119140625, -0.70599365234375, -0.0703125, 0.00506591796875)","(None, None, None, None)"
201256983614,"(0.7047119140625, -0.70599365234375, -0.07025146484375, 0.005126953125)","(0.7659912109375, 0.12823486328125, 0.62994384765625, 0.0)"
201256988214,"(0.7047119140625, -0.70599365234375, -0.07025146484375, 0.005126953125)","(0.765869140625, 0.12823486328125, 0.63006591796875, 0.0)"
201256995560,"(0.70477294921875, -0.7059326171875, -0.0701904296875, 0.00518798828125)","(0.76580810546875, 0.1282958984375, 0.630126953125, 0.0)"
201256999336,"(0.70477294921875, -0.7059326171875, -0.0701904296875, 0.00518798828125)","(0.76580810546875, 0.1282958984375, 0.630126953125, 0.0)"
201257004835,"(0.70477294921875, -0.7059326171875, -0.070068359375, 0.00531005859375)","(0.7657470703125, 0.1282958984375, 0.6302490234375, 0.0)"
201257008913,"(0.70477294921875, -0.7059326171875, -0.070068359375, 0.00531005859375)","(0.7657470703125, 0.1282958984375, 0.6302490234375, 0.0)"
201257013197,"(0.70477294921875, -0.7059326171875, -0.07000732421875, 0.00537109375)","(0.7657470703125, 0.1282958984375, 0.6302490234375, 0.0)"
201257018166,"(0.70477294921875, -0.7059326171875, -0.07000732421875, 0.00537109375)","(0.76568603515625, 0.1282958984375, 0.63031005859375, -6.103515625e-05)"
201257021958,"(0.70477294921875, -0.7059326171875, -0.07000732421875, 0.00537109375)","(0.76568603515625, 0.1282958984375, 0.63031005859375, -6.103515625e-05)"
201257027489,"(0.70477294921875, -0.7059326171875, -0.0699462890625, 0.00543212890625)","(0.765625, 0.1282958984375, 0.63037109375, -6.103515625e-05)"
201257033995,"(0.70477294921875, -0.7059326171875, -0.06988525390625, 0.0054931640625)","(0.765625, 0.1282958984375, 0.63037109375, -6.103515625e-05)"
201257038525,"(0.70477294921875, -0.7059326171875, -0.06988525390625, 0.0054931640625)","(0.765625, 0.1282958984375, 0.63043212890625, 0.0)"
201257045649,"(0.70477294921875, -0.7059326171875, -0.06988525390625, 0.0054931640625)","(0.76556396484375, 0.1282958984375, 0.63043212890625, 0.0)"
201257049683,"(0.70477294921875, -0.7059326171875, -0.06988525390625, 0.0054931640625)","(0.76556396484375, 0.1282958984375, 0.63043212890625, 0.0)"
201257056672,"(0.70477294921875, -0.7059326171875, -0.06988525390625, 0.0054931640625)","(0.7655029296875, 0.1282958984375, 0.6304931640625, 0.0)"
201257060140,"(0.70477294921875, -0.7059326171875, -0.06988525390625, 0.0054931640625)","(0.7655029296875, 0.1282958984375, 0.6304931640625, 0.0)"
201257067483,"(0.70477294921875, -0.7059326171875, -0.06988525390625, 0.0054931640625)","(0.7655029296875, 0.1282958984375, 0.63055419921875, 0.0)"
201257072744,"(0.70477294921875, -0.7059326171875, -0.06988525390625, 0.0054931640625)","(0.7655029296875, 0.1282958984375, 0.63055419921875, 0.0)"
201257078458,"(0.70477294921875, -0.7059326171875, -0.06988525390625, 0.0054931640625)","(0.7655029296875, 0.12823486328125, 0.63055419921875, 6.103515625e-05)"
201257084978,"(0.7047119140625, -0.70599365234375, -0.06988525390625, 0.0054931640625)","(None, None, None, None)"
201257087862,"(0.7047119140625, -0.70599365234375, -0.06988525390625, 0.0054931640625)","(0.76556396484375, 0.128173828125, 0.6304931640625, 6.103515625e-05)"
201257093358,"(0.7047119140625, -0.70599365234375, -0.06988525390625, 0.0054931640625)","(0.76556396484375, 0.128173828125, 0.6304931640625, -0.015625)"
201257099034,"(0.7047119140625, -0.70599365234375, -0.06988525390625, 0.0054931640625)","(0.76556396484375, 0.12811279296875, 0.63043212890625, 0.0001220703125)"
201257104310,"(0.7047119140625, -0.7060546875, -0.07000732421875, 0.0054931640625)","(0.76556396484375, 0.12811279296875, 0.63043212890625, 0.0001220703125)"
201257108152,"(0.7047119140625, -0.7060546875, -0.07000732421875, 0.0054931640625)","(0.765625, 0.12811279296875, 0.63037109375, 0.0001220703125)"
201257111677,"(0.7047119140625, -0.7060546875, -0.07000732421875, 0.0054931640625)","(0.765625, 0.12811279296875, 0.63037109375, 0.0001220703125)"
201257116426,"(0.70465087890625, -0.7060546875, -0.070068359375, 0.0054931640625)","(0.7657470703125, 0.1280517578125, 0.63031005859375, 0.0001220703125)"
201257120681,"(0.70465087890625, -0.7060546875, -0.070068359375, 0.0054931640625)","(0.7657470703125, 0.1280517578125, 0.63031005859375, 0.0001220703125)"
201257127832,"(0.70465087890625, -0.7060546875, -0.0701904296875, 0.0054931640625)","(0.76580810546875, 0.12799072265625, 0.63018798828125, 0.0001220703125)"
201257133014,"(0.70465087890625, -0.7060546875, -0.07025146484375, 0.0054931640625)","(0.76580810546875, 0.12799072265625, 0.63018798828125, 0.0001220703125)"
201257138859,"(0.70465087890625, -0.7060546875, -0.07025146484375, 0.0054931640625)","(0.76593017578125, 0.12799072265625, 0.63006591796875, 0.0001220703125)"
201257145276,"(0.70465087890625, -0.7060546875, -0.07037353515625, 0.00543212890625)","(0.7659912109375, 0.1280517578125, 0.62994384765625, 0.0001220703125)"
201257149970,"(0.70465087890625, -0.7060546875, -0.07037353515625, 0.00543212890625)","(0.7659912109375, 0.1280517578125, 0.62994384765625, 0.0001220703125)"
201257155876,"(0.70465087890625, -0.7060546875, -0.07049560546875, 0.00537109375)","(0.7659912109375, 0.1280517578125, 0.62994384765625, 0.0001220703125)"
201257159595,"(0.70465087890625, -0.7060546875, -0.07049560546875, 0.00537109375)","(0.76611328125, 0.1280517578125, 0.62982177734375, 0.0001220703125)"
201257163114,"(0.70465087890625, -0.7060546875, -0.07061767578125, 0.00531005859375)","(0.76611328125, 0.1280517578125, 0.62982177734375, 0.0001220703125)"
201257167152,"(0.70465087890625, -0.7060546875, -0.07061767578125, 0.00531005859375)","(0.76617431640625, 0.1280517578125, 0.6297607421875, 0.00018310546875)"
201257170803,"(0.70465087890625, -0.7060546875, -0.07061767578125, 0.00531005859375)","(0.76617431640625, 0.1280517578125, 0.6297607421875, 0.00018310546875)"
201257174301,"(0.70465087890625, -0.70599365234375, -0.0706787109375, 0.0052490234375)","(0.76617431640625, 0.1280517578125, 0.6297607421875, 0.00018310546875)"
201257179530,"(0.70465087890625, -0.70599365234375, -0.0706787109375, 0.0052490234375)","(0.76617431640625, 0.1280517578125, 0.62969970703125, 0.0001220703125)"
201257185860,"(0.70465087890625, -0.70599365234375, -0.07073974609375, 0.00518798828125)","(0.7662353515625, 0.1280517578125, 0.629638671875, 0.0001220703125)"
201257190114,"(0.70465087890625, -0.70599365234375, -0.07073974609375, 0.00518798828125)","(0.7662353515625, 0.1280517578125, 0.629638671875, 0.0001220703125)"
201257197901,"(0.70465087890625, -0.70599365234375, -0.07086181640625, 0.005126953125)","(0.76629638671875, 0.1280517578125, 0.62957763671875, 0.0001220703125)"
201257203227,"(0.70465087890625, -0.70599365234375, -0.07098388671875, 0.005126953125)","(0.76629638671875, 0.1280517578125, 0.62957763671875, 0.0001220703125)"
201257207571,"(0.70465087890625, -0.70599365234375, -0.07098388671875, 0.005126953125)","(0.76641845703125, 0.1280517578125, 0.62945556640625, 0.0001220703125)"
201257210961,"(0.70465087890625, -0.70599365234375, -0.07098388671875, 0.005126953125)","(0.76641845703125, 0.1280517578125, 0.62945556640625, 0.0001220703125)"
201257214466,"(0.70465087890625, -0.70599365234375, -0.0711669921875, 0.005126953125)","(0.76641845703125, 0.1280517578125, 0.62945556640625, 0.0001220703125)"
201257218250,"(0.70465087890625, -0.70599365234375, -0.0711669921875, 0.005126953125)","(0.76654052734375, 0.1279296875, 0.6292724609375, 0.00018310546875)"
201257223559,"(0.70452880859375, -0.7060546875, -0.0712890625, 0.00506591796875)","(0.76654052734375, 0.1279296875, 0.6292724609375, 0.00018310546875)"
201257229382,"(0.70452880859375, -0.7060546875, -0.0712890625, 0.00506591796875)","(0.7667236328125, 0.12786865234375, 0.62908935546875, 0.000244140625)"
201257237160,"(0.7044677734375, -0.70611572265625, -0.07147216796875, 0.0050048828125)","(0.7669677734375, 0.1278076171875, 0.62884521484375, 0.000244140625)"
201257242811,"(0.70440673828125, -0.7061767578125, -0.0716552734375, 0.0048828125)","(0.7669677734375, 0.1278076171875, 0.62884521484375, 0.000244140625)"
201257248957,"(0.70440673828125, -0.7061767578125, -0.0716552734375, 0.0048828125)","(0.76715087890625, 0.12774658203125, 0.62860107421875, 0.000244140625)"
201257254116,"(0.704345703125, -0.7061767578125, -0.0718994140625, 0.0047607421875)","(0.76715087890625, 0.12774658203125, 0.62860107421875, 0.000244140625)"
201257258488,"(0.704345703125, -0.7061767578125, -0.0718994140625, 0.0047607421875)","(0.76739501953125, 0.127685546875, 0.62835693359375, 0.000244140625)"
201257261865,"(0.704345703125, -0.7061767578125, -0.0718994140625, 0.0047607421875)","(0.76739501953125, 0.127685546875, 0.62835693359375, 0.000244140625)"
201257265659,"(0.70428466796875, -0.70623779296875, -0.07208251953125, 0.004638671875)","(0.76739501953125, 0.127685546875, 0.62835693359375, 0.000244140625)"
201257269455,"(0.70428466796875, -0.70623779296875, -0.07208251953125, 0.004638671875)","(0.76763916015625, 0.1275634765625, 0.6280517578125, 0.00030517578125)"
201257272979,"(0.70428466796875, -0.70623779296875, -0.07208251953125, 0.004638671875)","(0.76763916015625, 0.1275634765625, 0.6280517578125, 0.00030517578125)"
201257278334,"(0.70416259765625, -0.706298828125, -0.0723876953125, 0.0045166015625)","(0.76788330078125, 0.12750244140625, 0.62774658203125, 0.00030517578125)"
201257283775,"(0.7041015625, -0.70635986328125, -0.07269287109375, 0.00439453125)","(0.76788330078125, 0.12750244140625, 0.62774658203125, 0.00030517578125)"
201257289488,"(0.7041015625, -0.70635986328125, -0.07269287109375, 0.00439453125)","(0.7681884765625, 0.12744140625, 0.62738037109375, 0.00030517578125)"
201257294771,"(0.7039794921875, -0.7064208984375, -0.072998046875, 0.0042724609375)","(0.7681884765625, 0.12744140625, 0.62738037109375, 0.00030517578125)"
201257300526,"(0.7039794921875, -0.7064208984375, -0.072998046875, 0.0042724609375)","(0.76849365234375, 0.1273193359375, 0.6270751953125, 0.0003662109375)"
201257306020,"(0.70391845703125, -0.70648193359375, -0.07330322265625, 0.004150390625)","(0.76849365234375, 0.1273193359375, 0.6270751953125, 0.0003662109375)"
201257309734,"(0.70391845703125, -0.70648193359375, -0.07330322265625, 0.004150390625)","(0.7686767578125, 0.127197265625, 0.6268310546875, 0.0003662109375)"
201257313167,"(0.703857421875, -0.70648193359375, -0.0736083984375, 0.00408935546875)","(0.7686767578125, 0.127197265625, 0.6268310546875, 0.0003662109375)"
201257317230,"(0.703857421875, -0.70648193359375, -0.0736083984375, 0.00408935546875)","(0.7689208984375, 0.12713623046875, 0.6265869140625, 0.00048828125)"
201257321095,"(0.703857421875, -0.70648193359375, -0.0736083984375, 0.00408935546875)","(0.7689208984375, 0.12713623046875, 0.6265869140625, 0.00048828125)"
201257324604,"(0.70379638671875, -0.70654296875, -0.07391357421875, 0.00396728515625)","(0.7689208984375, 0.12713623046875, 0.6265869140625, 0.00048828125)"
201257330184,"(0.70379638671875, -0.70654296875, -0.07391357421875, 0.00396728515625)","(0.7691650390625, 0.1270751953125, 0.6263427734375, 0.00054931640625)"
201257336837,"(0.7037353515625, -0.70660400390625, -0.07421875, 0.00384521484375)","(0.769287109375, 0.12713623046875, 0.6260986328125, 0.00054931640625)"
201257341931,"(0.7037353515625, -0.70660400390625, -0.07421875, 0.00384521484375)","(0.769287109375, 0.12713623046875, 0.6260986328125, 0.00054931640625)"
201257348183,"(0.70361328125, -0.7066650390625, -0.07440185546875, 0.0037841796875)","(0.7694091796875, 0.12713623046875, 0.6259765625, 0.00054931640625)"
201257353727,"(0.70355224609375, -0.7066650390625, -0.07464599609375, 0.00372314453125)","(0.7694091796875, 0.12713623046875, 0.6259765625, 0.00054931640625)"
201257357589,"(0.70355224609375, -0.7066650390625, -0.07464599609375, 0.00372314453125)","(0.76953125, 0.12713623046875, 0.6258544921875, 0.00048828125)"
201257362065,"(0.70355224609375, -0.7066650390625, -0.07464599609375, 0.00372314453125)","(0.76953125, 0.12713623046875, 0.6258544921875, 0.00048828125)"
201257366040,"(0.7034912109375, -0.70672607421875, -0.0748291015625, 0.003662109375)","(0.76953125, 0.12713623046875, 0.6258544921875, 0.00048828125)"
201257369847,"(0.7034912109375, -0.70672607421875, -0.0748291015625, 0.003662109375)","(0.76959228515625, 0.12713623046875, 0.625732421875, 0.00048828125)"
201257373348,"(0.70343017578125, -0.706787109375, -0.074951171875, 0.003662109375)","(0.76959228515625, 0.12713623046875, 0.625732421875, 0.00048828125)"
201257378563,"(0.70343017578125, -0.706787109375, -0.074951171875, 0.003662109375)","(0.7696533203125, 0.12713623046875, 0.62567138671875, 0.00048828125)"
201257384092,"(0.70330810546875, -0.70684814453125, -0.0750732421875, 0.003662109375)","(0.7696533203125, 0.12713623046875, 0.62567138671875, 0.00048828125)"
201257389431,"(0.70330810546875, -0.70684814453125, -0.0750732421875, 0.003662109375)","(0.76971435546875, 0.12713623046875, 0.6256103515625, 0.0003662109375)"
201257395060,"(0.7032470703125, -0.70697021484375, -0.07513427734375, 0.00372314453125)","(0.76971435546875, 0.12713623046875, 0.6256103515625, 0.0003662109375)"
201257400257,"(0.7032470703125, -0.70697021484375, -0.07513427734375, 0.00372314453125)","(0.76971435546875, 0.127197265625, 0.62554931640625, 0.00030517578125)"
201257406165,"(0.70318603515625, -0.70703125, -0.0751953125, 0.00372314453125)","(0.76971435546875, 0.127197265625, 0.62554931640625, 0.00030517578125)"
201257410661,"(0.70318603515625, -0.70703125, -0.0751953125, 0.00372314453125)","(0.769775390625, 0.12725830078125, 0.62554931640625, 0.000244140625)"
201257415657,"(0.70306396484375, -0.70709228515625, -0.07525634765625, 0.003662109375)","(0.769775390625, 0.12725830078125, 0.62554931640625, 0.000244140625)"
201257420815,"(0.70306396484375, -0.70709228515625, -0.07525634765625, 0.003662109375)","(0.777587890625, 0.1273193359375, 0.62548828125, 0.00018310546875)"
201257429123,"(0.7030029296875, -0.7071533203125, -0.07525634765625, 0.003662109375)","(0.77752685546875, 0.12744140625, 0.62548828125, 0.0001220703125)"
201257438469,"(0.7030029296875, -0.70721435546875, -0.07525634765625, 0.003662109375)","(0.77752685546875, 0.12750244140625, 0.62548828125, 6.103515625e-05)"
201257446851,"(0.70294189453125, -0.707275390625, -0.07525634765625, 0.003662109375)","(0.7774658203125, 0.1275634765625, 0.6256103515625, 6.103515625e-05)"
201257454185,"(0.70294189453125, -0.707275390625, -0.0751953125, 0.00372314453125)","(0.7774658203125, 0.1275634765625, 0.6256103515625, 6.103515625e-05)"
201257460780,"(0.70294189453125, -0.707275390625, -0.0751953125, 0.00372314453125)","(0.77734375, 0.12762451171875, 0.62567138671875, -6.103515625e-05)"
201257468170,"(0.70294189453125, -0.707275390625, -0.07513427734375, 0.0037841796875)","(0.77728271484375, 0.127685546875, 0.62579345703125, -6.103515625e-05)"
201257477363,"(0.70294189453125, -0.707275390625, -0.0750732421875, 0.0037841796875)","(0.77716064453125, 0.12774658203125, 0.6259765625, -0.0001220703125)"
201257484749,"(0.70294189453125, -0.707275390625, -0.07501220703125, 0.00390625)","(0.77716064453125, 0.12774658203125, 0.6259765625, -0.0001220703125)"
201257492657,"(0.70294189453125, -0.707275390625, -0.074951171875, 0.00396728515625)","(0.77703857421875, 0.1278076171875, 0.6260986328125, -0.0001220703125)"
201257500451,"(0.70294189453125, -0.707275390625, -0.074951171875, 0.00396728515625)","(0.77691650390625, 0.12786865234375, 0.62615966796875, -0.00018310546875)"
201257508395,"(0.7030029296875, -0.707275390625, -0.07489013671875, 0.00396728515625)","(0.77685546875, 0.12786865234375, 0.62628173828125, -0.00018310546875)"
201257515603,"(0.7030029296875, -0.70721435546875, -0.0748291015625, 0.0040283203125)","(0.77679443359375, 0.12786865234375, 0.6263427734375, -0.00018310546875)"
201257523691,"(0.7030029296875, -0.70721435546875, -0.0748291015625, 0.0040283203125)","(0.77679443359375, 0.12786865234375, 0.6263427734375, -0.00018310546875)"
201257531951,"(0.7030029296875, -0.70721435546875, -0.0748291015625, 0.0040283203125)","(0.77679443359375, 0.12786865234375, 0.6263427734375, -0.00018310546875)"
201257541177,"(0.7030029296875, -0.70721435546875, -0.07489013671875, 0.0040283203125)","(0.77679443359375, 0.12786865234375, 0.6263427734375, -0.00018310546875)"
201257549944,"(0.7030029296875, -0.70721435546875, -0.07489013671875, 0.0040283203125)","(0.77679443359375, 0.1279296875, 0.6263427734375, -0.0001220703125)"
201257558255,"(0.70306396484375, -0.7071533203125, -0.074951171875, 0.00396728515625)","(0.77679443359375, 0.1279296875, 0.6263427734375, 0.0)"
201257564531,"(0.7109375, -0.70709228515625, -0.074951171875, 0.00390625)","(0.76898193359375, 0.1279296875, 0.6263427734375, 0.0)"
201257572408,"(0.71099853515625, -0.70703125, -0.07501220703125, 0.00384521484375)","(0.77679443359375, 0.12799072265625, 0.6263427734375, 6.103515625e-05)"
201257580962,"(0.71099853515625, -0.70703125, -0.07501220703125, 0.00384521484375)","(0.77679443359375, 0.12799072265625, 0.62628173828125, 0.00018310546875)"
201257588454,"(0.7110595703125, -0.7069091796875, -0.0750732421875, 0.00384521484375)","(0.77679443359375, 0.1280517578125, 0.62628173828125, 0.0003662109375)"
201257596380,"(0.711181640625, -0.70684814453125, -0.0751953125, 0.0037841796875)","(0.77685546875, 0.1280517578125, 0.62628173828125, 0.00054931640625)"
201257604759,"(0.71124267578125, -0.70672607421875, -0.0753173828125, 0.0037841796875)","(0.77685546875, 0.1280517578125, 0.62628173828125, 0.00054931640625)"
201257611937,"(0.71124267578125, -0.70672607421875, -0.0753173828125, 0.0037841796875)","(0.77685546875, 0.1280517578125, 0.626220703125, 0.00067138671875)"
201257620350,"(0.7034912109375, -0.7066650390625, -0.075439453125, 0.0037841796875)","(0.77691650390625, 0.1280517578125, 0.62615966796875, 0.000732421875)"
201257628501,"(0.71136474609375, -0.70660400390625, -0.07550048828125, 0.0037841796875)","(0.77703857421875, 0.1280517578125, 0.62603759765625, 0.0008544921875)"
201257636537,"(0.71136474609375, -0.70660400390625, -0.07568359375, 0.0037841796875)","(0.76922607421875, 0.1280517578125, 0.62603759765625, 0.0008544921875)"
201257644038,"(0.71136474609375, -0.70660400390625, -0.0758056640625, 0.00372314453125)","(0.777099609375, 0.1280517578125, 0.6259765625, 0.00079345703125)"
201257652241,"(0.70355224609375, -0.70660400390625, -0.0758056640625, 0.00372314453125)","(0.7772216796875, 0.1280517578125, 0.62579345703125, 0.00079345703125)"
201257659669,"(0.71124267578125, -0.7066650390625, -0.075927734375, 0.00360107421875)","(0.77734375, 0.12799072265625, 0.6256103515625, 0.000732421875)"
