timestamp,marker
201256612687,0
201256622788,0
201256623105,0
201256633851,0
201256634017,0
201256644111,0
201256644284,0
201256654632,0
201256654816,0
201256664909,0
201256665056,0
201256675145,0
201256675298,0
201256685502,0
201256685677,0
201256695991,0
201256696149,0
201256706551,0
201256706727,0
201256716823,0
201256716978,0
201256727095,0
201256727164,0
201256737234,0
201256737293,0
201256747455,0
201256747536,0
201256757604,0
201256757665,0
201256767731,0
201256767789,0
201256777862,0
201256777935,0
201256788004,0
201256788064,0
201256798151,0
201256798214,0
201256808282,0
201256808340,0
201256818407,0
201256818709,0
201256828778,0
201256828838,0
201256838904,0
201256838961,0
201256849098,0
201256849167,0
201256859236,0
201256859294,0
201256869360,0
201256869417,0
201256879561,0
201256879622,0
201256889687,0
201256889744,0
201256899816,0
201256899898,0
201256909986,0
201256910046,0
201256920113,0
201256920179,0
201256930247,0
201256930304,0
201256940510,0
201256941046,0
201256951115,0
201256951183,0
201256961320,0
201256961370,0
201256971441,0
201256971661,0
201256981761,0
201256981816,0
201256991882,0
201256991944,0
201257002029,0
201257002091,0
201257012182,0
201257012264,0
201257022334,0
201257022389,0
201257032458,0
201257032525,0
201257042589,0
201257042653,0
201257052718,0
201257052773,0
201257062842,0
201257062904,0
201257072969,0
201257073023,0
201257083095,0
201257083176,0
201257093250,0
201257093497,0
201257103565,0
201257103624,0
201257113694,0
201257113747,0
201257123812,0
201257123873,0
201257134037,0
201257134212,0
201257144281,0
201257144351,0
201257154418,0
201257154482,0
201257164546,0
201257164602,0
201257174666,0
201257174715,0
201257184782,0
201257184841,0
201257194912,0
201257194976,0
201257205081,0
201257205158,0
201257215231,0
201257215283,0
201257225451,0
201257225511,0
201257235575,0
201257235636,0
201257245700,0
201257245805,0
201257255920,0
201257255975,0
201257266042,0
201257266093,0
201257276162,0
201257276229,0
201257286296,0
201257286357,0
201257296421,0
201257296481,0
201257306545,0
201257306597,0
201257316661,0
201257316718,0
201257326845,0
201257326927,0
201257336992,0
201257337043,0
201257347109,0
201257347172,0
201257357242,0
201257357310,0
201257367373,0
201257367424,0
201257377496,0
201257377555,0
201257387624,0
201257387743,0
201257397811,0
201257397881,0
201257408035,0
201257408092,0
201257418158,0
201257418211,0
201257428813,0
201257428915,0
201257438991,0
201257439084,0
201257449226,0
201257449420,0
201257459479,0
201257459601,0
201257470485,0
201257470693,0
201257480694,0
201257480802,0
201257490894,0
201257491115,0
201257501371,0
201257501479,0
201257511577,0
201257511679,0
201257522000,0
201257522237,0
201257532317,0
201257532465,0
201257542555,0
201257542964,0
201257553060,0
201257553323,0
201257563314,0
201257563556,0
201257573739,0
201257573843,0
201257583984,0
201257584122,0
201257594206,0
201257594323,0
201257604406,0
201257604543,0
201257614633,0
201257614748,0
201257624831,0
201257624944,0
201257635039,0
201257635193,0
201257645272,0
201257645375,0
201257655541,0
201257655664,0
201257665994,0
201257666086,0
201257676164,0
201257676261,0
201257686525,0
201257686621,0
201257696700,0
201257696819,0
201257706938,0
201257707079,0
201257717159,0
201257717264,0
201257727430,0
201257727562,0
201257737649,0
201257737766,0
201257747849,0
201257747964,0
201257758044,0
201257758146,0
201257768315,0
201257768410,0
201257778738,0
201257778863,0
201257788959,0
201257789063,0
201257799229,0
201257799349,0
201257809569,0
201257809662,0
201257820016,0
201257820123,0
201257830249,0
201257830355,0
201257840443,0
201257840542,0
201257850622,0
201257850717,0
201257860800,0
201257860905,0
201257871002,0
201257871120,0
201257881212,0
201257881720,0
201257891878,0
201257891993,0
201257902083,0
201257902190,0
201257912268,0
201257912380,0
201257922460,0
201257922562,0
201257932637,0
201257932737,0
201257942868,0
201257942996,0
201257953082,0
201257953198,0
201257963577,0
201257963885,0
201257974399,0
201257974503,0
201257984893,0
201257985020,0
201257995104,0
201257995216,0
201258005296,0
201258005392,0
201258015625,0
201258015765,0
201258025843,0
201258025945,0
201258036163,0
201258036347,0
201258046434,0
201258046550,0
201258056988,0
201258057544,0
201258067636,0
201258067749,0
201258077858,0
201258078010,0
201258088111,0
201258088241,0
201258098320,0
201258098433,0
201258108515,0
201258108623,0
201258118709,0
201258118826,0
201258129024,0
201258129215,0
201258139291,0
201258139389,0
201258149769,0
201258150331,0
201258160407,0
201258160507,0
201258171157,0
201258171267,0
201258181356,0
201258181455,0
201258191534,0
201258191632,0
201258201731,0
201258202001,0
201258211924,0
201258212399,0
201258222144,0
201258222551,0
201258232350,0
201258232704,0
201258242871,0
201258243019,0
201258253105,0
201258253238,0
201258263532,0
201258263768,0
201258273969,0
201258274102,0
201258284180,0
201258284345,0
201258294424,0
201258294581,0
201258304706,0
201258305037,0
201258315200,0
201258315353,0
201258325655,0
201258325802,0
201258335899,0
201258336090,0
201258346206,0
201258346331,0
201258356606,0
201258356731,0
201258366816,0
201258366933,0
201258377015,0
201258377130,0
201258387207,0
201258387319,0
201258397407,0
201258397525,0
201258407665,0
201258407779,0
201258418032,0
201258418149,0
201258428246,0
201258428380,0
201258438470,0
201258438574,0
201258448652,0
201258448752,0
201258458841,0
201258458955,0
201258469039,0
201258469226,0
201258479322,0
201258479508,0
201258489589,0
201258489698,0
201258501367,0
201258501858,0
201258511949,0
201258512081,0
201258522255,0
201258522446,0
201258532530,0
201258532628,0
201258542765,0
201258542891,0
201258552976,0
201258553099,0
201258563258,0
201258563386,0
201258573510,0
201258573656,0
201258583704,0
201258583837,0
201258594347,0
201258594560,0
201258604645,0
201258604748,0
201258615980,0
201258616142,0
201258626221,0
201258626321,0
201258636507,0
201258636914,0
201258646992,0
201258647110,0
201258657202,0
201258657337,0
201258667417,0
201258667520,0
201258677701,0
201258677815,0
201258687896,0
201258688009,0
201258698087,0
201258698199,0
201258708348,0
201258708690,0
201258719025,0
201258719106,0
201258729515,0
201258729627,0
201258739811,0
201258739923,0
201258750027,0
201258750143,0
201258760538,0
201258760663,0
201258770898,0
201258771002,0
201258781092,0
201258781194,0
201258791546,0
201258791640,0
201258801747,0
201258801887,0
201258811963,0
201258812144,0
201258822577,0
201258822681,0
201258832790,0
201258832889,0
201258843048,0
201258843281,0
201258853361,0
201258853567,0
201258863923,0
201258864057,0
201258874100,0
201258874204,0
201258884295,0
201258884401,0
201258894576,0
201258894738,0
201258904828,0
201258904963,0
201258915157,0
201258915285,0
201258925368,0
201258925464,0
201258935643,0
201258935799,0
201258945874,0
201258945997,0
201258956038,0
201258956126,0
201258966240,0
201258966338,0
201258976446,0
201258976551,0
201258986673,0
201258986808,0
201258996894,0
201258996997,0
201259007121,0
201259007224,0
201259017331,0
201259017434,0
201259027545,0
201259027647,0
201259037764,0
201259037889,0
201259047998,0
201259048116,0
201259058355,0
201259058547,0
201259068648,0
201259068781,0
201259078909,0
201259079060,0
201259089100,0
201259089219,0
201259099300,0
201259099410,0
201259109518,0
201259109634,0
201259119739,0
201259119856,0
201259130069,0
201259130251,0
201259140376,0
201259140498,0
201259150627,0
201259150979,0
201259161058,0
201259161177,0
201259171253,0
201259171350,0
201259181430,0
201259181549,0
201259191634,0
201259191758,0
201259201856,0
201259201970,0
201259212058,0
201259212152,0
201259222310,0
201259222726,0
201259232802,0
201259232909,0
201259243000,0
201259243130,0
201259253211,0
201259253334,0
201259263414,0
201259263545,0
201259273637,0
201259273738,0
201259283821,0
201259283928,0
201259294067,0
201259294219,0
201259304309,0
201259304437,0
201259314521,0
201259314645,0
201259324728,0
201259324850,0
201259334927,0
201259335026,0
201259345119,0
201259345467,0
201259355548,0
201259355661,0
201259366835,0
201259367322,0
201259377400,0
201259377512,0
201259387593,0
201259387686,0
201259397782,0
201259397889,0
201259408023,0
201259408151,0
201259418235,0
201259418350,0
201259428432,0
201259428537,0
201259438617,0
201259438731,0
201259448812,0
201259448907,0
201259459101,0
201259459194,0
201259469283,0
201259469396,0
201259479526,0
201259479650,0
201259489729,0
201259490026,0
201259500142,0
201259500236,0
201259510313,0
201259510419,0
201259520533,0
201259520635,0
201259530895,0
201259531021,0
201259541102,0
201259541203,0
201259551629,0
201259551782,0
201259561869,0
201259562197,0
201259572276,0
201259572585,0
201259582666,0
201259582780,0
201259592897,0
201259593498,0
201259603846,0
201259603999,0
201259614351,0
201259614468,0
201259624557,0
201259624675,0
201259634760,0
201259634881,0
201259645040,0
201259645202,0
201259655283,0
201259655432,0
201259665626,0
201259665820,0
201259675865,0
201259675961,0
201259686060,0
201259686162,0
201259696274,0
201259696380,0
201259706499,0
201259706614,0
201259716731,0
201259716834,0
201259726937,0
201259727047,0
201259737255,0
201259737395,0
201259747477,0
201259747639,0
201259757717,0
201259757854,0
201259767943,0
201259768098,0
201259778244,0
201259778355,0
201259788564,0
201259788783,0
201259798866,0
201259798977,0
201259809107,0
201259809285,0
201259819330,0
201259819433,0
201259829537,0
201259829660,0
201259839764,0
201259840234,0
201259850016,0
201259850453,0
201259860278,0
201259860659,0
201259870615,0
201259870831,0
201259880965,0
201259881378,0
201259891467,0
201259891587,0
201259901819,0
201259902079,0
201259912101,0
201259912216,0
201259922320,0
201259922531,0
201259932610,0
201259932768,0
201259942850,0
201259942999,0
201259953307,0
201259953444,0
201259963525,0
201259963672,0
201259973949,0
201259974122,0
201259984246,0
201259984347,0
201259994429,0
201259994552,0
201300004631,0
201300004730,0
201300014808,0
201300014905,0
201300025042,0
201300025147,0
201300035231,0
201300035331,0
201300045490,0
201300045648,0
201300055732,0
201300055848,0
201300065926,0
201300066272,0
201300076352,0
201300076453,0
201300086532,0
201300086643,0
201300096723,0
201300096826,0
201300106902,0
201300107001,0
201300117589,0
201300118794,0
201300128893,0
201300128990,0
201300139104,0
201300139205,0
201300149286,0
201300149405,0
201300159524,0
201300159644,0
201300169733,0
201300169858,0
201300180198,0
201300180315,0
201300190403,0
201300190527,0
201300200730,0
201300200842,0
201300210925,0
201300211040,0
201300221125,0
201300221509,0
201300232611,0
201300232697,0
201300242777,0
201300242871,0
201300253326,0
201300253451,0
201300263532,0
201300263631,0
201300273716,0
201300273821,0
201300283901,0
201300284003,0
201300294075,0
201300294162,0
201300304236,0
201300304330,0
201300314406,0
201300314505,0
201300324682,0
201300324774,0
201300334852,0
201300334953,0
201300345374,0
201300345487,0
201300355654,0
201300355735,0
201300365810,0
201300365891,0
201300375968,0
201300376063,0
201300386139,0
201300386230,0
201300396551,0
201300396635,0
201300406709,0
201300406790,0
201300416922,0
201300417560,0
201300427637,0
201300428084,0
201300437812,0
201300438313,0
201300448020,0
201300448492,0
201300458191,0
201300458637,0
201300468468,0
201300468789,0
201300478651,0
201300478948,0
201300488966,0
201300489117,0
201300499296,0
201300499410,0
201300509868,0
201300510195,0
201300520280,0
201300520397,0
201300530479,0
201300530578,0
201300540658,0
201300540787,0
201300550864,0
201300550972,0
201300561083,0
201300561198,0
201300571277,0
201300571386,0
201300581591,0
201300582046,0
201300592106,0
201300592256,0
201300602654,0
201300602956,0
201300613198,0
201300613361,0
201300623441,0
201300623596,0
201300633718,0
201300633835,0
201300643985,0
201300644078,0
201300654163,0
201300654274,0
201300664383,0
201300664505,0
201300674614,0
201300674736,0
201300684821,0
201300684936,0
201300695031,0
201300695132,0
201300705255,0
201300705538,0
201300715706,0
201300715874,0
201300726003,0
201300726155,0
201300736233,0
201300736378,0
201300746531,0
201300746667,0
201300756753,0
201300756872,0
201300768464,0
201300768609,0
201300778691,0
201300778885,0
201300789054,0
201300789305,0
201300799271,0
201300799507,0
201300809465,0
201300809737,0
201300819634,0
201300819959,0
201300829902,0
201300830165,0
201300840121,0
201300840381,0
201300850336,0
201300850601,0
201300860648,0
201300860892,0
201300871032,0
201300871181,0
201300881261,0
201300881434,0
201300891516,0
201300891677,0
201300901752,0
201300901892,0
201300911974,0
201300912159,0
201300922273,0
201300922387,0
201300932721,0
201300932826,0
201300942914,0
201300943035,0
201300953175,0
201300953364,0
201300963447,0
201300963603,0
201300973681,0
201300973821,0
201300983905,0
201300984061,0
201300994319,0
201300994456,0
201301005062,0
201301005264,0
201301015347,0
201301015701,0
201301025804,0
201301026013,0
201301036610,0
201301037189,0
201301047317,0
201301047421,0
201301058487,0
201301058618,0
201301068700,0
201301068811,0
201301079471,0
201301079778,0
201301089862,0
201301089963,0
201301100040,0
201301100146,0
201301110225,0
201301110321,0
201301120402,0
201301120493,0
201301130574,0
201301130682,0
201301140766,0
201301140927,0
201301151251,0
201301151361,0
201301161450,0
201301161564,0
201301171640,0
201301171765,0
201301181851,0
201301182037,0
201301192126,0
201301192240,0
201301202321,0
201301202434,0
201301212513,0
201301212627,0
201301222752,0
201301222884,0
201301232964,0
201301233046,0
201301243131,0
201301243237,0
201301253317,0
201301253468,0
201301263543,0
201301263634,0
201301273712,0
201301273821,0
201301283899,0
201301284008,0
201301294280,0
201301294414,0
201301304620,0
201301304736,0
201301314855,0
201301314982,0
201301325065,0
201301325163,0
201301335241,0
201301335351,0
201301345430,0
201301345604,0
201301355980,0
201301356075,0
201301366787,0
201301366959,0
201301377038,0
201301377144,0
201301387567,0
201301387699,0
201301397812,0
201301397929,0
201301408127,0
201301408687,0
201301418770,0
201301418927,0
201301429011,0
201301429457,0
201301439538,0
201301439649,0
201301449755,0
201301449858,0
201301459968,0
201301460080,0
201301470195,0
201301470310,0
201301480617,0
201301480816,0
201301490895,0
201301491043,0
201301501321,0
201301502981,0
201301513099,0
201301513221,0
201301523781,0
201301523925,0
201301534010,0
201301534174,0
201301544291,0
201301544458,0
201301554581,0
201301554677,0
201301564819,0
201301564921,0
201301575033,0
201301575150,0
201301585283,0
201301585446,0
201301595485,0
201301595590,0
201301606038,0
201301606168,0
201301616323,0
201301616456,0
201301626540,0
201301626649,0
201301636802,0
201301636980,0
201301647066,0
201301647232,0
201301657311,0
201301657471,0
201301667614,0
201301667710,0
201301677828,0
201301677937,0
201301688259,0
201301688362,0
201301698556,0
201301698755,0
201301709179,0
201301709323,0
201301719404,0
201301719556,0
201301729640,0
201301729974,0
201301740063,0
201301740232,0
201301750316,0
201301750474,0
201301760603,0
201301760722,0
201301770836,0
201301770946,0
201301781456,0
201301781577,0
201301791720,0
201301791892,0
201301802941,0
201301803121,0
201301813160,0
201301813265,0
201301823368,0
201301823562,0
201301833647,0
201301833806,0
201301843882,0
201301844033,0
201301854114,0
201301854276,0
201301864358,0
201301864514,0
201301874658,0
201301874773,0
201301884871,0
201301884991,0
201301895096,0
201301895234,0
201301905316,0
201301905420,0
201301915532,0
201301915660,0
201301925745,0
201301925848,0
201301936159,0
201301936269,0
201301946381,0
201301946483,0
201301956599,0
201301956700,0
201301966892,0
201301967265,0
201301977344,0
201301977501,0
201301987734,0
201301987906,0
201301997992,0
201301998146,0
201302008225,0
201302008376,0
201302018459,0
201302018626,0
201302028743,0
201302028859,0
201302038974,0
201302039088,0
201302049193,0
201302049304,0
201302059474,0
201302059631,0
201302069713,0
201302069869,0
201302079945,0
201302080081,0
201302090180,0
201302090337,0
201302100417,0
201302100560,0
201302110805,0
201302110957,0
201302121032,0
201302121193,0
201302131360,0
201302131644,0
201302141819,0
201302141992,0
201302152212,0
201302152352,0
201302162438,0
201302162565,0
201302172647,0
201302172773,0
201302182860,0
201302182981,0
201302193090,0
201302193201,0
201302203305,0
201302203419,0
201302213515,0
201302213620,0
201302223748,0
201302223940,0
201302233971,0
201302234082,0
201302244170,0
201302244283,0
201302254396,0
201302254515,0
201302264611,0
201302264709,0
201302274902,0
201302275067,0
201302285149,0
201302285491,0
201302295614,0
201302295908,0
201302305993,0
201302306155,0
201302316238,0
201302316423,0
201302326540,0
201302326656,0
201302336760,0
201302336861,0
201302346972,0
201302347079,0
201302357195,0
201302357309,0
201302368014,0
201302368172,0
201302378256,0
201302378361,0
201302388514,0
201302389163,0
201302399289,0
201302399996,0
201302409997,0
201302410422,0
201302420549,0
201302420657,0
201302430845,0
201302431030,0
201302441116,0
201302441272,0
201302451462,0
201302451675,0
201302461650,0
201302461896,0
201302471885,0
201302472087,0
201302482277,0
201302482387,0
201302492496,0
201302492601,0
201302502718,0
201302502863,0
