timestamp,euler1,euler2
183313898894,"(0.9046630859375, 0.1024169921875, 0.43011474609375, -0.0140380859375)","(0.70098876953125, -0.034423828125, 0.719970703125, -0.002685546875)"
183313904870,"(0.90509033203125, 0.10260009765625, 0.42919921875, -0.0142822265625)","(0.7012939453125, -0.03424072265625, 0.71966552734375, -0.0029296875)"
183313911006,"(0.90509033203125, 0.10260009765625, 0.42919921875, -0.0142822265625)","(0.70135498046875, -0.03460693359375, 0.7196044921875, -0.00299072265625)"
183313917721,"(0.90545654296875, 0.10235595703125, 0.4283447265625, -0.01470947265625)","(0.70135498046875, -0.03460693359375, 0.7196044921875, -0.00299072265625)"
183313924463,"(0.89776611328125, 0.101806640625, 0.42822265625, -0.01507568359375)","(0.701171875, -0.03497314453125, 0.71978759765625, -0.00335693359375)"
183313932378,"(0.90557861328125, 0.101806640625, 0.42822265625, -0.01507568359375)","(0.7012939453125, -0.03466796875, 0.71966552734375, -0.0030517578125)"
183313940339,"(0.90576171875, 0.10101318359375, 0.42803955078125, -0.015380859375)","(0.7012939453125, -0.03436279296875, 0.7196044921875, -0.0025634765625)"
183313946759,"(0.90576171875, 0.10113525390625, 0.427978515625, -0.01580810546875)","(0.7012939453125, -0.03436279296875, 0.7196044921875, -0.0025634765625)"
183313953188,"(0.90576171875, 0.10113525390625, 0.427978515625, -0.01580810546875)","(0.70135498046875, -0.0343017578125, 0.7196044921875, -0.00225830078125)"
183313959488,"(0.90594482421875, 0.10113525390625, 0.42755126953125, -0.015869140625)","(0.70135498046875, -0.0343017578125, 0.7196044921875, -0.00225830078125)"
183313966272,"(0.90606689453125, 0.100830078125, 0.427490234375, -0.01617431640625)","(0.7015380859375, -0.0345458984375, 0.71942138671875, -0.001953125)"
183313973150,"(0.90606689453125, 0.100830078125, 0.427490234375, -0.01617431640625)","(0.70166015625, -0.03436279296875, 0.71929931640625, -0.00201416015625)"
183313982716,"(0.8985595703125, 0.10101318359375, 0.42681884765625, -0.016357421875)","(0.70166015625, -0.03399658203125, 0.71929931640625, -0.0020751953125)"
183313991796,"(0.8985595703125, 0.10137939453125, 0.42669677734375, -0.01666259765625)","(0.70159912109375, -0.0338134765625, 0.71942138671875, -0.00244140625)"
183313998970,"(0.89886474609375, 0.1009521484375, 0.426025390625, -0.01690673828125)","(0.70159912109375, -0.0338134765625, 0.71942138671875, -0.00244140625)"
183314005821,"(0.89898681640625, 0.101318359375, 0.42584228515625, -0.01654052734375)","(0.70196533203125, -0.033935546875, 0.718994140625, -0.0025634765625)"
183314013258,"(0.89898681640625, 0.101318359375, 0.42584228515625, -0.01654052734375)","(0.70220947265625, -0.03387451171875, 0.71875, -0.00274658203125)"
183314021707,"(0.89898681640625, 0.10125732421875, 0.42584228515625, -0.01690673828125)","(0.7022705078125, -0.03369140625, 0.71875, -0.0028076171875)"
183314031410,"(0.89898681640625, 0.10162353515625, 0.42578125, -0.0166015625)","(0.70233154296875, -0.0335693359375, 0.71868896484375, -0.002685546875)"
183314039461,"(0.89892578125, 0.10205078125, 0.4256591796875, -0.016357421875)","(0.70233154296875, -0.0335693359375, 0.71868896484375, -0.002685546875)"
183314047405,"(0.89898681640625, 0.1016845703125, 0.4256591796875, -0.0166015625)","(0.70263671875, -0.033447265625, 0.7183837890625, -0.0025634765625)"
183314054766,"(0.89898681640625, 0.1016845703125, 0.4256591796875, -0.0166015625)","(0.70281982421875, -0.03363037109375, 0.71820068359375, -0.00250244140625)"
183314061580,"(0.89898681640625, 0.1016845703125, 0.42572021484375, -0.01702880859375)","(0.6954345703125, -0.03375244140625, 0.71783447265625, -0.0025634765625)"
183314069251,"(0.898681640625, 0.10186767578125, 0.42626953125, -0.01751708984375)","(0.6954345703125, -0.03375244140625, 0.71783447265625, -0.0025634765625)"
183314077825,"(0.89862060546875, 0.1014404296875, 0.42645263671875, -0.0181884765625)","(0.69580078125, -0.0340576171875, 0.7174072265625, -0.0020751953125)"
183314086475,"(0.89862060546875, 0.10150146484375, 0.42645263671875, -0.018310546875)","(0.69573974609375, -0.033935546875, 0.71746826171875, -0.002197265625)"
183314093806,"(0.89862060546875, 0.10150146484375, 0.42645263671875, -0.018310546875)","(0.69573974609375, -0.03369140625, 0.71746826171875, -0.002197265625)"
183314100286,"(0.8985595703125, 0.101806640625, 0.426513671875, -0.0181884765625)","(0.69573974609375, -0.03369140625, 0.71746826171875, -0.002197265625)"
183314107092,"(0.89862060546875, 0.10186767578125, 0.4263916015625, -0.01824951171875)","(0.69586181640625, -0.03369140625, 0.7174072265625, -0.002197265625)"
183314114313,"(0.89862060546875, 0.10186767578125, 0.4263916015625, -0.01824951171875)","(0.6959228515625, -0.0338134765625, 0.71734619140625, -0.0023193359375)"
183314122043,"(0.89874267578125, 0.10205078125, 0.42608642578125, -0.01763916015625)","(0.696044921875, -0.0335693359375, 0.7171630859375, -0.00244140625)"
183314130077,"(0.89892578125, 0.1019287109375, 0.4256591796875, -0.01788330078125)","(0.696044921875, -0.0335693359375, 0.7171630859375, -0.00244140625)"
183314138170,"(0.89923095703125, 0.1016845703125, 0.4251708984375, -0.017333984375)","(0.69573974609375, -0.03375244140625, 0.71746826171875, -0.00286865234375)"
183314146021,"(0.89923095703125, 0.1016845703125, 0.4251708984375, -0.017333984375)","(0.69561767578125, -0.0338134765625, 0.71759033203125, -0.00341796875)"
183314153229,"(0.89923095703125, 0.10186767578125, 0.42510986328125, -0.017578125)","(0.6956787109375, -0.0335693359375, 0.71759033203125, -0.0035400390625)"
183314159388,"(0.8990478515625, 0.102294921875, 0.42535400390625, -0.0174560546875)","(0.6956787109375, -0.0335693359375, 0.71759033203125, -0.0035400390625)"
183314166229,"(0.89892578125, 0.10260009765625, 0.42559814453125, -0.0172119140625)","(0.69549560546875, -0.0335693359375, 0.71771240234375, -0.00360107421875)"
183314173151,"(0.89892578125, 0.10260009765625, 0.42559814453125, -0.0172119140625)","(0.702880859375, -0.03338623046875, 0.71820068359375, -0.00390625)"
183314180964,"(0.8988037109375, 0.1024169921875, 0.42584228515625, -0.0172119140625)","(0.702880859375, -0.03338623046875, 0.71820068359375, -0.00390625)"
183314189472,"(0.8990478515625, 0.101806640625, 0.425537109375, -0.01739501953125)","(0.69488525390625, -0.033203125, 0.71832275390625, -0.00396728515625)"
183314197857,"(0.89898681640625, 0.10198974609375, 0.4256591796875, -0.01751708984375)","(0.70257568359375, -0.03326416015625, 0.71844482421875, -0.00372314453125)"
183314204398,"(0.89898681640625, 0.10198974609375, 0.4256591796875, -0.01751708984375)","(0.70245361328125, -0.03375244140625, 0.71856689453125, -0.00390625)"
183314210270,"(0.8990478515625, 0.101806640625, 0.425537109375, -0.01715087890625)","(0.70245361328125, -0.03375244140625, 0.71856689453125, -0.00390625)"
183314218061,"(0.89910888671875, 0.1015625, 0.4254150390625, -0.01690673828125)","(0.7025146484375, -0.03387451171875, 0.718505859375, -0.00408935546875)"
183314224014,"(0.89910888671875, 0.1015625, 0.4254150390625, -0.01690673828125)","(0.70245361328125, -0.03399658203125, 0.718505859375, -0.00433349609375)"
183314231860,"(0.89910888671875, 0.10150146484375, 0.4254150390625, -0.0169677734375)","(0.70233154296875, -0.03399658203125, 0.7186279296875, -0.00433349609375)"
183314240351,"(0.89935302734375, 0.101318359375, 0.425048828125, -0.01708984375)","(0.70233154296875, -0.03399658203125, 0.7186279296875, -0.00433349609375)"
183314247753,"(0.8992919921875, 0.1015625, 0.42498779296875, -0.0169677734375)","(0.702392578125, -0.03387451171875, 0.7186279296875, -0.00408935546875)"
183314254112,"(0.8992919921875, 0.1015625, 0.42498779296875, -0.0169677734375)","(0.702392578125, -0.03387451171875, 0.7186279296875, -0.00408935546875)"
183314260208,"(0.8992919921875, 0.10137939453125, 0.42510986328125, -0.01678466796875)","(0.70233154296875, -0.03369140625, 0.71868896484375, -0.00433349609375)"
183314266238,"(0.8992919921875, 0.10137939453125, 0.42510986328125, -0.01678466796875)","(0.7020263671875, -0.03369140625, 0.71893310546875, -0.00445556640625)"
183314273781,"(0.89910888671875, 0.10198974609375, 0.42529296875, -0.01678466796875)","(0.70184326171875, -0.03363037109375, 0.71917724609375, -0.00439453125)"
183314281797,"(0.8990478515625, 0.1016845703125, 0.425537109375, -0.017333984375)","(0.70184326171875, -0.03363037109375, 0.71917724609375, -0.00439453125)"
183314290299,"(0.8994140625, 0.10089111328125, 0.4249267578125, -0.01763916015625)","(0.69403076171875, -0.033447265625, 0.71917724609375, -0.0045166015625)"
183314299790,"(0.8995361328125, 0.1009521484375, 0.42474365234375, -0.01739501953125)","(0.70184326171875, -0.03350830078125, 0.7191162109375, -0.004638671875)"
183314308278,"(0.899658203125, 0.10113525390625, 0.42431640625, -0.017333984375)","(0.6942138671875, -0.033447265625, 0.718994140625, -0.0042724609375)"
183314312882,"(0.899658203125, 0.10113525390625, 0.42431640625, -0.017333984375)","(None, None, None, None)"
183314315986,"(0.899658203125, 0.10113525390625, 0.42431640625, -0.017333984375)","(0.69439697265625, -0.033203125, 0.71881103515625, -0.004150390625)"
183314321678,"(0.89959716796875, 0.10186767578125, 0.42437744140625, -0.0169677734375)","(0.70220947265625, -0.033203125, 0.71881103515625, -0.004150390625)"
183314328483,"(0.89959716796875, 0.10186767578125, 0.42437744140625, -0.01727294921875)","(0.70233154296875, -0.03338623046875, 0.71868896484375, -0.00372314453125)"
183314336667,"(0.8995361328125, 0.10211181640625, 0.4244384765625, -0.01690673828125)","(0.702392578125, -0.03338623046875, 0.7186279296875, -0.0040283203125)"
183314344278,"(0.8995361328125, 0.10211181640625, 0.4244384765625, -0.01690673828125)","(0.694580078125, -0.03338623046875, 0.7186279296875, -0.0040283203125)"
183314351911,"(0.8994140625, 0.1026611328125, 0.42449951171875, -0.01690673828125)","(0.70208740234375, -0.03314208984375, 0.71893310546875, -0.00396728515625)"
183314358349,"(0.89947509765625, 0.10247802734375, 0.42449951171875, -0.01727294921875)","(0.701904296875, -0.033203125, 0.7191162109375, -0.0040283203125)"
183314366592,"(0.89947509765625, 0.10247802734375, 0.42449951171875, -0.01727294921875)","(0.70172119140625, -0.03326416015625, 0.71923828125, -0.00445556640625)"
183314374168,"(0.89959716796875, 0.10235595703125, 0.4241943359375, -0.0174560546875)","(0.70184326171875, -0.032958984375, 0.71917724609375, -0.0045166015625)"
183314382860,"(0.89959716796875, 0.10223388671875, 0.42425537109375, -0.01800537109375)","(0.69403076171875, -0.032958984375, 0.71917724609375, -0.0045166015625)"
183314388348,"(0.8994140625, 0.10205078125, 0.42462158203125, -0.01837158203125)","(0.69403076171875, -0.032958984375, 0.71917724609375, -0.00482177734375)"
183314392824,"(0.8994140625, 0.10205078125, 0.42462158203125, -0.01837158203125)","(None, None, None, None)"
183314395357,"(0.8994140625, 0.10205078125, 0.42462158203125, -0.01837158203125)","(0.69403076171875, -0.032958984375, 0.71917724609375, -0.00482177734375)"
183314400663,"(0.89935302734375, 0.10205078125, 0.4246826171875, -0.01849365234375)","(0.69403076171875, -0.033447265625, 0.71917724609375, -0.00469970703125)"
183314404525,"(0.89935302734375, 0.10205078125, 0.4246826171875, -0.01849365234375)","(None, None, None, None)"
183314408565,"(0.89947509765625, 0.10186767578125, 0.42449951171875, -0.01885986328125)","(0.69403076171875, -0.0335693359375, 0.71917724609375, -0.0050048828125)"
183314412532,"(0.89947509765625, 0.10186767578125, 0.42449951171875, -0.01885986328125)","(0.69403076171875, -0.0335693359375, 0.71917724609375, -0.0050048828125)"
183314416352,"(0.89947509765625, 0.10186767578125, 0.42449951171875, -0.01885986328125)","(None, None, None, None)"
183314420246,"(0.8994140625, 0.10186767578125, 0.42462158203125, -0.019287109375)","(0.69403076171875, -0.0340576171875, 0.7191162109375, -0.0048828125)"
183314424113,"(0.8994140625, 0.10186767578125, 0.42462158203125, -0.019287109375)","(None, None, None, None)"
183314428598,"(0.8994140625, 0.10174560546875, 0.42462158203125, -0.019775390625)","(None, None, None, None)"
183314431636,"(0.8994140625, 0.10174560546875, 0.42462158203125, -0.019775390625)","(0.6942138671875, -0.034423828125, 0.71893310546875, -0.0048828125)"
183314435358,"(0.8994140625, 0.10174560546875, 0.42462158203125, -0.019775390625)","(0.6942138671875, -0.034423828125, 0.71893310546875, -0.0048828125)"
183314442019,"(0.8995361328125, 0.1015625, 0.4244384765625, -0.01983642578125)","(None, None, None, None)"
183314444930,"(0.8995361328125, 0.1015625, 0.4244384765625, -0.01983642578125)","(0.69415283203125, -0.03466796875, 0.718994140625, -0.005126953125)"
183314450108,"(0.89959716796875, 0.1016845703125, 0.42425537109375, -0.01995849609375)","(0.69415283203125, -0.03485107421875, 0.718994140625, -0.00537109375)"
183314453549,"(0.89959716796875, 0.1016845703125, 0.42425537109375, -0.01995849609375)","(0.69415283203125, -0.03485107421875, 0.718994140625, -0.00537109375)"
183314457271,"(0.89959716796875, 0.1016845703125, 0.42425537109375, -0.01995849609375)","(0.69415283203125, -0.03485107421875, 0.718994140625, -0.00537109375)"
183314460698,"(0.89971923828125, 0.1015625, 0.4239501953125, -0.02020263671875)","(0.69415283203125, -0.03515625, 0.71893310546875, -0.0052490234375)"
183314464840,"(0.89971923828125, 0.1015625, 0.4239501953125, -0.02020263671875)","(0.69415283203125, -0.03515625, 0.71893310546875, -0.0052490234375)"
183314469375,"(0.8997802734375, 0.10174560546875, 0.423828125, -0.02032470703125)","(0.694091796875, -0.034912109375, 0.718994140625, -0.00506591796875)"
183314473595,"(0.8997802734375, 0.10174560546875, 0.423828125, -0.02032470703125)","(0.694091796875, -0.034912109375, 0.718994140625, -0.00506591796875)"
183314478572,"(0.89971923828125, 0.10162353515625, 0.42401123046875, -0.02044677734375)","(0.69403076171875, -0.03466796875, 0.71905517578125, -0.0047607421875)"
183314483760,"(0.89971923828125, 0.10162353515625, 0.42401123046875, -0.02044677734375)","(0.69403076171875, -0.03466796875, 0.71905517578125, -0.0047607421875)"
183314490027,"(0.89971923828125, 0.10107421875, 0.424072265625, -0.02056884765625)","(0.69415283203125, -0.03497314453125, 0.71893310546875, -0.0047607421875)"
183314493731,"(0.89971923828125, 0.10107421875, 0.424072265625, -0.02056884765625)","(0.69415283203125, -0.03497314453125, 0.71893310546875, -0.0047607421875)"
183314497453,"(0.89971923828125, 0.10107421875, 0.424072265625, -0.02056884765625)","(None, None, None, None)"
183314500038,"(0.899658203125, 0.100830078125, 0.42431640625, -0.0206298828125)","(0.69439697265625, -0.03515625, 0.71875, -0.00457763671875)"
183314504287,"(0.899658203125, 0.100830078125, 0.42431640625, -0.0206298828125)","(0.69439697265625, -0.03515625, 0.71875, -0.00457763671875)"
183314508038,"(0.899658203125, 0.100830078125, 0.42431640625, -0.0206298828125)","(None, None, None, None)"
183314510281,"(0.8997802734375, 0.10040283203125, 0.424072265625, -0.02105712890625)","(0.69415283203125, -0.03515625, 0.71893310546875, -0.0048828125)"
183314513760,"(0.8997802734375, 0.10040283203125, 0.424072265625, -0.02105712890625)","(None, None, None, None)"
183314516373,"(0.8997802734375, 0.10040283203125, 0.424072265625, -0.02105712890625)","(None, None, None, None)"
183314519763,"(0.899658203125, 0.0999755859375, 0.42449951171875, -0.021484375)","(None, None, None, None)"
183314522542,"(0.899658203125, 0.0999755859375, 0.42449951171875, -0.021484375)","(0.6929931640625, -0.03558349609375, 0.7200927734375, -0.00604248046875)"
183314526386,"(0.899658203125, 0.0999755859375, 0.42449951171875, -0.021484375)","(0.6929931640625, -0.03558349609375, 0.7200927734375, -0.00604248046875)"
183314532988,"(0.89959716796875, 0.10015869140625, 0.42449951171875, -0.0213623046875)","(None, None, None, None)"
183314535657,"(0.89959716796875, 0.10015869140625, 0.42449951171875, -0.0213623046875)","(None, None, None, None)"
183314540132,"(0.89947509765625, 0.10076904296875, 0.42462158203125, -0.02069091796875)","(None, None, None, None)"
183314543395,"(0.89947509765625, 0.10076904296875, 0.42462158203125, -0.02069091796875)","(0.6923828125, -0.0360107421875, 0.7205810546875, -0.0074462890625)"
183314546876,"(0.89947509765625, 0.10076904296875, 0.42462158203125, -0.02069091796875)","(0.6923828125, -0.0360107421875, 0.7205810546875, -0.0074462890625)"
183314552018,"(0.89923095703125, 0.100830078125, 0.42523193359375, -0.02020263671875)","(None, None, None, None)"
183314554668,"(0.89923095703125, 0.100830078125, 0.42523193359375, -0.02020263671875)","(0.69427490234375, -0.0380859375, 0.71868896484375, -0.009033203125)"
183314558133,"(0.89923095703125, 0.100830078125, 0.42523193359375, -0.02020263671875)","(0.69427490234375, -0.0380859375, 0.71868896484375, -0.009033203125)"
183314561549,"(0.89910888671875, 0.10150146484375, 0.42529296875, -0.0205078125)","(0.6959228515625, -0.0401611328125, 0.7169189453125, -0.01043701171875)"
183314565494,"(0.89910888671875, 0.10150146484375, 0.42529296875, -0.0205078125)","(0.6959228515625, -0.0401611328125, 0.7169189453125, -0.01043701171875)"
183314570664,"(0.89910888671875, 0.10174560546875, 0.42523193359375, -0.0206298828125)","(0.6968994140625, -0.0423583984375, 0.71588134765625, -0.01055908203125)"
183314574518,"(0.89910888671875, 0.10174560546875, 0.42523193359375, -0.0206298828125)","(None, None, None, None)"
183314579273,"(0.8990478515625, 0.10223388671875, 0.42529296875, -0.02093505859375)","(None, None, None, None)"
183314582450,"(0.8990478515625, 0.10223388671875, 0.42529296875, -0.02093505859375)","(0.69635009765625, -0.04345703125, 0.71630859375, -0.01080322265625)"
183314586380,"(0.8990478515625, 0.10223388671875, 0.42529296875, -0.02093505859375)","(0.69635009765625, -0.04345703125, 0.71630859375, -0.01080322265625)"
183314593645,"(0.8985595703125, 0.10198974609375, 0.42626953125, -0.0213623046875)","(0.695556640625, -0.0440673828125, 0.717041015625, -0.01092529296875)"
183314597396,"(0.8985595703125, 0.10198974609375, 0.42626953125, -0.0213623046875)","(None, None, None, None)"
183314600021,"(0.89794921875, 0.10162353515625, 0.427734375, -0.0216064453125)","(None, None, None, None)"
183314603142,"(0.89794921875, 0.10162353515625, 0.427734375, -0.0216064453125)","(None, None, None, None)"
183314605813,"(0.89794921875, 0.10162353515625, 0.427734375, -0.0216064453125)","(0.69476318359375, -0.04547119140625, 0.71771240234375, -0.01068115234375)"
183314609413,"(0.89794921875, 0.10162353515625, 0.427734375, -0.0216064453125)","(0.69476318359375, -0.04547119140625, 0.71771240234375, -0.01068115234375)"
183314612987,"(0.89703369140625, 0.1021728515625, 0.42938232421875, -0.02166748046875)","(None, None, None, None)"
183314615651,"(0.89703369140625, 0.1021728515625, 0.42938232421875, -0.02166748046875)","(0.6942138671875, -0.046875, 0.71820068359375, -0.00982666015625)"
183314620899,"(0.8963623046875, 0.10223388671875, 0.4307861328125, -0.02227783203125)","(0.6942138671875, -0.046875, 0.71820068359375, -0.00982666015625)"
183314624612,"(0.8963623046875, 0.10223388671875, 0.4307861328125, -0.02227783203125)","(0.69281005859375, -0.04827880859375, 0.71942138671875, -0.00885009765625)"
183314632335,"(0.8961181640625, 0.1026611328125, 0.43121337890625, -0.02197265625)","(None, None, None, None)"
183314634588,"(0.8961181640625, 0.1026611328125, 0.43121337890625, -0.02197265625)","(0.6912841796875, -0.0494384765625, 0.7208251953125, -0.00775146484375)"
183314641856,"(0.8955078125, 0.1033935546875, 0.4322509765625, -0.0220947265625)","(None, None, None, None)"
183314644414,"(None, None, None, None)","(None, None, None, None)"
183314645887,"(0.8955078125, 0.1033935546875, 0.4322509765625, -0.0220947265625)","(0.6903076171875, -0.05047607421875, 0.72174072265625, -0.00689697265625)"
183314650649,"(0.89501953125, 0.10345458984375, 0.43328857421875, -0.022705078125)","(None, None, None, None)"
183314653397,"(0.89501953125, 0.10345458984375, 0.43328857421875, -0.022705078125)","(None, None, None, None)"
183314656107,"(0.89501953125, 0.10345458984375, 0.43328857421875, -0.022705078125)","(None, None, None, None)"
183314658409,"(0.89501953125, 0.10345458984375, 0.43328857421875, -0.022705078125)","(0.68994140625, -0.05181884765625, 0.72198486328125, -0.00592041015625)"
183314661786,"(0.89471435546875, 0.10382080078125, 0.433837890625, -0.02288818359375)","(0.68975830078125, -0.05328369140625, 0.72210693359375, -0.005126953125)"
183314665931,"(0.89471435546875, 0.10382080078125, 0.433837890625, -0.02288818359375)","(0.68975830078125, -0.05328369140625, 0.72210693359375, -0.005126953125)"
183314671204,"(0.8944091796875, 0.1036376953125, 0.43438720703125, -0.023193359375)","(None, None, None, None)"
183314673601,"(0.8944091796875, 0.1036376953125, 0.43438720703125, -0.023193359375)","(None, None, None, None)"
183314676164,"(0.8944091796875, 0.1036376953125, 0.43438720703125, -0.023193359375)","(0.68927001953125, -0.0546875, 0.722412109375, -0.00396728515625)"
183314683260,"(0.89422607421875, 0.10443115234375, 0.43475341796875, -0.02239990234375)","(0.688720703125, -0.0557861328125, 0.722900390625, -0.00347900390625)"
183314687984,"(0.89422607421875, 0.10443115234375, 0.43475341796875, -0.02239990234375)","(None, None, None, None)"
183314692469,"(0.89385986328125, 0.10406494140625, 0.435546875, -0.022705078125)","(None, None, None, None)"
183314695703,"(0.89385986328125, 0.10406494140625, 0.435546875, -0.022705078125)","(0.6878662109375, -0.056884765625, 0.7236328125, -0.0030517578125)"
183314699605,"(0.89385986328125, 0.10406494140625, 0.435546875, -0.022705078125)","(0.6878662109375, -0.056884765625, 0.7236328125, -0.0030517578125)"
183314705251,"(0.89373779296875, 0.1036376953125, 0.435791015625, -0.02325439453125)","(0.6875, -0.05780029296875, 0.723876953125, -0.0030517578125)"
183314709671,"(0.89373779296875, 0.1036376953125, 0.435791015625, -0.02325439453125)","(0.6875, -0.05780029296875, 0.723876953125, -0.0030517578125)"
183314713323,"(None, None, None, None)","(0.6875, -0.05780029296875, 0.723876953125, -0.0030517578125)"
183314715745,"(0.89361572265625, 0.103515625, 0.4361572265625, -0.023193359375)","(0.6873779296875, -0.0576171875, 0.7239990234375, -0.00335693359375)"
183314721865,"(0.8935546875, 0.10308837890625, 0.43634033203125, -0.02337646484375)","(0.6873779296875, -0.0576171875, 0.7239990234375, -0.00335693359375)"
183314725837,"(0.8935546875, 0.10308837890625, 0.43634033203125, -0.02337646484375)","(0.68701171875, -0.05645751953125, 0.72442626953125, -0.00421142578125)"
183314733438,"(0.893798828125, 0.10247802734375, 0.43597412109375, -0.0228271484375)","(None, None, None, None)"
183314735671,"(0.893798828125, 0.10247802734375, 0.43597412109375, -0.0228271484375)","(None, None, None, None)"
183314740522,"(0.89459228515625, 0.1019287109375, 0.4345703125, -0.02154541015625)","(None, None, None, None)"
183314744071,"(0.89459228515625, 0.1019287109375, 0.4345703125, -0.02154541015625)","(0.687744140625, -0.05072021484375, 0.72412109375, -0.00750732421875)"
183314748032,"(0.89459228515625, 0.1019287109375, 0.4345703125, -0.02154541015625)","(None, None, None, None)"
183314750690,"(0.8958740234375, 0.10107421875, 0.43212890625, -0.020751953125)","(0.687744140625, -0.05072021484375, 0.72412109375, -0.00750732421875)"
183314756095,"(0.8958740234375, 0.10107421875, 0.43212890625, -0.020751953125)","(0.68896484375, -0.0469970703125, 0.72320556640625, -0.00958251953125)"
183314760135,"(0.8958740234375, 0.10107421875, 0.43212890625, -0.020751953125)","(0.68896484375, -0.0469970703125, 0.72320556640625, -0.00958251953125)"
183314763801,"(0.89788818359375, 0.09954833984375, 0.42828369140625, -0.02044677734375)","(0.69000244140625, -0.04437255859375, 0.722412109375, -0.01031494140625)"
183314767713,"(0.89788818359375, 0.09954833984375, 0.42828369140625, -0.02044677734375)","(0.69000244140625, -0.04437255859375, 0.722412109375, -0.01031494140625)"
183314773122,"(0.89971923828125, 0.09893798828125, 0.4246826171875, -0.02020263671875)","(0.69049072265625, -0.04217529296875, 0.7220458984375, -0.01092529296875)"
183314777091,"(0.89971923828125, 0.09893798828125, 0.4246826171875, -0.02020263671875)","(0.69049072265625, -0.04217529296875, 0.7220458984375, -0.01092529296875)"
183314784347,"(0.90081787109375, 0.0982666015625, 0.42242431640625, -0.02020263671875)","(0.69091796875, -0.0416259765625, 0.72161865234375, -0.0126953125)"
183314788862,"(0.90081787109375, 0.0982666015625, 0.42242431640625, -0.02020263671875)","(None, None, None, None)"
183314793138,"(0.9014892578125, 0.09747314453125, 0.42120361328125, -0.0206298828125)","(0.6904296875, -0.04205322265625, 0.7220458984375, -0.01348876953125)"
183314797628,"(0.9014892578125, 0.09747314453125, 0.42120361328125, -0.0206298828125)","(0.6904296875, -0.04205322265625, 0.7220458984375, -0.01348876953125)"
183314802530,"(0.9014892578125, 0.09716796875, 0.4212646484375, -0.021240234375)","(0.6904296875, -0.04205322265625, 0.7220458984375, -0.01348876953125)"
183314807243,"(0.9014892578125, 0.09716796875, 0.4212646484375, -0.021240234375)","(None, None, None, None)"
183314810141,"(0.9014892578125, 0.09716796875, 0.4212646484375, -0.021240234375)","(None, None, None, None)"
183314812562,"(0.900634765625, 0.0975341796875, 0.4229736328125, -0.021240234375)","(0.689453125, -0.0419921875, 0.7230224609375, -0.01251220703125)"
183314816338,"(0.900634765625, 0.0975341796875, 0.4229736328125, -0.021240234375)","(0.6883544921875, -0.042236328125, 0.72406005859375, -0.01116943359375)"
183314822050,"(0.8992919921875, 0.09808349609375, 0.4256591796875, -0.0216064453125)","(None, None, None, None)"
183314824419,"(0.8992919921875, 0.09808349609375, 0.4256591796875, -0.0216064453125)","(None, None, None, None)"
183314826704,"(0.8992919921875, 0.09808349609375, 0.4256591796875, -0.0216064453125)","(None, None, None, None)"
183314831657,"(0.89801025390625, 0.09906005859375, 0.4281005859375, -0.02239990234375)","(0.686767578125, -0.04364013671875, 0.72552490234375, -0.01031494140625)"
183314836889,"(0.89801025390625, 0.09906005859375, 0.4281005859375, -0.02239990234375)","(0.6856689453125, -0.04388427734375, 0.72650146484375, -0.00872802734375)"
183314844421,"(0.897216796875, 0.09991455078125, 0.42962646484375, -0.02239990234375)","(0.6849365234375, -0.04327392578125, 0.727294921875, -0.007568359375)"
183314848159,"(0.897216796875, 0.09991455078125, 0.42962646484375, -0.02239990234375)","(0.6849365234375, -0.04327392578125, 0.727294921875, -0.007568359375)"
183314853392,"(0.89678955078125, 0.0997314453125, 0.43048095703125, -0.0223388671875)","(None, None, None, None)"
183314856008,"(0.89678955078125, 0.0997314453125, 0.43048095703125, -0.0223388671875)","(0.6846923828125, -0.04254150390625, 0.7275390625, -0.0074462890625)"
183314859513,"(0.89678955078125, 0.0997314453125, 0.43048095703125, -0.0223388671875)","(None, None, None, None)"
183314862192,"(0.89691162109375, 0.09954833984375, 0.43035888671875, -0.02197265625)","(0.6846923828125, -0.04254150390625, 0.7275390625, -0.0074462890625)"
183314865703,"(0.89691162109375, 0.09954833984375, 0.43035888671875, -0.02197265625)","(0.68548583984375, -0.041748046875, 0.72686767578125, -0.00750732421875)"
183314870457,"(0.8973388671875, 0.09979248046875, 0.42938232421875, -0.0211181640625)","(None, None, None, None)"
183314873806,"(0.8973388671875, 0.09979248046875, 0.42938232421875, -0.0211181640625)","(0.68548583984375, -0.041748046875, 0.72686767578125, -0.00750732421875)"
183314877574,"(0.8973388671875, 0.09979248046875, 0.42938232421875, -0.0211181640625)","(None, None, None, None)"
183314882470,"(0.89813232421875, 0.09930419921875, 0.42791748046875, -0.020751953125)","(0.6859130859375, -0.04058837890625, 0.72650146484375, -0.00762939453125)"
183314887541,"(0.89813232421875, 0.09930419921875, 0.42791748046875, -0.020751953125)","(0.68603515625, -0.03955078125, 0.72650146484375, -0.00762939453125)"
183314895189,"(0.89898681640625, 0.09832763671875, 0.42633056640625, -0.020751953125)","(None, None, None, None)"
183314897750,"(0.89898681640625, 0.09832763671875, 0.42633056640625, -0.020751953125)","(0.68603515625, -0.0389404296875, 0.72650146484375, -0.0078125)"
183314901244,"(0.89923095703125, 0.098388671875, 0.42572021484375, -0.02056884765625)","(None, None, None, None)"
