timestamp,raw,volts,angle
183313422335,2958,0.554625,-132.7361002200982
183313444828,2955,0.5540625,-132.77073400606614
183313465758,2947,0.5525625,-132.86309076864734
183313488574,2933,0.5499375,-133.02471510316448
183313509411,2974,0.557625,-132.55138669493576
183313530769,2941,0.5514375,-132.93235834058328
183313553536,2963,0.5555625,-132.67837724348493
183313574652,2951,0.5533125,-132.81691238735675
183313595448,2969,0.5566875,-132.60910967154902
183313617024,2937,0.5506875,-132.97853672187387
183313640133,2976,0.558,-132.52829750429046
183313662788,2940,0.55125,-132.94390293590592
183313685963,2947,0.5525625,-132.86309076864734
183313706666,2949,0.5529375,-132.84000157800205
183313727917,2960,0.555,-132.7130110294529
183313750642,2936,0.5505,-132.9900813171965
183313772599,2970,0.556875,-132.59756507622637
183313793639,2965,0.5559375,-132.65528805283964
183313814777,2954,0.553875,-132.78227860138878
183313836770,2937,0.5506875,-132.97853672187387
183313858169,2964,0.55575,-132.66683264816228
183313880869,2937,0.5506875,-132.97853672187387
183313903705,2941,0.5514375,-132.93235834058328
183313925174,2957,0.5544375,-132.74764481542084
183313947672,2951,0.5533125,-132.81691238735675
183313970689,2940,0.55125,-132.94390293590592
183313994197,2977,0.5581875000000001,-132.51675290896782
183314017173,2933,0.5499375,-133.02471510316448
183314038342,2973,0.5574375,-132.5629312902584
183314060096,2969,0.5566875,-132.60910967154902
183314081761,2971,0.5570625,-132.58602048090373
183314104817,2941,0.5514375,-132.93235834058328
183314127138,2976,0.558,-132.52829750429046
183314149439,2938,0.550875,-132.96699212655122
183314170354,2961,0.5551875000000001,-132.70146643413023
183314192001,2966,0.556125,-132.64374345751696
183314212837,2959,0.5548125,-132.72455562477555
183314235065,2933,0.5499375,-133.02471510316448
183314258813,2976,0.558,-132.52829750429046
183314281312,2941,0.5514375,-132.93235834058328
183314303218,2965,0.5559375,-132.65528805283964
183314324509,2961,0.5551875000000001,-132.70146643413023
183314347970,2972,0.55725,-132.57447588558108
183314369675,2925,0.5484375,-133.1170718657457
183314391566,2964,0.55575,-132.66683264816228
183314411939,2935,0.5503125,-133.00162591251916
183314432619,2945,0.5521875,-132.88617995929266
183314452684,2944,0.552,-132.8977245546153
183314473220,2931,0.5495625000000001,-133.04780429380978
183314492769,2979,0.5585625,-132.49366371832252
183314512782,2971,0.5570625,-132.58602048090373
183314533223,2943,0.5518125,-132.90926914993796
183314552925,2951,0.5533125,-132.81691238735675
183314573981,2943,0.5518125,-132.90926914993796
183314594004,2969,0.5566875,-132.60910967154902
183314613774,2978,0.5583750000000001,-132.50520831364514
183314635392,2931,0.5495625000000001,-133.04780429380978
183314655091,2957,0.5544375,-132.74764481542084
183314675025,2950,0.553125,-132.8284569826794
183314694610,2963,0.5555625,-132.67837724348493
183314716036,2971,0.5570625,-132.58602048090373
183314736599,2936,0.5505,-132.9900813171965
183314756497,2979,0.5585625,-132.49366371832252
183314776289,2956,0.55425,-132.7591894107435
183314797415,2950,0.553125,-132.8284569826794
183314818076,2948,0.55275,-132.85154617332472
183314840954,2933,0.5499375,-133.02471510316448
183314861180,2983,0.5593125,-132.4474853370319
183314881139,2933,0.5499375,-133.02471510316448
183314902238,2938,0.550875,-132.96699212655122
183314921675,2955,0.5540625,-132.77073400606614
183314942009,2951,0.5533125,-132.81691238735675
183314962338,2977,0.5581875000000001,-132.51675290896782
183314982796,2929,0.5491875,-133.0708934844551
183315002832,2936,0.5505,-132.9900813171965
183315024757,2954,0.553875,-132.78227860138878
183315045472,2955,0.5540625,-132.77073400606614
183315065559,2961,0.5551875000000001,-132.70146643413023
183315086319,2934,0.550125,-133.01317050784183
183315107540,2972,0.55725,-132.57447588558108
183315129218,2965,0.5559375,-132.65528805283964
183315150840,2949,0.5529375,-132.84000157800205
183315173622,2946,0.5523750000000001,-132.87463536397001
183315194955,2974,0.557625,-132.55138669493576
183315217138,2935,0.5503125,-133.00162591251916
183315238203,2929,0.5491875,-133.0708934844551
183315259564,2969,0.5566875,-132.60910967154902
183315281945,2942,0.551625,-132.9208137452606
183315303248,2950,0.553125,-132.8284569826794
183315325269,2971,0.5570625,-132.58602048090373
183315348156,2931,0.5495625000000001,-133.04780429380978
183315371583,2960,0.555,-132.7130110294529
183315393064,2975,0.5578125,-132.5398420996131
183315415718,2957,0.5544375,-132.74764481542084
183315436668,2949,0.5529375,-132.84000157800205
183315458633,2975,0.5578125,-132.5398420996131
183315479767,2975,0.5578125,-132.5398420996131
183315501637,2972,0.55725,-132.57447588558108
183315525724,2961,0.5551875000000001,-132.70146643413023
183315548352,2957,0.5544375,-132.74764481542084
183315572065,2945,0.5521875,-132.88617995929266
183315593931,2971,0.5570625,-132.58602048090373
183315615032,2935,0.5503125,-133.00162591251916
183315635771,2939,0.5510625,-132.95544753122857
183315657010,2954,0.553875,-132.78227860138878
183315679577,2952,0.5535,-132.8053677920341
183315701590,2938,0.550875,-132.96699212655122
183315722811,2975,0.5578125,-132.5398420996131
183315744711,2941,0.5514375,-132.93235834058328
183315769287,2948,0.55275,-132.85154617332472
183315790511,2956,0.55425,-132.7591894107435
183315811543,2958,0.554625,-132.7361002200982
183315832946,2941,0.5514375,-132.93235834058328
183315853638,2930,0.5493750000000001,-133.05934888913242
183315873929,2978,0.5583750000000001,-132.50520831364514
183315897293,2950,0.553125,-132.8284569826794
183315919736,2956,0.55425,-132.7591894107435
183315941263,2967,0.5563125,-132.63219886219431
183315962690,2938,0.550875,-132.96699212655122
183315986437,2935,0.5503125,-133.00162591251916
183316007630,2974,0.557625,-132.55138669493576
183316030833,2944,0.552,-132.8977245546153
183316051543,2954,0.553875,-132.78227860138878
183316073334,2939,0.5510625,-132.95544753122857
183316094408,2967,0.5563125,-132.63219886219431
183316115789,2944,0.552,-132.8977245546153
183316135993,2970,0.556875,-132.59756507622637
183316157322,2951,0.5533125,-132.81691238735675
183316178343,2955,0.5540625,-132.77073400606614
183316198317,2965,0.5559375,-132.65528805283964
183316219065,2926,0.548625,-133.10552727042304
183316240400,2969,0.5566875,-132.60910967154902
183316261748,2943,0.5518125,-132.90926914993796
183316284157,2940,0.55125,-132.94390293590592
183316305034,2939,0.5510625,-132.95544753122857
183316325178,2979,0.5585625,-132.49366371832252
183316346358,2980,0.55875,-132.48211912299985
183316367534,2942,0.551625,-132.9208137452606
183316389503,2952,0.5535,-132.8053677920341
183316409226,2952,0.5535,-132.8053677920341
183316429307,2964,0.55575,-132.66683264816228
183316451354,2928,0.549,-133.08243807977772
183316472012,2930,0.5493750000000001,-133.05934888913242
183316492473,2971,0.5570625,-132.58602048090373
183316513023,2954,0.553875,-132.78227860138878
183316533263,2952,0.5535,-132.8053677920341
183316553015,2945,0.5521875,-132.88617995929266
183316572462,2937,0.5506875,-132.97853672187387
183316625409,2964,0.55575,-132.66683264816228
183316648119,2949,0.5529375,-132.84000157800205
183316667750,2938,0.550875,-132.96699212655122
183316688612,2937,0.5506875,-132.97853672187387
183316710032,2975,0.5578125,-132.5398420996131
183316733374,2924,0.54825,-133.12861646106833
183316756282,2956,0.55425,-132.7591894107435
183316781380,2959,0.5548125,-132.72455562477555
183316803344,2944,0.552,-132.8977245546153
183316824521,2979,0.5585625,-132.49366371832252
183316845688,2921,0.5476875,-133.1632502470363
183316868614,2936,0.5505,-132.9900813171965
183316889637,2951,0.5533125,-132.81691238735675
183316913838,2962,0.5553750000000001,-132.68992183880758
183316934937,2925,0.5484375,-133.1170718657457
183316956912,2980,0.55875,-132.48211912299985
183316978403,2939,0.5510625,-132.95544753122857
183317000645,2953,0.5536875,-132.79382319671146
183317024909,2954,0.553875,-132.78227860138878
183317046621,2968,0.5565,-132.62065426687167
183317068166,2925,0.5484375,-133.1170718657457
183317091081,2968,0.5565,-132.62065426687167
183317111581,2939,0.5510625,-132.95544753122857
183317134422,2951,0.5533125,-132.81691238735675
183317157842,2960,0.555,-132.7130110294529
183317180461,2971,0.5570625,-132.58602048090373
183317202538,2929,0.5491875,-133.0708934844551
183317223926,2969,0.5566875,-132.60910967154902
183317246084,2947,0.5525625,-132.86309076864734
183317268040,2955,0.5540625,-132.77073400606614
183317289643,2948,0.55275,-132.85154617332472
183317311943,2971,0.5570625,-132.58602048090373
183317333028,2938,0.550875,-132.96699212655122
183317353757,2961,0.5551875000000001,-132.70146643413023
183317375703,2956,0.55425,-132.7591894107435
183317399254,2955,0.5540625,-132.77073400606614
183317421510,2937,0.5506875,-132.97853672187387
183317444098,2974,0.557625,-132.55138669493576
183317467871,2932,0.54975,-133.03625969848713
183317490229,2958,0.554625,-132.7361002200982
183317513394,2950,0.553125,-132.8284569826794
183317535805,2957,0.5544375,-132.74764481542084
183317558432,2976,0.558,-132.52829750429046
183317580041,2934,0.550125,-133.01317050784183
183317602502,2940,0.55125,-132.94390293590592
183317624739,2970,0.556875,-132.59756507622637
183317646883,2949,0.5529375,-132.84000157800205
183317670973,2934,0.550125,-133.01317050784183
183317695142,2975,0.5578125,-132.5398420996131
183317715588,2941,0.5514375,-132.93235834058328
183317736816,2961,0.5551875000000001,-132.70146643413023
183317760977,2955,0.5540625,-132.77073400606614
183317783192,2937,0.5506875,-132.97853672187387
183317806876,2970,0.556875,-132.59756507622637
183317829766,2974,0.557625,-132.55138669493576
183317851294,2928,0.549,-133.08243807977772
183317872831,2953,0.5536875,-132.79382319671146
183317896712,2954,0.553875,-132.78227860138878
183317920128,2932,0.54975,-133.03625969848713
183317942716,2971,0.5570625,-132.58602048090373
183317967020,2935,0.5503125,-133.00162591251916
183317990192,2966,0.556125,-132.64374345751696
183318012062,2950,0.553125,-132.8284569826794
183318034685,2949,0.5529375,-132.84000157800205
183318057626,2975,0.5578125,-132.5398420996131
183318078822,2980,0.55875,-132.48211912299985
183318100891,2942,0.551625,-132.9208137452606
183318123511,2952,0.5535,-132.8053677920341
183318145237,2962,0.5553750000000001,-132.68992183880758
183318229398,2942,0.551625,-132.9208137452606
183318250916,2953,0.5536875,-132.79382319671146
183318271180,2946,0.5523750000000001,-132.87463536397001
183318291996,2967,0.5563125,-132.63219886219431
183318313236,2978,0.5583750000000001,-132.50520831364514
183318333875,2934,0.550125,-133.01317050784183
183318353908,2954,0.553875,-132.78227860138878
183318374072,2958,0.554625,-132.7361002200982
183318394788,2965,0.5559375,-132.65528805283964
183318414396,2965,0.5559375,-132.65528805283964
183318435095,2928,0.549,-133.08243807977772
183318454733,2968,0.5565,-132.62065426687167
183318475325,2967,0.5563125,-132.63219886219431
183318496655,2947,0.5525625,-132.86309076864734
183318516342,2953,0.5536875,-132.79382319671146
183318537037,2934,0.550125,-133.01317050784183
183318556958,2971,0.5570625,-132.58602048090373
183318576814,2978,0.5583750000000001,-132.50520831364514
183318596393,2939,0.5510625,-132.95544753122857
183318616352,2957,0.5544375,-132.74764481542084
183318636742,2935,0.5503125,-133.00162591251916
183318657801,2974,0.557625,-132.55138669493576
183318678179,2978,0.5583750000000001,-132.50520831364514
183318698730,2932,0.54975,-133.03625969848713
183318719797,2943,0.5518125,-132.90926914993796
183318739358,2953,0.5536875,-132.79382319671146
183318758955,2943,0.5518125,-132.90926914993796
183318778469,2971,0.5570625,-132.58602048090373
183318799469,2921,0.5476875,-133.1632502470363
183318819307,2938,0.550875,-132.96699212655122
183318839113,2962,0.5553750000000001,-132.68992183880758
183318859317,2962,0.5553750000000001,-132.68992183880758
183318878805,2956,0.55425,-132.7591894107435
183318899428,2968,0.5565,-132.62065426687167
183318919548,2932,0.54975,-133.03625969848713
183318940033,2968,0.5565,-132.62065426687167
183318960977,2964,0.55575,-132.66683264816228
183318981372,2954,0.553875,-132.78227860138878
183319001145,2943,0.5518125,-132.90926914993796
183319023755,2940,0.55125,-132.94390293590592
183319045454,2927,0.5488125,-133.0939826751004
183319069398,2931,0.5495625000000001,-133.04780429380978
183319091520,2966,0.556125,-132.64374345751696
183319114986,2952,0.5535,-132.8053677920341
183319136082,2939,0.5510625,-132.95544753122857
183319157330,2936,0.5505,-132.9900813171965
183319178175,2983,0.5593125,-132.4474853370319
183319199611,2932,0.54975,-133.03625969848713
183319220658,2961,0.5551875000000001,-132.70146643413023
183319242317,2954,0.553875,-132.78227860138878
183319262669,2958,0.554625,-132.7361002200982
183319284896,2940,0.55125,-132.94390293590592
183319306291,2979,0.5585625,-132.49366371832252
183319330715,2938,0.550875,-132.96699212655122
183319355716,2949,0.5529375,-132.84000157800205
183319376941,2963,0.5555625,-132.67837724348493
183319400341,2942,0.551625,-132.9208137452606
183319421502,2931,0.5495625000000001,-133.04780429380978
183319443152,2965,0.5559375,-132.65528805283964
183319464014,2949,0.5529375,-132.84000157800205
183319484185,2955,0.5540625,-132.77073400606614
183319507675,2963,0.5555625,-132.67837724348493
183319530429,2934,0.550125,-133.01317050784183
183319553438,2972,0.55725,-132.57447588558108
183319577223,2978,0.5583750000000001,-132.50520831364514
183319598631,2940,0.55125,-132.94390293590592
183319619084,2948,0.55275,-132.85154617332472
183319640412,2971,0.5570625,-132.58602048090373
183319663716,2936,0.5505,-132.9900813171965
183319685628,2937,0.5506875,-132.97853672187387
183319708608,2943,0.5518125,-132.90926914993796
183319732475,2956,0.55425,-132.7591894107435
183319753814,2935,0.5503125,-133.00162591251916
183319775181,2977,0.5581875000000001,-132.51675290896782
183319796789,2936,0.5505,-132.9900813171965
183319819195,2932,0.54975,-133.03625969848713
183319840174,2969,0.5566875,-132.60910967154902
183319863910,2953,0.5536875,-132.79382319671146
183319884303,2948,0.55275,-132.85154617332472
183319905990,2968,0.5565,-132.62065426687167
183319927644,2975,0.5578125,-132.5398420996131
183319948670,2935,0.5503125,-133.00162591251916
183319972698,2960,0.555,-132.7130110294529
183319993062,2964,0.55575,-132.66683264816228
183320015115,2930,0.5493750000000001,-133.05934888913242
183320037859,2934,0.550125,-133.01317050784183
183320058928,2967,0.5563125,-132.63219886219431
183320080994,2949,0.5529375,-132.84000157800205
183320102542,2951,0.5533125,-132.81691238735675
183320123924,2969,0.5566875,-132.60910967154902
183320147030,2970,0.556875,-132.59756507622637
183320169311,2937,0.5506875,-132.97853672187387
183320190185,2974,0.557625,-132.55138669493576
183320212557,2944,0.552,-132.8977245546153
183320234553,2946,0.5523750000000001,-132.87463536397001
183320256942,2967,0.5563125,-132.63219886219431
183320279537,2970,0.556875,-132.59756507622637
183320300290,2936,0.5505,-132.9900813171965
183320322159,2963,0.5555625,-132.67837724348493
183320344672,2954,0.553875,-132.78227860138878
183320365452,2964,0.55575,-132.66683264816228
183320387823,2941,0.5514375,-132.93235834058328
183320410528,2966,0.556125,-132.64374345751696
183320432379,2933,0.5499375,-133.02471510316448
183320454500,2953,0.5536875,-132.79382319671146
183320476849,2952,0.5535,-132.8053677920341
183320499251,2932,0.54975,-133.03625969848713
183320522254,2931,0.5495625000000001,-133.04780429380978
183320542923,2971,0.5570625,-132.58602048090373
183320564088,2949,0.5529375,-132.84000157800205
183320589077,2951,0.5533125,-132.81691238735675
183320613285,2956,0.55425,-132.7591894107435
183320633511,2931,0.5495625000000001,-133.04780429380978
183320655035,2972,0.55725,-132.57447588558108
183320676736,2967,0.5563125,-132.63219886219431
183320698810,2954,0.553875,-132.78227860138878
183320720763,2950,0.553125,-132.8284569826794
183320742813,2977,0.5581875000000001,-132.51675290896782
183320765588,2931,0.5495625000000001,-133.04780429380978
183320788114,2975,0.5578125,-132.5398420996131
183320810601,2941,0.5514375,-132.93235834058328
183320833263,2948,0.55275,-132.85154617332472
183320853177,2948,0.55275,-132.85154617332472
183320873426,2940,0.55125,-132.94390293590592
183320893665,2977,0.5581875000000001,-132.51675290896782
183320915286,2941,0.5514375,-132.93235834058328
183320934812,2939,0.5510625,-132.95544753122857
183320955264,2959,0.5548125,-132.72455562477555
183320975949,2963,0.5555625,-132.67837724348493
183320997659,2967,0.5563125,-132.63219886219431
183321018760,2938,0.550875,-132.96699212655122
183321038724,2930,0.5493750000000001,-133.05934888913242
183321058487,2957,0.5544375,-132.74764481542084
183321078203,2950,0.553125,-132.8284569826794
183321099258,2955,0.5540625,-132.77073400606614
183321119417,2937,0.5506875,-132.97853672187387
183321140779,2972,0.55725,-132.57447588558108
183321161005,2977,0.5581875000000001,-132.51675290896782
183321181645,2942,0.551625,-132.9208137452606
183321201039,2946,0.5523750000000001,-132.87463536397001
183321220784,2951,0.5533125,-132.81691238735675
183321241864,2942,0.551625,-132.9208137452606
183321261287,2976,0.558,-132.52829750429046
