timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183311271512,0,0,0,9006241
183311271512,0,0,0,9006241
183311271512,0,0,0,9009995
183311271512,0,0,0,9004363
183311271512,0,0,0,8989345
183311296144,0,0,0,9015286
183311296144,0,0,0,9027062
183311296144,0,0,0,9011872
183311296144,0,0,0,9006753
183311296144,0,0,0,9013067
183311301055,0,0,0,9016480
183311301055,0,0,0,9031669
183311301055,0,0,0,9017675
183311301055,0,0,0,9015456
183311301055,0,0,0,9016822
183311308587,0,0,0,9016822
183311308587,0,0,0,9002486
183311308587,0,0,0,9007435
183311308587,0,0,0,9016139
183311308587,0,0,0,9034400
183311315619,0,0,0,8993953
183311315619,0,0,0,9009313
183311315619,0,0,0,9014262
183311315619,0,0,0,9008971
183311315619,0,0,0,9006753
183311322512,0,0,0,9030475
183311322512,0,0,0,8996001
183311322512,0,0,0,8989516
183311322512,0,0,0,9022795
183311322512,0,0,0,9015968
183311328875,0,0,0,9005046
183311328875,0,0,0,9021088
183311328875,0,0,0,9005217
183311328875,0,0,0,8992417
183311328875,0,0,0,9036789
183311336814,0,0,0,9017846
183311336814,0,0,0,9005899
183311336814,0,0,0,9019894
183311336814,0,0,0,9016480
183311336814,0,0,0,9000950
183311343403,0,0,0,9012043
183311343403,0,0,0,8990881
183311343403,0,0,0,9009995
183311343403,0,0,0,9005046
183311343403,0,0,0,9016139
183311350331,0,0,0,9011019
183311350331,0,0,0,9033547
183311350331,0,0,0,9022454
183311350331,0,0,0,8986614
183311350331,0,0,0,9009995
183311357805,0,0,0,9010849
183311357805,0,0,0,9010166
183311357805,0,0,0,9012555
183311357805,0,0,0,9002998
183311357805,0,0,0,9009483
183311364664,0,0,0,8986444
183311364664,0,0,0,9011872
183311364664,0,0,0,9004875
183311364664,0,0,0,9011190
183311364664,0,0,0,9006241
183311372219,0,0,0,9012384
183311372219,0,0,0,9003169
183311372219,0,0,0,9016992
183311372219,0,0,0,9018358
183311372219,0,0,0,9017504
183311378040,0,0,0,9012214
183311378040,0,0,0,9010166
183311378040,0,0,0,9008459
183311378040,0,0,0,9031669
183311378040,0,0,0,9035083
183311385481,0,0,0,9040373
183311385481,0,0,0,9017334
183311385481,0,0,0,9002657
183311385481,0,0,0,9004705
183311385481,0,0,0,9008459
183311392675,0,0,0,9000779
183311392675,0,0,0,9009483
183311392675,0,0,0,8987809
183311392675,0,0,0,8992075
183311392675,0,0,0,9012726
183311399735,0,0,0,9011531
183311399735,0,0,0,9021430
183311399735,0,0,0,9019382
183311399735,0,0,0,9015286
183311399735,0,0,0,8990710
183311406855,0,0,0,9000779
183311406855,0,0,0,9012384
183311406855,0,0,0,9011360
183311406855,0,0,0,9006582
183311406855,0,0,0,8998219
183311414161,0,0,0,9025867
183311414161,0,0,0,8990369
183311414161,0,0,0,9013920
183311414161,0,0,0,9011360
183311414161,0,0,0,9009142
183311421021,0,0,0,9012043
183311421021,0,0,0,9011702
183311421021,0,0,0,8996342
183311421021,0,0,0,9008459
183311421021,0,0,0,9008630
183311428323,0,0,0,9017334
183311428323,0,0,0,9001462
183311428323,0,0,0,8990028
183311428323,0,0,0,8999243
183311428323,0,0,0,9029792
183311435232,0,0,0,9010678
183311435232,0,0,0,9025867
183311435232,0,0,0,9024331
183311435232,0,0,0,9008289
183311435232,0,0,0,9016139
183311442777,0,0,0,8983030
183311442777,0,0,0,9021430
183311442777,0,0,0,8996513
183311442777,0,0,0,9019894
183311442777,0,0,0,9014432
183311449656,0,0,0,9012384
183311449656,0,0,0,9002315
183311449656,0,0,0,8999755
183311449656,0,0,0,8986102
183311449656,0,0,0,8996342
183311456761,0,0,0,9014262
183311456761,0,0,0,9003339
183311456761,0,0,0,9006411
183311456761,0,0,0,9008801
183311456761,0,0,0,9000267
183311463835,0,0,0,8992929
183311463835,0,0,0,9020747
183311463835,0,0,0,9005387
183311463835,0,0,0,9007265
183311463835,0,0,0,9010849
183311471074,0,0,0,9010166
183311471074,0,0,0,9007947
183311471074,0,0,0,9033205
183311471074,0,0,0,9024160
183311471074,0,0,0,9019211
183311478826,0,0,0,9017846
183311478826,0,0,0,9038155
183311478826,0,0,0,9008630
183311478826,0,0,0,8984396
183311478826,0,0,0,9029110
183311486677,0,0,0,9013920
183311486677,0,0,0,8992587
183311486677,0,0,0,9011019
183311486677,0,0,0,9007777
183311486677,0,0,0,8994977
183311492970,0,0,0,8986444
183311492970,0,0,0,9007606
183311492970,0,0,0,9001462
183311492970,0,0,0,8999585
183311492970,0,0,0,9013579
183311500131,0,0,0,9007606
183311500131,0,0,0,9009995
183311500131,0,0,0,9014603
183311500131,0,0,0,9025014
183311500131,0,0,0,9016310
183311507317,0,0,0,9009483
183311507317,0,0,0,9013067
183311507317,0,0,0,9016139
183311507317,0,0,0,9011190
183311507317,0,0,0,9009142
183311514250,0,0,0,8997707
183311514250,0,0,0,8997025
183311514250,0,0,0,9006411
183311514250,0,0,0,9009654
183311514250,0,0,0,9005217
183311521380,0,0,0,9008459
183311521380,0,0,0,9003510
183311521380,0,0,0,8993611
183311521380,0,0,0,9030304
183311521380,0,0,0,9020235
183311529147,0,0,0,9011872
183311529147,0,0,0,9014091
183311529147,0,0,0,8992758
183311529147,0,0,0,9025696
183311529147,0,0,0,8988662
183311536272,0,0,0,9034741
183311536272,0,0,0,9023478
183311536272,0,0,0,9029622
183311536272,0,0,0,9015115
183311536272,0,0,0,9002145
183311543315,0,0,0,9012384
183311543315,0,0,0,9010337
183311543315,0,0,0,9020576
183311543315,0,0,0,9016992
183311543315,0,0,0,9006070
183311550017,0,0,0,9004705
183311550017,0,0,0,9010337
183311550017,0,0,0,9004022
183311550017,0,0,0,9023136
183311550017,0,0,0,8995147
183311557237,0,0,0,9028768
183311557237,0,0,0,9008459
183311557237,0,0,0,9007777
183311557237,0,0,0,9007606
183311557237,0,0,0,9006753
183311564592,0,0,0,8994123
183311564592,0,0,0,9020235
183311564592,0,0,0,9011360
183311564592,0,0,0,9022283
183311564592,0,0,0,9019040
183311571496,0,0,0,8998902
183311571496,0,0,0,9005729
183311571496,0,0,0,8991051
183311571496,0,0,0,9019894
183311571496,0,0,0,9013067
183311578677,0,0,0,8991734
183311578677,0,0,0,9023648
183311578677,0,0,0,9006923
183311578677,0,0,0,9022454
183311578677,0,0,0,8994635
183311586404,0,0,0,8998561
183311586404,0,0,0,9012043
183311586404,0,0,0,9018016
183311586404,0,0,0,8994806
183311586404,0,0,0,9007265
183311593719,0,0,0,9009995
183311593719,0,0,0,9007606
183311593719,0,0,0,9004705
183311593719,0,0,0,9001462
183311593719,0,0,0,8994806
183311600606,0,0,0,9008971
183311600606,0,0,0,9019894
183311600606,0,0,0,9002827
183311600606,0,0,0,9035424
183311600606,0,0,0,9022624
183311607649,0,0,0,9024160
183311607649,0,0,0,9015798
183311607649,0,0,0,9004363
183311607649,0,0,0,9008459
183311607649,0,0,0,9011702
183311614632,0,0,0,9016310
183311614632,0,0,0,9029451
183311614632,0,0,0,9034059
183311614632,0,0,0,9014091
183311614632,0,0,0,8994123
183311621938,0,0,0,9008459
183311621938,0,0,0,8993611
183311621938,0,0,0,8982006
183311621938,0,0,0,9002657
183311621938,0,0,0,9021771
183311629019,0,0,0,8989516
183311629019,0,0,0,9004022
183311629019,0,0,0,9029110
183311629019,0,0,0,9033717
183311629019,0,0,0,8985932
183311636280,0,0,0,9032693
183311636280,0,0,0,9018699
183311636280,0,0,0,9011019
183311636280,0,0,0,9008971
183311636280,0,0,0,9002315
183311643490,0,0,0,9013067
183311643490,0,0,0,8981153
183311643490,0,0,0,8984054
183311643490,0,0,0,9023990
183311643490,0,0,0,8992929
183311650606,0,0,0,9011872
183311650606,0,0,0,9015286
183311650606,0,0,0,9012214
183311650606,0,0,0,9008971
183311650606,0,0,0,9027744
183311657954,0,0,0,9014432
183311657954,0,0,0,9016310
183311657954,0,0,0,9018187
183311657954,0,0,0,9013238
183311657954,0,0,0,9018699
183311664756,0,0,0,9010166
183311664756,0,0,0,8988833
183311664756,0,0,0,8984737
183311664756,0,0,0,9022283
183311664756,0,0,0,9015286
183311671754,0,0,0,9004363
183311671754,0,0,0,8989004
183311671754,0,0,0,9035595
183311671754,0,0,0,9001121
183311671754,0,0,0,9028256
183311679057,0,0,0,8993611
183311679057,0,0,0,9018699
183311679057,0,0,0,8987809
183311679057,0,0,0,9024672
183311679057,0,0,0,8999585
183311687393,0,0,0,8997707
183311687393,0,0,0,9002657
183311687393,0,0,0,9027062
183311687393,0,0,0,8999414
183311687393,0,0,0,9009654
183311693618,0,0,0,9009825
183311693618,0,0,0,9022112
183311693618,0,0,0,9008289
183311693618,0,0,0,9006582
183311693618,0,0,0,9026550
183311700860,0,0,0,9015627
183311700860,0,0,0,9011019
183311700860,0,0,0,9016480
183311700860,0,0,0,9012214
183311700860,0,0,0,9033888
183311708013,0,0,0,8991393
183311708013,0,0,0,8995318
183311708013,0,0,0,9010507
183311708013,0,0,0,9013750
183311708013,0,0,0,9004875
183311714928,0,0,0,9012214
183311714928,0,0,0,9033035
183311714928,0,0,0,9005729
183311714928,0,0,0,9017504
183311714928,0,0,0,9006753
183311721884,0,0,0,9025184
183311721884,0,0,0,9013067
183311721884,0,0,0,8998049
183311721884,0,0,0,9034229
183311721884,0,0,0,8993611
183311728936,0,0,0,9023819
183311728936,0,0,0,9002657
183311728936,0,0,0,9010849
183311728936,0,0,0,9001291
183311728936,0,0,0,8998902
183311736285,0,0,0,9014944
183311736285,0,0,0,9037131
183311736285,0,0,0,8997366
183311736285,0,0,0,9017163
183311736285,0,0,0,9010507
183311743763,0,0,0,9011360
183311743763,0,0,0,8993782
183311743763,0,0,0,9034741
183311743763,0,0,0,8994123
183311743763,0,0,0,9023648
183311750492,0,0,0,9008459
183311750492,0,0,0,9004193
183311750492,0,0,0,9007947
183311750492,0,0,0,9029280
183311750492,0,0,0,8989686
183311758250,0,0,0,8993953
183311758250,0,0,0,9008289
183311758250,0,0,0,9014603
183311758250,0,0,0,9013238
183311758250,0,0,0,9008630
183311764861,0,0,0,9011019
183311764861,0,0,0,8995489
183311764861,0,0,0,9001974
183311764861,0,0,0,9016822
183311764861,0,0,0,8995659
183311771841,0,0,0,9006241
183311771841,0,0,0,9007094
183311771841,0,0,0,8986273
183311771841,0,0,0,9011190
183311771841,0,0,0,9030646
183311779971,0,0,0,9018699
183311779971,0,0,0,9004193
183311779971,0,0,0,9019211
183311779971,0,0,0,9021942
183311779971,0,0,0,8992758
183311786505,0,0,0,9029280
183311786505,0,0,0,8988150
183311786505,0,0,0,9005046
183311786505,0,0,0,8990198
183311786505,0,0,0,9030646
183311793264,0,0,0,9024502
183311793264,0,0,0,9022283
183311793264,0,0,0,8996854
183311793264,0,0,0,9012214
183311793264,0,0,0,9013920
183311801687,0,0,0,9009995
183311801687,0,0,0,9014091
183311801687,0,0,0,9005558
183311801687,0,0,0,9005729
183311801687,0,0,0,9029110
183311808026,0,0,0,9024502
183311808026,0,0,0,9027232
183311808026,0,0,0,9003681
183311808026,0,0,0,9005729
183311808026,0,0,0,9004193
183311815095,0,0,0,8996513
183311815095,0,0,0,9021771
183311815095,0,0,0,8996342
183311815095,0,0,0,9008801
183311815095,0,0,0,9011190
183311822583,0,0,0,8996854
183311822583,0,0,0,9000779
183311822583,0,0,0,9032352
183311822583,0,0,0,8993782
