timestamp,raw,volts,angle
212921737828,2915,0.5465625000000001,-133.2325178189722
212921758769,2932,0.54975,-133.03625969848713
212921780678,2957,0.5544375,-132.74764481542084
212921801848,2984,0.5595,-132.43594074170926
212921823127,2902,0.544125,-133.38259755816668
212921844417,2892,0.54225,-133.49804351139318
212921865036,2986,0.559875,-132.41285155106394
212921886210,2943,0.5518125,-132.90926914993796
212921907239,2974,0.557625,-132.55138669493576
212921927253,2920,0.5475,-133.17479484235895
212921947825,2906,0.544875,-133.33641917687606
212921967633,3005,0.5634375,-132.19350423993356
212921987537,2921,0.5476875,-133.1632502470363
212922008314,2948,0.55275,-132.85154617332472
212922028612,2949,0.5529375,-132.84000157800205
212922051528,2982,0.559125,-132.45902993235455
212922071677,2995,0.5615625,-132.3089501931601
212922092884,2904,0.5445,-133.35950836752136
212922112588,2995,0.5615625,-132.3089501931601
212922133882,2979,0.5585625,-132.49366371832252
212922153336,2962,0.5553750000000001,-132.68992183880758
212922172627,2969,0.5566875,-132.60910967154902
212922193339,2906,0.544875,-133.33641917687606
212922213682,3000,0.5625,-132.25122721654682
212922234975,2996,0.56175,-132.29740559783744
212922255292,2943,0.5518125,-132.90926914993796
212922276612,2943,0.5518125,-132.90926914993796
212922298008,2930,0.5493750000000001,-133.05934888913242
212922318297,2999,0.5623125,-132.26277181186947
212922338811,2904,0.5445,-133.35950836752136
212922359338,2925,0.5484375,-133.1170718657457
212922378940,2970,0.556875,-132.59756507622637
212922398498,2962,0.5553750000000001,-132.68992183880758
212922418746,2974,0.557625,-132.55138669493576
212922497945,2990,0.560625,-132.36667316977335
212922518774,2950,0.553125,-132.8284569826794
212922539014,2976,0.558,-132.52829750429046
212922559341,2902,0.544125,-133.38259755816668
212922580964,3017,0.5656875,-132.05496909606174
212922603855,2910,0.545625,-133.29024079558548
212922625883,2933,0.5499375,-133.02471510316448
212922647303,2961,0.5551875000000001,-132.70146643413023
212922670194,2986,0.559875,-132.41285155106394
212922690984,2903,0.5443125,-133.37105296284403
212922711199,2893,0.5424375,-133.48649891607053
212922732948,2921,0.5476875,-133.1632502470363
212922757535,2943,0.5518125,-132.90926914993796
212922779286,2935,0.5503125,-133.00162591251916
212922800741,2998,0.562125,-132.27431640719215
212922821113,3015,0.5653125,-132.07805828670706
212922842435,2897,0.5431875,-133.44032053477991
212922863686,2986,0.559875,-132.41285155106394
212922884785,2971,0.5570625,-132.58602048090373
212922904878,2972,0.55725,-132.57447588558108
212922924753,2908,0.54525,-133.31332998623077
212922945864,2903,0.5443125,-133.37105296284403
212922966986,3007,0.5638125,-132.17041504928827
212922991094,2930,0.5493750000000001,-133.05934888913242
212923012774,2946,0.5523750000000001,-132.87463536397001
212923034010,2991,0.5608125,-132.3551285744507
212923057722,2897,0.5431875,-133.44032053477991
212923080779,3013,0.5649375,-132.10114747735236
212923103228,2920,0.5475,-133.17479484235895
212923128676,2974,0.557625,-132.55138669493576
212923150301,2987,0.5600625,-132.4013069557413
212923173490,2902,0.544125,-133.38259755816668
212923195106,2899,0.5435625000000001,-133.41723134413462
212923216220,2997,0.5619375,-132.28586100251476
212923237091,2933,0.5499375,-133.02471510316448
212923257732,2956,0.55425,-132.7591894107435
212923278611,2937,0.5506875,-132.97853672187387
212923300673,3024,0.5670000000000001,-131.97415692880318
212923321872,2905,0.5446875,-133.3479637721987
212923342995,2919,0.5473125,-133.1863394376816
212923364808,2970,0.556875,-132.59756507622637
212923385253,2959,0.5548125,-132.72455562477555
212923405567,2983,0.5593125,-132.4474853370319
212923426068,2903,0.5443125,-133.37105296284403
212923446834,3019,0.5660625,-132.03187990541645
212923468884,2918,0.547125,-133.19788403300424
212923491569,2942,0.551625,-132.9208137452606
212923513411,2947,0.5525625,-132.86309076864734
212923536822,2988,0.56025,-132.38976236041864
212923557625,2906,0.544875,-133.33641917687606
212923580832,3009,0.5641875000000001,-132.14732585864297
212923601264,2936,0.5505,-132.9900813171965
212923624020,2952,0.5535,-132.8053677920341
212923645831,2940,0.55125,-132.94390293590592
212923666846,2987,0.5600625,-132.4013069557413
212923689495,2895,0.5428125,-133.46340972542524
212923711104,2989,0.5604375,-132.378217765096
212923733989,2939,0.5510625,-132.95544753122857
212923756106,2972,0.55725,-132.57447588558108
212923777822,2930,0.5493750000000001,-133.05934888913242
212923798295,3013,0.5649375,-132.10114747735236
212923819351,3003,0.5630625,-132.21659343057888
212923839854,2913,0.5461875,-133.2556070096175
212923862925,2977,0.5581875000000001,-132.51675290896782
212923885122,2967,0.5563125,-132.63219886219431
212923907191,2932,0.54975,-133.03625969848713
212923931515,3005,0.5634375,-132.19350423993356
212923952900,3006,0.563625,-132.1819596446109
212923973582,2917,0.5469375,-133.2094286283269
212923994222,2973,0.5574375,-132.5629312902584
212924015652,2964,0.55575,-132.66683264816228
212924036824,3004,0.56325,-132.2050488352562
212924058032,2908,0.54525,-133.31332998623077
212924078638,2992,0.561,-132.34358397912803
212924100573,2936,0.5505,-132.9900813171965
212924123522,2943,0.5518125,-132.90926914993796
212924144599,2924,0.54825,-133.12861646106833
212924168393,3004,0.56325,-132.2050488352562
212924188941,2906,0.544875,-133.33641917687606
212924211991,3014,0.565125,-132.0896028820297
212924234241,2949,0.5529375,-132.84000157800205
212924256079,2950,0.553125,-132.8284569826794
212924279391,2999,0.5623125,-132.26277181186947
212924302574,3026,0.567375,-131.9510677381579
212924323366,2903,0.5443125,-133.37105296284403
212924344158,2985,0.5596875,-132.42439614638658
212924364619,2974,0.557625,-132.55138669493576
212924386326,2977,0.5581875000000001,-132.51675290896782
212924407851,2915,0.5465625000000001,-133.2325178189722
212924429380,3015,0.5653125,-132.07805828670706
212924452567,2913,0.5461875,-133.2556070096175
212924475666,2975,0.5578125,-132.5398420996131
212924499425,2967,0.5563125,-132.63219886219431
212924524090,2910,0.545625,-133.29024079558548
212924545120,2896,0.543,-133.4518651301026
212924565968,3016,0.5655,-132.0665136913844
212924587289,2931,0.5495625000000001,-133.04780429380978
212924609582,2975,0.5578125,-132.5398420996131
212924630418,2936,0.5505,-132.9900813171965
212924652555,2997,0.5619375,-132.28586100251476
212924674929,2887,0.5413125,-133.55576648800644
212924696907,3013,0.5649375,-132.10114747735236
212924718918,2927,0.5488125,-133.0939826751004
212924741088,2952,0.5535,-132.8053677920341
212924763175,2992,0.561,-132.34358397912803
212924786278,3000,0.5625,-132.25122721654682
212924807628,2899,0.5435625000000001,-133.41723134413462
212924828579,2993,0.5611875000000001,-132.33203938380538
212924850676,2953,0.5536875,-132.79382319671146
212924873275,2972,0.55725,-132.57447588558108
212924894500,2914,0.546375,-133.24406241429486
212924918042,3023,0.5668125,-131.98570152412583
212924938357,2900,0.5437500000000001,-133.40568674881197
212924961016,2987,0.5600625,-132.4013069557413
212924984169,2966,0.556125,-132.64374345751696
212925006138,2927,0.5488125,-133.0939826751004
212925029792,3008,0.5640000000000001,-132.15887045396562
212925053566,2896,0.543,-133.4518651301026
212925076631,2995,0.5615625,-132.3089501931601
