timestamp,marker
212915101898,0
212915113082,0
212915115987,0
212915124050,0
212915126628,0
212915135182,0
212915136934,0
212915145582,0
212915147171,0
212915155919,0
212915157461,0
212915166430,0
212915168178,0
212915176764,0
212915178405,0
212915186991,0
212915188670,0
212915197201,0
212915198966,0
212915207555,0
212915209697,0
212915218564,0
212915219980,0
212915228890,0
212915230214,0
212915239116,0
212915240539,0
212915249431,0
212915250752,0
212915259808,0
212915260952,0
212915270081,0
212915271107,0
212915280290,0
212915281394,0
212915290719,0
212915291604,0
212915300945,0
212915301746,0
212915311237,0
212915312477,0
212915321504,0
212915322627,0
212915331724,0
212915332805,0
212915341911,0
212915342960,0
212915352595,0
212915353158,0
212915363242,0
212915363359,0
212915373446,0
212915373618,0
212915383704,0
212915383977,0
212915394061,0
212915394186,0
212915404269,0
212915404388,0
212915414468,0
212915414574,0
212915424788,0
212915425156,0
212915435254,0
212915435499,0
212915446007,0
212915446187,0
212915456276,0
212915456424,0
212915466515,0
212915466705,0
212915476782,0
212915476902,0
212915486987,0
212915487101,0
212915497191,0
212915497303,0
212915507398,0
212915507517,0
212915517650,0
212915517817,0
212915527903,0
212915528018,0
212915538106,0
212915538251,0
212915548340,0
212915548486,0
212915558566,0
212915558669,0
212915568760,0
212915568874,0
212915578960,0
212915579064,0
212915589245,0
212915589392,0
212915599476,0
212915599600,0
212915609974,0
212915610186,0
212915620314,0
212915620441,0
212915630645,0
212915630759,0
212915640845,0
212915640980,0
212915651059,0
212915651218,0
212915661528,0
212915661647,0
212915671726,0
212915671846,0
212915681934,0
212915682109,0
212915692198,0
212915692305,0
212915702381,0
212915702486,0
212915712572,0
212915712701,0
212915722783,0
212915722899,0
212915732981,0
212915733098,0
212915743185,0
212915743334,0
212915753516,0
212915753731,0
212915763910,0
212915764034,0
212915774120,0
212915774258,0
212915784498,0
212915784636,0
212915794799,0
212915794914,0
212915805385,0
212915805504,0
212915815589,0
212915815710,0
212915825875,0
212915825977,0
212915836078,0
212915836200,0
212915846359,0
212915846502,0
212915856588,0
212915856723,0
212915866794,0
212915866892,0
