timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161922161932,0,0,0,9103178
161922161932,0,0,0,9099082
161922161932,0,0,0,9100106
161922161932,0,0,0,9105396
161922161932,0,0,0,9105396
161922186273,0,0,0,9100618
161922186273,0,0,0,9103519
161922186273,0,0,0,9101300
161922186273,0,0,0,9103690
161922186273,0,0,0,9097034
161922191734,0,0,0,9101812
161922191734,0,0,0,9104714
161922191734,0,0,0,9101642
161922191734,0,0,0,9098058
161922191734,0,0,0,9104202
161922199952,0,0,0,9101471
161922199952,0,0,0,9097375
161922199952,0,0,0,9100959
161922199952,0,0,0,9095327
161922199952,0,0,0,9104714
161922207038,0,0,0,9103860
161922207038,0,0,0,9101471
161922207038,0,0,0,9105055
161922207038,0,0,0,9110004
161922207038,0,0,0,9100959
161922214747,0,0,0,9104884
161922214747,0,0,0,9102495
161922214747,0,0,0,9098740
161922214747,0,0,0,9105396
161922214747,0,0,0,9098570
161922220684,0,0,0,9101983
161922220684,0,0,0,9104372
161922220684,0,0,0,9100788
161922220684,0,0,0,9100276
161922220684,0,0,0,9101642
161922229172,0,0,0,9099082
161922229172,0,0,0,9095327
161922229172,0,0,0,9101812
161922229172,0,0,0,9100447
161922229172,0,0,0,9104031
161922235493,0,0,0,9102836
161922235493,0,0,0,9107615
161922235493,0,0,0,9106250
161922235493,0,0,0,9106079
161922235493,0,0,0,9100788
161922242951,0,0,0,9105908
161922242951,0,0,0,9103178
161922242951,0,0,0,9098911
161922242951,0,0,0,9101300
161922242951,0,0,0,9102836
161922249699,0,0,0,9098911
161922249699,0,0,0,9104372
161922249699,0,0,0,9103348
161922249699,0,0,0,9099935
161922249699,0,0,0,9096863
161922254578,0,0,0,9105226
161922254578,0,0,0,9105396
161922254578,0,0,0,9105226
161922254578,0,0,0,9100618
161922254578,0,0,0,9101812
161922261539,0,0,0,9104543
161922261539,0,0,0,9100788
161922261539,0,0,0,9102324
161922261539,0,0,0,9096863
161922261539,0,0,0,9102836
161922269368,0,0,0,9102324
161922269368,0,0,0,9103690
161922269368,0,0,0,9101983
161922269368,0,0,0,9099935
161922269368,0,0,0,9093791
161922276127,0,0,0,9099764
161922276127,0,0,0,9106762
161922276127,0,0,0,9105055
161922276127,0,0,0,9103690
161922276127,0,0,0,9099252
161922283015,0,0,0,9103860
161922283015,0,0,0,9103007
161922283015,0,0,0,9102495
161922283015,0,0,0,9097887
161922283015,0,0,0,9099423
161922290204,0,0,0,9102324
161922290204,0,0,0,9101300
161922290204,0,0,0,9099935
161922290204,0,0,0,9104031
161922290204,0,0,0,9105396
161922297298,0,0,0,9103860
161922297298,0,0,0,9098399
161922297298,0,0,0,9100106
161922297298,0,0,0,9102154
161922297298,0,0,0,9107444
161922304524,0,0,0,9100959
161922304524,0,0,0,9096180
161922304524,0,0,0,9106762
161922304524,0,0,0,9102154
161922304524,0,0,0,9105396
161922311645,0,0,0,9104202
161922311645,0,0,0,9099082
161922311645,0,0,0,9107615
161922311645,0,0,0,9106762
161922311645,0,0,0,9112394
161922318876,0,0,0,9105396
161922318876,0,0,0,9105908
161922318876,0,0,0,9099935
161922318876,0,0,0,9100959
161922318876,0,0,0,9102836
161922326284,0,0,0,9102836
161922326284,0,0,0,9100959
161922326284,0,0,0,9099423
161922326284,0,0,0,9104543
161922326284,0,0,0,9096692
161922334170,0,0,0,9110004
161922334170,0,0,0,9104714
161922334170,0,0,0,9094815
161922334170,0,0,0,9105908
161922334170,0,0,0,9102495
161922340255,0,0,0,9105226
161922340255,0,0,0,9100618
161922340255,0,0,0,9098058
161922340255,0,0,0,9102836
161922340255,0,0,0,9107615
161922347688,0,0,0,9105055
161922347688,0,0,0,9106420
161922347688,0,0,0,9100618
161922347688,0,0,0,9094815
161922347688,0,0,0,9103348
161922354720,0,0,0,9096692
161922354720,0,0,0,9098570
161922354720,0,0,0,9102324
161922354720,0,0,0,9106250
161922354720,0,0,0,9100959
161922361962,0,0,0,9102324
161922361962,0,0,0,9098740
161922361962,0,0,0,9104202
161922361962,0,0,0,9103348
161922361962,0,0,0,9105908
161922368934,0,0,0,9105226
161922368934,0,0,0,9100276
161922368934,0,0,0,9104884
161922368934,0,0,0,9095668
161922368934,0,0,0,9104202
161922376118,0,0,0,9101300
161922376118,0,0,0,9105226
161922376118,0,0,0,9098399
161922376118,0,0,0,9104031
161922376118,0,0,0,9098058
161922383393,0,0,0,9108639
161922383393,0,0,0,9099764
161922383393,0,0,0,9097716
161922383393,0,0,0,9103348
161922383393,0,0,0,9111199
161922390467,0,0,0,9109322
161922390467,0,0,0,9104884
161922390467,0,0,0,9106762
161922390467,0,0,0,9103519
161922390467,0,0,0,9104372
161922397658,0,0,0,9093450
161922397658,0,0,0,9102495
161922397658,0,0,0,9099423
161922397658,0,0,0,9108127
161922397658,0,0,0,9101983
161922404774,0,0,0,9109663
161922404774,0,0,0,9099423
161922404774,0,0,0,9108810
161922404774,0,0,0,9104543
161922404774,0,0,0,9100788
161922411867,0,0,0,9105396
161922411867,0,0,0,9106591
161922411867,0,0,0,9100788
161922411867,0,0,0,9104714
161922411867,0,0,0,9113076
161922419436,0,0,0,9096522
161922419436,0,0,0,9098740
161922419436,0,0,0,9101300
161922419436,0,0,0,9104202
161922419436,0,0,0,9100618
161922426256,0,0,0,9106420
161922426256,0,0,0,9097887
161922426256,0,0,0,9106762
161922426256,0,0,0,9102495
161922426256,0,0,0,9101130
161922433463,0,0,0,9105226
161922433463,0,0,0,9100447
161922433463,0,0,0,9113417
161922433463,0,0,0,9096180
161922433463,0,0,0,9103690
161922440685,0,0,0,9107103
161922440685,0,0,0,9101812
161922440685,0,0,0,9103007
161922440685,0,0,0,9101642
161922440685,0,0,0,9098228
161922447703,0,0,0,9097716
161922447703,0,0,0,9106762
161922447703,0,0,0,9101300
161922447703,0,0,0,9103178
161922447703,0,0,0,9103007
161922455052,0,0,0,9101983
161922455052,0,0,0,9107615
161922455052,0,0,0,9098740
161922455052,0,0,0,9098058
161922455052,0,0,0,9102324
161922462493,0,0,0,9101983
161922462493,0,0,0,9105396
161922462493,0,0,0,9098228
161922462493,0,0,0,9107274
161922462493,0,0,0,9103178
161922469144,0,0,0,9097546
161922469144,0,0,0,9100106
161922469144,0,0,0,9106591
161922469144,0,0,0,9104372
161922469144,0,0,0,9101812
161922476227,0,0,0,9099594
161922476227,0,0,0,9100788
161922476227,0,0,0,9104714
161922476227,0,0,0,9101983
161922476227,0,0,0,9099423
161922483252,0,0,0,9106250
161922483252,0,0,0,9103178
161922483252,0,0,0,9100276
161922483252,0,0,0,9104543
161922483252,0,0,0,9106079
161922490690,0,0,0,9099764
161922490690,0,0,0,9100447
161922490690,0,0,0,9107274
161922490690,0,0,0,9102324
161922490690,0,0,0,9104543
161922497787,0,0,0,9095156
161922497787,0,0,0,9105908
161922497787,0,0,0,9106762
161922497787,0,0,0,9098570
161922497787,0,0,0,9103178
161922504754,0,0,0,9097546
161922504754,0,0,0,9100447
161922504754,0,0,0,9103690
161922504754,0,0,0,9100788
161922504754,0,0,0,9108127
161922512058,0,0,0,9095156
161922512058,0,0,0,9106932
161922512058,0,0,0,9098058
161922512058,0,0,0,9105055
161922512058,0,0,0,9105055
161922519109,0,0,0,9094644
161922519109,0,0,0,9107786
161922519109,0,0,0,9098740
161922519109,0,0,0,9106079
161922519109,0,0,0,9104031
161922526421,0,0,0,9101642
161922526421,0,0,0,9099252
161922526421,0,0,0,9090890
161922526421,0,0,0,9107274
161922526421,0,0,0,9101983
161922533606,0,0,0,9103178
161922533606,0,0,0,9104714
161922533606,0,0,0,9102836
161922533606,0,0,0,9099082
161922533606,0,0,0,9100106
161922540756,0,0,0,9102666
161922540756,0,0,0,9108127
161922540756,0,0,0,9103690
161922540756,0,0,0,9101130
161922540756,0,0,0,9108298
161922547938,0,0,0,9096351
161922547938,0,0,0,9098228
161922547938,0,0,0,9106932
161922547938,0,0,0,9096522
161922547938,0,0,0,9108127
161922555113,0,0,0,9100959
161922555113,0,0,0,9102836
161922555113,0,0,0,9105567
161922555113,0,0,0,9102154
161922555113,0,0,0,9102666
161922562056,0,0,0,9099252
161922562056,0,0,0,9097546
161922562056,0,0,0,9099082
161922562056,0,0,0,9102154
161922562056,0,0,0,9101983
161922569165,0,0,0,9102836
161922569165,0,0,0,9104714
161922569165,0,0,0,9100447
161922569165,0,0,0,9097716
161922569165,0,0,0,9099935
161922576486,0,0,0,9096692
161922576486,0,0,0,9105738
161922576486,0,0,0,9098058
161922576486,0,0,0,9101812
161922576486,0,0,0,9107956
161922583520,0,0,0,9101983
161922583520,0,0,0,9101983
161922583520,0,0,0,9099764
161922583520,0,0,0,9098058
161922583520,0,0,0,9105738
161922590901,0,0,0,9103007
161922590901,0,0,0,9105908
161922590901,0,0,0,9107274
161922590901,0,0,0,9106420
161922590901,0,0,0,9101471
161922597973,0,0,0,9098570
161922597973,0,0,0,9105908
161922597973,0,0,0,9099935
161922597973,0,0,0,9097034
161922597973,0,0,0,9097716
161922604928,0,0,0,9100959
161922604928,0,0,0,9101983
161922604928,0,0,0,9101983
161922604928,0,0,0,9099423
161922604928,0,0,0,9097546
161922612471,0,0,0,9100959
161922612471,0,0,0,9103178
161922612471,0,0,0,9102495
161922612471,0,0,0,9103178
161922612471,0,0,0,9107615
161922619357,0,0,0,9098911
161922619357,0,0,0,9094815
161922619357,0,0,0,9107103
161922619357,0,0,0,9097546
161922619357,0,0,0,9103348
161922626953,0,0,0,9103690
161922626953,0,0,0,9095156
161922626953,0,0,0,9105908
161922626953,0,0,0,9105908
161922626953,0,0,0,9099935
161922633570,0,0,0,9096692
161922633570,0,0,0,9107786
161922633570,0,0,0,9103690
161922633570,0,0,0,9101983
161922633570,0,0,0,9097375
161922640915,0,0,0,9104714
161922640915,0,0,0,9111370
161922640915,0,0,0,9102836
161922640915,0,0,0,9105738
161922640915,0,0,0,9100276
161922648058,0,0,0,9110004
161922648058,0,0,0,9104543
161922648058,0,0,0,9094474
161922648058,0,0,0,9100618
161922648058,0,0,0,9105567
161922654969,0,0,0,9105226
161922654969,0,0,0,9104031
161922654969,0,0,0,9099594
161922654969,0,0,0,9106250
161922654969,0,0,0,9093279
161922662072,0,0,0,9110004
161922662072,0,0,0,9112223
161922662072,0,0,0,9103007
161922662072,0,0,0,9106762
161922662072,0,0,0,9103007
161922669440,0,0,0,9099935
161922669440,0,0,0,9098399
161922669440,0,0,0,9101812
161922669440,0,0,0,9112735
161922669440,0,0,0,9106079
161922676689,0,0,0,9105055
161922676689,0,0,0,9102836
161922676689,0,0,0,9108127
161922676689,0,0,0,9098058
161922676689,0,0,0,9103007
161922683762,0,0,0,9098911
161922683762,0,0,0,9100788
161922683762,0,0,0,9104714
161922683762,0,0,0,9105055
161922683762,0,0,0,9107444
161922690787,0,0,0,9105567
161922690787,0,0,0,9108980
161922690787,0,0,0,9103860
161922690787,0,0,0,9099935
161922690787,0,0,0,9106250
161922697864,0,0,0,9096180
161922697864,0,0,0,9103690
161922697864,0,0,0,9100618
161922697864,0,0,0,9103348
161922697864,0,0,0,9103860
161922705397,0,0,0,9105738
161922705397,0,0,0,9099594
161922705397,0,0,0,9106250
161922705397,0,0,0,9106420
161922705397,0,0,0,9101300
161922712165,0,0,0,9104031
161922712165,0,0,0,9101812
161922712165,0,0,0,9114953
161922712165,0,0,0,9105055
161922712165,0,0,0,9104372
161922722578,0,0,0,9097204
161922722578,0,0,0,9103690
161922722578,0,0,0,9105908
161922722578,0,0,0,9109492
161922722578,0,0,0,9099252
161922726476,0,0,0,9101300
161922726476,0,0,0,9104031
161922726476,0,0,0,9102666
161922726476,0,0,0,9096863
161922726476,0,0,0,9103007
161922734345,0,0,0,9105738
161922734345,0,0,0,9101471
161922734345,0,0,0,9104031
161922734345,0,0,0,9101983
161922734345,0,0,0,9108810
161922740792,0,0,0,9097716
161922740792,0,0,0,9098228
161922740792,0,0,0,9102495
161922740792,0,0,0,9099935
161922740792,0,0,0,9100618
161922748043,0,0,0,9099082
161922748043,0,0,0,9104372
161922748043,0,0,0,9094986
161922748043,0,0,0,9105055
161922748043,0,0,0,9104884
161922755089,0,0,0,9106250
161922755089,0,0,0,9099594
161922755089,0,0,0,9107444
161922755089,0,0,0,9103007
161922755089,0,0,0,9099764
161922762246,0,0,0,9105738
161922762246,0,0,0,9110175
161922762246,0,0,0,9096522
161922762246,0,0,0,9104031
161922762246,0,0,0,9098058
161922769500,0,0,0,9101812
161922769500,0,0,0,9100788
161922769500,0,0,0,9096692
161922769500,0,0,0,9097887
161922769500,0,0,0,9095327
161922776817,0,0,0,9104714
161922776817,0,0,0,9101471
161922776817,0,0,0,9105567
161922776817,0,0,0,9097204
161922776817,0,0,0,9105226
161922783954,0,0,0,9106079
161922783954,0,0,0,9108298
161922783954,0,0,0,9110004
161922783954,0,0,0,9104884
161922783954,0,0,0,9103519
161922790885,0,0,0,9101300
161922790885,0,0,0,9104543
161922790885,0,0,0,9103178
161922790885,0,0,0,9103860
161922790885,0,0,0,9100959
161922797975,0,0,0,9101471
161922797975,0,0,0,9099594
161922797975,0,0,0,9103348
161922797975,0,0,0,9102836
161922797975,0,0,0,9101812
161922805498,0,0,0,9108127
161922805498,0,0,0,9104714
161922805498,0,0,0,9093620
161922805498,0,0,0,9107103
161922805498,0,0,0,9106762
161922812268,0,0,0,9108127
161922812268,0,0,0,9101642
161922812268,0,0,0,9104202
161922812268,0,0,0,9108127
161922812268,0,0,0,9096522
161922819576,0,0,0,9105908
161922819576,0,0,0,9103007
161922819576,0,0,0,9107956
161922819576,0,0,0,9107274
161922819576,0,0,0,9096522
161922826612,0,0,0,9103690
161922826612,0,0,0,9096522
161922826612,0,0,0,9099423
161922826612,0,0,0,9103519
161922826612,0,0,0,9101983
161922833813,0,0,0,9106591
161922833813,0,0,0,9103007
161922833813,0,0,0,9096180
161922833813,0,0,0,9102666
161922833813,0,0,0,9104884
161922840881,0,0,0,9103860
161922840881,0,0,0,9108980
161922840881,0,0,0,9108127
161922840881,0,0,0,9106079
161922840881,0,0,0,9098911
161922848417,0,0,0,9109151
161922848417,0,0,0,9101471
161922848417,0,0,0,9102495
161922848417,0,0,0,9101471
161922848417,0,0,0,9099082
161922855168,0,0,0,9101983
161922855168,0,0,0,9101812
161922855168,0,0,0,9106420
161922855168,0,0,0,9105567
161922855168,0,0,0,9098228
161922862415,0,0,0,9100788
161922862415,0,0,0,9105567
161922862415,0,0,0,9093791
161922862415,0,0,0,9094132
161922862415,0,0,0,9102836
161922869632,0,0,0,9100276
161922869632,0,0,0,9097716
161922869632,0,0,0,9096351
161922869632,0,0,0,9094474
161922869632,0,0,0,9098911
161922876908,0,0,0,9109492
161922876908,0,0,0,9098911
161922876908,0,0,0,9106932
161922876908,0,0,0,9105738
161922876908,0,0,0,9099935
161922883837,0,0,0,9102836
161922883837,0,0,0,9097887
161922883837,0,0,0,9100106
161922883837,0,0,0,9105055
161922883837,0,0,0,9099082
161922891072,0,0,0,9103348
161922891072,0,0,0,9096351
161922891072,0,0,0,9105055
161922891072,0,0,0,9101983
161922891072,0,0,0,9101642
161922898057,0,0,0,9102836
161922898057,0,0,0,9101812
161922898057,0,0,0,9099594
161922898057,0,0,0,9107786
161922898057,0,0,0,9108127
161922905412,0,0,0,9101300
161922905412,0,0,0,9100276
161922905412,0,0,0,9103007
161922905412,0,0,0,9101812
161922905412,0,0,0,9100106
161922912535,0,0,0,9102666
161922912535,0,0,0,9105396
161922912535,0,0,0,9099935
161922912535,0,0,0,9103178
161922912535,0,0,0,9107615
161922919574,0,0,0,9105226
161922919574,0,0,0,9105055
161922919574,0,0,0,9102836
161922919574,0,0,0,9105055
161922919574,0,0,0,9095839
161922926782,0,0,0,9102666
161922926782,0,0,0,9102495
161922926782,0,0,0,9104031
161922926782,0,0,0,9102154
161922926782,0,0,0,9097034
161922934033,0,0,0,9094644
161922934033,0,0,0,9102495
161922934033,0,0,0,9103860
161922934033,0,0,0,9110516
161922934033,0,0,0,9106591
