timestamp,quat1,quat2
161922322658,"(0.993896484375, 0.09686279296875, 0.0531005859375, -0.00482177734375)","(None, None, None, None)"
161922325344,"(0.993896484375, 0.09686279296875, 0.0531005859375, -0.00482177734375)","(0.95611572265625, 0.02685546875, 0.29168701171875, -0.00091552734375)"
161922330719,"(0.993896484375, 0.09686279296875, 0.0531005859375, -0.00482177734375)","(None, None, None, None)"
161922333797,"(0.993896484375, 0.09649658203125, 0.0535888671875, -0.004638671875)","(0.95599365234375, 0.0269775390625, 0.29205322265625, -0.00115966796875)"
161922337276,"(0.993896484375, 0.09649658203125, 0.0535888671875, -0.004638671875)","(None, None, None, None)"
161922341243,"(0.993896484375, 0.09619140625, 0.053466796875, -0.0045166015625)","(None, None, None, None)"
161922344371,"(0.993896484375, 0.09619140625, 0.053466796875, -0.0045166015625)","(0.95587158203125, 0.027099609375, 0.29254150390625, -0.00115966796875)"
161922347921,"(0.993896484375, 0.09619140625, 0.053466796875, -0.0045166015625)","(None, None, None, None)"
161922352258,"(0.99395751953125, 0.0958251953125, 0.053466796875, -0.00518798828125)","(0.955810546875, 0.01934814453125, 0.292724609375, -0.00152587890625)"
161922356118,"(0.99395751953125, 0.0958251953125, 0.053466796875, -0.00518798828125)","(0.955810546875, 0.02716064453125, 0.292724609375, -0.00152587890625)"
161922361180,"(0.993896484375, 0.09619140625, 0.05352783203125, -0.00506591796875)","(0.95574951171875, 0.027099609375, 0.29290771484375, -0.001708984375)"
161922365713,"(0.993896484375, 0.09619140625, 0.05352783203125, -0.00506591796875)","(0.95574951171875, 0.027099609375, 0.29290771484375, -0.001708984375)"
161922370620,"(None, None, None, None)","(None, None, None, None)"
161922372010,"(None, None, None, None)","(0.9556884765625, 0.02685546875, 0.2930908203125, -0.0015869140625)"
161922374726,"(0.993896484375, 0.0963134765625, 0.05352783203125, -0.00506591796875)","(0.9556884765625, 0.02685546875, 0.2930908203125, -0.0015869140625)"
161922378154,"(0.993896484375, 0.0963134765625, 0.05352783203125, -0.00506591796875)","(None, None, None, None)"
161922380709,"(0.993896484375, 0.0963134765625, 0.05352783203125, -0.01287841796875)","(0.955810546875, 0.02655029296875, 0.2928466796875, -0.00115966796875)"
161922385036,"(0.993896484375, 0.09619140625, 0.0533447265625, -0.0047607421875)","(0.955810546875, 0.02655029296875, 0.2928466796875, -0.00115966796875)"
161922388908,"(0.993896484375, 0.09619140625, 0.0533447265625, -0.0047607421875)","(None, None, None, None)"
161922393654,"(0.993896484375, 0.09637451171875, 0.053955078125, -0.00506591796875)","(0.95587158203125, 0.02655029296875, 0.29266357421875, -0.0009765625)"
161922397084,"(0.993896484375, 0.09637451171875, 0.053955078125, -0.00506591796875)","(0.95587158203125, 0.02655029296875, 0.29266357421875, -0.0009765625)"
161922403940,"(0.99383544921875, 0.0963134765625, 0.05413818359375, -0.0050048828125)","(0.95587158203125, 0.026611328125, 0.29266357421875, -0.000732421875)"
161922407715,"(0.99383544921875, 0.0963134765625, 0.05413818359375, -0.0050048828125)","(None, None, None, None)"
161922412069,"(0.99395751953125, 0.095703125, 0.05352783203125, -0.0054931640625)","(0.95587158203125, 0.027099609375, 0.2926025390625, -0.00042724609375)"
161922416326,"(0.99395751953125, 0.095703125, 0.05352783203125, -0.0054931640625)","(None, None, None, None)"
161922418711,"(0.99395751953125, 0.095703125, 0.05352783203125, -0.0054931640625)","(0.95587158203125, 0.027099609375, 0.2926025390625, -0.00042724609375)"
161922423946,"(0.9940185546875, 0.0953369140625, 0.05328369140625, -0.00592041015625)","(0.955810546875, 0.02752685546875, 0.2926025390625, -0.00054931640625)"
161922427688,"(0.9940185546875, 0.0953369140625, 0.05328369140625, -0.00592041015625)","(0.955810546875, 0.02752685546875, 0.2926025390625, -0.00054931640625)"
161922432855,"(0.9940185546875, 0.095458984375, 0.05303955078125, -0.00634765625)","(None, None, None, None)"
161922435486,"(0.9940185546875, 0.095458984375, 0.05303955078125, -0.00634765625)","(None, None, None, None)"
161922437683,"(0.9940185546875, 0.095458984375, 0.05303955078125, -0.00634765625)","(None, None, None, None)"
161922440410,"(0.9940185546875, 0.095458984375, 0.05303955078125, -0.00634765625)","(0.9556884765625, 0.0277099609375, 0.29302978515625, -0.0009765625)"
161922445700,"(0.9940185546875, 0.0953369140625, 0.052490234375, -0.00640869140625)","(0.9556884765625, 0.0277099609375, 0.29302978515625, -0.0009765625)"
161922449328,"(None, None, None, None)","(0.9556884765625, 0.0277099609375, 0.29302978515625, -0.0009765625)"
161922453675,"(0.9940185546875, 0.0955810546875, 0.05242919921875, -0.00640869140625)","(0.95562744140625, 0.0281982421875, 0.2933349609375, -0.0013427734375)"
161922457620,"(0.9940185546875, 0.0955810546875, 0.05242919921875, -0.00640869140625)","(0.95562744140625, 0.0281982421875, 0.2933349609375, -0.0013427734375)"
161922464633,"(0.9940185546875, 0.09576416015625, 0.05224609375, -0.0064697265625)","(None, None, None, None)"
161922467078,"(0.9940185546875, 0.09576416015625, 0.05224609375, -0.0064697265625)","(None, None, None, None)"
161922469670,"(0.9940185546875, 0.09576416015625, 0.05224609375, -0.0064697265625)","(0.9556884765625, 0.02838134765625, 0.29302978515625, -0.0013427734375)"
161922474632,"(0.9940185546875, 0.09564208984375, 0.052001953125, -0.00634765625)","(0.9556884765625, 0.0284423828125, 0.29290771484375, -0.0013427734375)"
161922478482,"(0.9940185546875, 0.09564208984375, 0.052001953125, -0.00634765625)","(0.9556884765625, 0.0284423828125, 0.29290771484375, -0.0013427734375)"
161922483655,"(0.99395751953125, 0.09600830078125, 0.052490234375, -0.00665283203125)","(0.9556884765625, 0.02801513671875, 0.2930908203125, -0.001220703125)"
161922487366,"(0.99395751953125, 0.09600830078125, 0.052490234375, -0.00665283203125)","(0.9556884765625, 0.02801513671875, 0.2930908203125, -0.001220703125)"
161922492607,"(0.993896484375, 0.096435546875, 0.052734375, -0.0068359375)","(None, None, None, None)"
161922495484,"(0.993896484375, 0.096435546875, 0.052734375, -0.0068359375)","(None, None, None, None)"
161922497879,"(0.993896484375, 0.096435546875, 0.052734375, -0.0068359375)","(0.95562744140625, 0.02801513671875, 0.293212890625, -0.001220703125)"
161922505071,"(0.99383544921875, 0.0968017578125, 0.05316162109375, -0.0067138671875)","(None, None, None, None)"
161922507630,"(0.99383544921875, 0.0968017578125, 0.05316162109375, -0.0067138671875)","(None, None, None, None)"
161922511619,"(0.99383544921875, 0.0968017578125, 0.05340576171875, -0.0067138671875)","(None, None, None, None)"
161922515283,"(None, None, None, None)","(0.9556884765625, 0.02813720703125, 0.2930908203125, -0.00079345703125)"
161922517561,"(0.99383544921875, 0.0968017578125, 0.05340576171875, -0.0067138671875)","(0.9556884765625, 0.02813720703125, 0.2930908203125, -0.00079345703125)"
161922520947,"(0.99383544921875, 0.0968017578125, 0.05340576171875, -0.0067138671875)","(0.9556884765625, 0.02813720703125, 0.2930908203125, -0.00079345703125)"
161922525350,"(0.9937744140625, 0.09735107421875, 0.0535888671875, -0.00714111328125)","(None, None, None, None)"
161922527938,"(0.9937744140625, 0.09735107421875, 0.0535888671875, -0.00714111328125)","(0.95550537109375, 0.02838134765625, 0.29364013671875, -0.0008544921875)"
161922533027,"(0.99371337890625, 0.09765625, 0.05377197265625, -0.007080078125)","(None, None, None, None)"
161922535890,"(0.99371337890625, 0.09765625, 0.05377197265625, -0.007080078125)","(None, None, None, None)"
161922538086,"(0.99371337890625, 0.09765625, 0.05377197265625, -0.007080078125)","(0.95538330078125, 0.0283203125, 0.2939453125, -0.0008544921875)"
161922545058,"(None, None, None, None)","(0.9554443359375, 0.02783203125, 0.2939453125, -0.00067138671875)"
161922547776,"(0.99371337890625, 0.09771728515625, 0.05377197265625, -0.007080078125)","(0.9554443359375, 0.02783203125, 0.2939453125, -0.00067138671875)"
161922554897,"(0.99371337890625, 0.0982666015625, 0.0535888671875, -0.0068359375)","(0.9554443359375, 0.0279541015625, 0.2938232421875, -0.00054931640625)"
161922558568,"(0.99371337890625, 0.0982666015625, 0.0535888671875, -0.0068359375)","(None, None, None, None)"
161922562721,"(0.99371337890625, 0.0986328125, 0.052978515625, -0.006591796875)","(None, None, None, None)"
161922565768,"(0.99371337890625, 0.0986328125, 0.052978515625, -0.006591796875)","(0.95538330078125, 0.0283203125, 0.29400634765625, -0.0006103515625)"
161922569421,"(0.99371337890625, 0.0986328125, 0.052978515625, -0.006591796875)","(0.95538330078125, 0.0283203125, 0.29400634765625, -0.0006103515625)"
161922572782,"(0.99371337890625, 0.0986328125, 0.052978515625, -0.006591796875)","(0.95538330078125, 0.0283203125, 0.29400634765625, -0.0006103515625)"
161922577123,"(0.99371337890625, 0.09869384765625, 0.052734375, -0.00665283203125)","(0.9554443359375, 0.0283203125, 0.2938232421875, -0.0008544921875)"
161922580471,"(0.99371337890625, 0.09869384765625, 0.052734375, -0.00665283203125)","(0.9554443359375, 0.0283203125, 0.2938232421875, -0.0008544921875)"
161922585644,"(0.99365234375, 0.0989990234375, 0.05267333984375, -0.00653076171875)","(0.955322265625, 0.02813720703125, 0.294189453125, -0.0013427734375)"
161922589253,"(0.99365234375, 0.0989990234375, 0.05267333984375, -0.00653076171875)","(0.955322265625, 0.02813720703125, 0.294189453125, -0.0013427734375)"
161922595158,"(0.99359130859375, 0.099609375, 0.05267333984375, -0.00665283203125)","(0.9552001953125, 0.02838134765625, 0.29461669921875, -0.0018310546875)"
161922599057,"(0.99359130859375, 0.099609375, 0.05267333984375, -0.00665283203125)","(None, None, None, None)"
161922603391,"(0.99359130859375, 0.099609375, 0.0526123046875, -0.00653076171875)","(0.955078125, 0.0286865234375, 0.29498291015625, -0.00201416015625)"
161922608211,"(0.99359130859375, 0.099609375, 0.0526123046875, -0.00653076171875)","(0.955078125, 0.0286865234375, 0.29498291015625, -0.00201416015625)"
161922613551,"(0.99359130859375, 0.09954833984375, 0.05267333984375, -0.0067138671875)","(None, None, None, None)"
161922616656,"(0.99359130859375, 0.09954833984375, 0.05267333984375, -0.0067138671875)","(0.955078125, 0.02862548828125, 0.29498291015625, -0.002197265625)"
161922620104,"(0.99359130859375, 0.09954833984375, 0.05267333984375, -0.0067138671875)","(0.955078125, 0.02862548828125, 0.29498291015625, -0.002197265625)"
161922623465,"(0.99365234375, 0.09930419921875, 0.052978515625, -0.006591796875)","(None, None, None, None)"
161922626118,"(0.99365234375, 0.09930419921875, 0.052978515625, -0.006591796875)","(0.955078125, 0.0289306640625, 0.29486083984375, -0.00225830078125)"
161922629888,"(0.99365234375, 0.09930419921875, 0.052978515625, -0.006591796875)","(0.955078125, 0.0289306640625, 0.29486083984375, -0.00225830078125)"
161922635052,"(0.99365234375, 0.099365234375, 0.052734375, -0.0068359375)","(None, None, None, None)"
161922637728,"(0.99365234375, 0.099365234375, 0.052734375, 1.9931640625)","(0.95501708984375, 0.02911376953125, 0.295166015625, -0.002197265625)"
161922641511,"(0.99365234375, 0.099365234375, 0.052734375, -0.0068359375)","(None, None, None, None)"
161922645338,"(0.99359130859375, 0.0994873046875, 0.052734375, -0.0068359375)","(0.95489501953125, 0.029296875, 0.29559326171875, -0.01007080078125)"
161922649107,"(0.99359130859375, 0.0994873046875, 0.052734375, -0.0068359375)","(0.95489501953125, 0.029296875, 0.29559326171875, -0.00225830078125)"
161922656076,"(0.99359130859375, 0.099853515625, 0.05242919921875, -0.0068359375)","(None, None, None, None)"
161922658647,"(0.99359130859375, 0.099853515625, 0.05242919921875, -0.0068359375)","(None, None, None, None)"
161922662717,"(0.99365234375, 0.0994873046875, 0.05218505859375, -0.00665283203125)","(None, None, None, None)"
161922665801,"(0.99365234375, 0.0994873046875, 0.05218505859375, -0.00665283203125)","(None, None, None, None)"
161922668320,"(0.99365234375, 0.0994873046875, 0.05218505859375, -0.00665283203125)","(0.9549560546875, 0.02960205078125, 0.2952880859375, -0.00250244140625)"
161922671919,"(0.99365234375, 0.0994873046875, 0.05218505859375, -0.00665283203125)","(None, None, None, None)"
161922674150,"(0.99365234375, 0.09930419921875, 0.05224609375, -0.00653076171875)","(0.9549560546875, 0.02960205078125, 0.2952880859375, -0.00250244140625)"
161922678369,"(0.99365234375, 0.09930419921875, 0.05224609375, -0.00653076171875)","(0.9549560546875, 0.02984619140625, 0.295166015625, -0.00225830078125)"
161922681700,"(0.99365234375, 0.09930419921875, 0.05224609375, -0.00653076171875)","(None, None, None, None)"
161922684371,"(0.99371337890625, 0.09906005859375, 0.05218505859375, -0.00701904296875)","(0.95501708984375, 0.02978515625, 0.29510498046875, -0.0023193359375)"
161922688596,"(0.99371337890625, 0.09906005859375, 0.05218505859375, -0.00701904296875)","(None, None, None, None)"
161922691168,"(0.99371337890625, 0.09906005859375, 0.05218505859375, -0.00701904296875)","(0.95501708984375, 0.02978515625, 0.29510498046875, -0.0023193359375)"
161922698014,"(0.99371337890625, 0.09881591796875, 0.052001953125, -0.00726318359375)","(0.9549560546875, 0.02972412109375, 0.29522705078125, -0.00262451171875)"
161922704477,"(0.99371337890625, 0.09869384765625, 0.0518798828125, -0.00732421875)","(0.9549560546875, 0.02978515625, 0.29522705078125, -0.00250244140625)"
161922708925,"(0.99371337890625, 0.09869384765625, 0.0518798828125, -0.00732421875)","(0.9549560546875, 0.02978515625, 0.29522705078125, -0.00250244140625)"
161922714076,"(0.99371337890625, 0.09881591796875, 0.0518798828125, -0.00732421875)","(0.9549560546875, 0.02978515625, 0.29522705078125, -0.00250244140625)"
161922718472,"(0.99371337890625, 0.09881591796875, 0.0518798828125, -0.00732421875)","(0.9549560546875, 0.0299072265625, 0.29522705078125, -0.0028076171875)"
161922725028,"(0.9937744140625, 0.0987548828125, 0.05169677734375, -0.00714111328125)","(0.9549560546875, 0.0299072265625, 0.29522705078125, -0.0028076171875)"
161922728833,"(0.9937744140625, 0.0987548828125, 0.05169677734375, -0.00714111328125)","(None, None, None, None)"
161922731025,"(0.9937744140625, 0.0987548828125, 0.05169677734375, -0.00714111328125)","(None, None, None, None)"
161922733310,"(0.9937744140625, 0.0987548828125, 0.05169677734375, -0.00714111328125)","(None, None, None, None)"
161922736311,"(0.9937744140625, 0.0987548828125, 0.0516357421875, -0.006591796875)","(None, None, None, None)"
161922738908,"(0.9937744140625, 0.0987548828125, 0.0516357421875, -0.006591796875)","(0.9549560546875, 0.02996826171875, 0.2952880859375, -0.00299072265625)"
161922745350,"(0.9937744140625, 0.0986328125, 0.05169677734375, -0.0064697265625)","(0.9552001953125, 0.02972412109375, 0.29443359375, -0.00262451171875)"
161922749523,"(0.9937744140625, 0.0986328125, 0.05169677734375, -0.0064697265625)","(0.9552001953125, 0.02972412109375, 0.29443359375, -0.00262451171875)"
161922756471,"(0.9937744140625, 0.0986328125, 0.052001953125, -0.0059814453125)","(None, None, None, None)"
161922759039,"(0.9937744140625, 0.0986328125, 0.052001953125, -0.0059814453125)","(None, None, None, None)"
161922762974,"(0.9937744140625, 0.0986328125, 0.052001953125, -0.0059814453125)","(None, None, None, None)"
161922766232,"(0.99383544921875, 0.09820556640625, 0.05145263671875, -0.00640869140625)","(0.955078125, 0.02996826171875, 0.2947998046875, -0.00262451171875)"
161922769994,"(0.99383544921875, 0.09820556640625, 0.05145263671875, -0.00640869140625)","(0.955078125, 0.02996826171875, 0.2947998046875, -0.00262451171875)"
161922773343,"(0.99383544921875, 0.09820556640625, 0.05145263671875, -0.00640869140625)","(None, None, None, None)"
161922775768,"(0.99383544921875, 0.097900390625, 0.0511474609375, -0.0064697265625)","(0.9549560546875, 0.02996826171875, 0.295166015625, -0.00299072265625)"
161922780001,"(0.99383544921875, 0.097900390625, 0.0511474609375, -0.0064697265625)","(0.9549560546875, 0.02996826171875, 0.295166015625, -0.00299072265625)"
161922783454,"(0.99383544921875, 0.097900390625, 0.0511474609375, -0.0064697265625)","(0.9549560546875, 0.02996826171875, 0.295166015625, -0.00299072265625)"
161922788806,"(0.993896484375, 0.09771728515625, 0.0511474609375, -0.0067138671875)","(None, None, None, None)"
161922791850,"(0.993896484375, 0.09771728515625, 0.0511474609375, -0.0067138671875)","(0.95501708984375, 0.030029296875, 0.29510498046875, -0.0030517578125)"
161922798581,"(0.99383544921875, 0.0980224609375, 0.0513916015625, -0.0069580078125)","(0.95501708984375, 0.02996826171875, 0.294921875, -0.0032958984375)"
161922805265,"(0.99383544921875, 0.09814453125, 0.05108642578125, -0.0068359375)","(0.95501708984375, 0.02996826171875, 0.294921875, -0.0032958984375)"
161922809976,"(0.99383544921875, 0.09814453125, 0.05108642578125, -0.0068359375)","(0.95501708984375, 0.0299072265625, 0.29498291015625, -0.003662109375)"
161922815407,"(0.99383544921875, 0.09814453125, 0.051513671875, -0.0068359375)","(0.95501708984375, 0.0299072265625, 0.29498291015625, -0.003662109375)"
161922818750,"(0.99383544921875, 0.09814453125, 0.051513671875, -0.0068359375)","(None, None, None, None)"
161922821368,"(0.99383544921875, 0.09814453125, 0.051513671875, -0.0068359375)","(0.9549560546875, 0.0301513671875, 0.29522705078125, -0.0032958984375)"
161922824701,"(0.9937744140625, 0.0985107421875, 0.051513671875, -0.0064697265625)","(None, None, None, None)"
161922827252,"(0.9937744140625, 0.0985107421875, 0.051513671875, -0.0064697265625)","(0.95501708984375, 0.03009033203125, 0.294921875, -0.0032958984375)"
161922831034,"(0.9937744140625, 0.0985107421875, 0.051513671875, -0.0064697265625)","(None, None, None, None)"
161922833301,"(0.9937744140625, 0.0985107421875, 0.051513671875, -0.0064697265625)","(0.95501708984375, 0.03009033203125, 0.294921875, -0.0032958984375)"
161922838897,"(0.9937744140625, 0.09844970703125, 0.05126953125, -0.0067138671875)","(0.955078125, 0.0299072265625, 0.2947998046875, -0.00323486328125)"
161922843057,"(0.9937744140625, 0.09844970703125, 0.05126953125, -0.0067138671875)","(0.955078125, 0.0299072265625, 0.2947998046875, -0.00323486328125)"
161922849332,"(0.99383544921875, 0.09808349609375, 0.0511474609375, -0.007080078125)","(0.95513916015625, 0.02972412109375, 0.29473876953125, -0.00341796875)"
161922855556,"(0.99383544921875, 0.09814453125, 0.05078125, -0.00714111328125)","(None, None, None, None)"
161922858130,"(0.99383544921875, 0.09814453125, 0.05078125, -0.00714111328125)","(None, None, None, None)"
161922860752,"(0.99383544921875, 0.09814453125, 0.05078125, -0.00714111328125)","(0.955078125, 0.02996826171875, 0.29473876953125, -0.002685546875)"
161922866014,"(0.99383544921875, 0.09820556640625, 0.05059814453125, -0.0072021484375)","(0.955078125, 0.02996826171875, 0.29473876953125, -0.002685546875)"
161922869394,"(0.99383544921875, 0.09820556640625, 0.05059814453125, -0.0072021484375)","(0.9549560546875, 0.030029296875, 0.29510498046875, -0.00238037109375)"
161922873133,"(0.99383544921875, 0.09820556640625, 0.05059814453125, -0.0072021484375)","(None, None, None, None)"
161922875329,"(0.993896484375, 0.0980224609375, 0.0504150390625, -0.0074462890625)","(0.9549560546875, 0.030029296875, 0.29510498046875, -0.00238037109375)"
161922878742,"(0.993896484375, 0.0980224609375, 0.0504150390625, -0.0074462890625)","(0.95501708984375, 0.03021240234375, 0.29498291015625, -0.00213623046875)"
161922882543,"(0.993896484375, 0.0980224609375, 0.0504150390625, -0.0074462890625)","(0.95501708984375, -1.96978759765625, 0.29498291015625, -0.00213623046875)"
161922885937,"(0.99383544921875, 0.0982666015625, 0.05059814453125, -0.00732421875)","(None, None, None, None)"
161922888480,"(0.99383544921875, 0.0982666015625, 0.05059814453125, -0.00732421875)","(0.955078125, 0.0303955078125, 0.2947998046875, -0.002197265625)"
161922891946,"(0.99383544921875, 0.0982666015625, 0.05059814453125, -0.00732421875)","(None, None, None, None)"
161922896498,"(0.99383544921875, 0.09814453125, 0.0506591796875, -0.00732421875)","(0.955078125, 0.0303955078125, 0.2947998046875, -0.002197265625)"
161922900964,"(0.99383544921875, 0.09814453125, 0.0506591796875, -0.00732421875)","(None, None, None, None)"
161922905813,"(0.99383544921875, 0.0982666015625, 0.0509033203125, -0.0074462890625)","(None, None, None, None)"
161922908378,"(0.99383544921875, 0.0982666015625, 0.0509033203125, -0.0074462890625)","(None, None, None, None)"
161922910914,"(0.99383544921875, 0.0982666015625, 0.0509033203125, -0.0074462890625)","(0.9552001953125, 0.03033447265625, 0.29443359375, -0.002685546875)"
161922916500,"(0.99383544921875, 0.09808349609375, 0.05096435546875, -0.00762939453125)","(0.9552001953125, 0.03033447265625, 0.29443359375, -0.002685546875)"
161922919882,"(0.99383544921875, 0.09808349609375, 0.05096435546875, -0.00762939453125)","(0.95501708984375, 0.03033447265625, 0.29498291015625, -0.003173828125)"
161922923701,"(0.99383544921875, 0.09808349609375, 0.05096435546875, -0.00762939453125)","(None, None, None, None)"
161922925878,"(0.99383544921875, 0.09796142578125, 0.0509033203125, -0.00738525390625)","(0.95501708984375, 0.03033447265625, 0.29498291015625, -0.003173828125)"
161922929276,"(0.99383544921875, 0.09796142578125, 0.0509033203125, -0.00738525390625)","(0.95501708984375, 0.0301513671875, 0.294921875, -0.00311279296875)"
161922932654,"(0.99383544921875, 0.09796142578125, 0.0509033203125, -0.00738525390625)","(None, None, None, None)"
161922935260,"(0.99383544921875, 0.0980224609375, 0.05126953125, -0.007568359375)","(None, None, None, None)"
161922937992,"(0.99383544921875, 0.0980224609375, 0.05126953125, -0.007568359375)","(0.9549560546875, 0.03009033203125, 0.295166015625, -0.00347900390625)"
161922941918,"(0.99383544921875, 0.0980224609375, 0.05126953125, -0.007568359375)","(None, None, None, None)"
161922946587,"(0.99383544921875, 0.09808349609375, 0.05126953125, -0.0072021484375)","(0.9549560546875, 0.03009033203125, 0.295166015625, -0.00347900390625)"
161922951290,"(0.99383544921875, 0.09808349609375, 0.05126953125, -0.0072021484375)","(0.9627685546875, 0.03021240234375, 0.29522705078125, -0.0037841796875)"
161922959996,"(0.99383544921875, 0.09808349609375, 0.05145263671875, -0.0072021484375)","(0.95489501953125, 0.0301513671875, 0.29547119140625, -0.00384521484375)"
161922968594,"(0.99383544921875, 0.0982666015625, 0.0511474609375, -0.00726318359375)","(0.9627685546875, 0.030029296875, 0.2952880859375, -0.003662109375)"
161922974770,"(0.99383544921875, 0.0982666015625, 0.0511474609375, -0.00726318359375)","(0.9627685546875, 0.030029296875, 0.2952880859375, -0.003662109375)"
161922981693,"(0.9937744140625, 0.09832763671875, 0.05157470703125, -0.00726318359375)","(0.9627685546875, 0.0301513671875, 0.29522705078125, -0.00372314453125)"
161922988524,"(0.99383544921875, 0.097900390625, 0.051025390625, -0.00762939453125)","(0.96282958984375, 0.03021240234375, 0.29498291015625, -0.00360107421875)"
161922995916,"(0.99383544921875, 0.09814453125, 0.0506591796875, -0.0076904296875)","(0.962890625, 0.0302734375, 0.294677734375, -0.00323486328125)"
161923003264,"(0.99383544921875, 0.09814453125, 0.0506591796875, -0.0076904296875)","(0.962890625, 0.0302734375, 0.294677734375, -0.00323486328125)"
161923012630,"(0.99383544921875, 0.09808349609375, 0.05072021484375, -0.00830078125)","(0.96295166015625, 0.03033447265625, 0.2945556640625, -0.00299072265625)"
161923020566,"(0.99383544921875, 0.09832763671875, 0.05072021484375, -0.0084228515625)","(0.962890625, 0.030517578125, 0.29473876953125, -0.00347900390625)"
161923027469,"(0.9937744140625, 0.0986328125, 0.0509033203125, -0.0084228515625)","(0.962890625, 0.03082275390625, 0.2947998046875, -0.00360107421875)"
161923033784,"(0.9937744140625, 0.0986328125, 0.0509033203125, -0.0084228515625)","(0.962890625, 0.03082275390625, 0.2947998046875, -0.00360107421875)"
161923042377,"(0.9937744140625, 0.0989990234375, 0.05108642578125, -0.0078125)","(0.962890625, 0.03082275390625, 0.29473876953125, -0.00384521484375)"
161923052318,"(0.99383544921875, 0.09857177734375, 0.05084228515625, -0.00677490234375)","(0.962890625, 0.031005859375, 0.29473876953125, -0.00433349609375)"
161923061773,"(0.9937744140625, 0.09893798828125, 0.05096435546875, -0.00628662109375)","(0.962890625, 0.03106689453125, 0.294677734375, -0.00457763671875)"
161923069185,"(0.99371337890625, 0.09912109375, 0.0511474609375, -0.00604248046875)","(0.9627685546875, 0.0311279296875, 0.29510498046875, -0.00482177734375)"
161923075235,"(0.99371337890625, 0.09912109375, 0.0511474609375, -0.00604248046875)","(0.9627685546875, 0.0311279296875, 0.29510498046875, -0.00482177734375)"
