timestamp,marker
161922171542,0
161922182427,0
161922182678,0
161922192787,0
161922192968,0
161922203057,0
161922203210,0
161922213874,0
161922214080,0
161922224168,0
161922224310,0
161922234420,0
161922234659,0
161922244760,0
161922244908,0
161922254980,0
161922255047,0
161922265115,0
161922265177,0
161922275314,0
161922275689,0
161922285760,0
161922285821,0
161922295901,0
161922295957,0
161922306029,0
161922306244,0
161922316311,0
161922316366,0
161922326477,0
161922326550,0
161922336621,0
161922336697,0
161922346827,0
161922347119,0
161922357189,0
161922357247,0
161922367314,0
161922367371,0
161922377444,0
161922377515,0
161922387584,0
161922387647,0
161922397719,0
161922397825,0
161922407892,0
161922407946,0
161922418270,0
161922418599,0
161922428668,0
161922428727,0
161922438795,0
161922438852,0
161922448921,0
161922448988,0
161922459055,0
161922459129,0
161922469199,0
161922469314,0
161922479382,0
161922479440,0
161922489508,0
161922489700,0
161922499636,0
161922499821,0
161922509764,0
161922509922,0
161922519889,0
161922520088,0
161922530025,0
161922530190,0
161922540167,0
161922540403,0
161922550490,0
161922550554,0
161922560620,0
161922560677,0
161922570743,0
161922570795,0
161922580862,0
161922580915,0
161922590988,0
161922591103,0
161922601181,0
161922601238,0
161922611459,0
161922611532,0
161922621597,0
161922621651,0
161922631719,0
161922631790,0
161922641857,0
161922641913,0
161922651981,0
161922652039,0
161922662283,0
161922662365,0
161922672431,0
161922672563,0
161922682628,0
161922682686,0
161922692755,0
161922693019,0
161922702917,0
161922703127,0
161922713048,0
161922713229,0
161922723185,0
161922723392,0
161922733688,0
161922733814,0
161922743883,0
161922743950,0
161922754016,0
161922754074,0
161922764139,0
161922764197,0
161922774261,0
161922774313,0
161922784381,0
161922784447,0
161922794513,0
161922794567,0
161922804737,0
161922804825,0
161922814900,0
161922814997,0
161922825064,0
161922825118,0
161922835187,0
161922835259,0
161922845344,0
161922845432,0
161922855675,0
161922855738,0
161922865846,0
161922865922,0
161922876052,0
161922876373,0
161922886527,0
161922886587,0
161922896676,0
161922896732,0
161922906805,0
161922906868,0
161922916934,0
161922916992,0
161922927062,0
161922927153,0
161922937220,0
161922937280,0
161922947598,0
161922947695,0
161922957814,0
161922957941,0
161922968165,0
161922968343,0
161922978550,0
161922978761,0
161922988892,0
161922988998,0
161922999113,0
161922999434,0
161923009525,0
161923009655,0
161923019848,0
161923020040,0
161923030163,0
161923030282,0
161923040670,0
161923040863,0
161923050998,0
161923051113,0
161923061224,0
161923061337,0
161923071445,0
161923071550,0
161923081669,0
161923081799,0
161923091977,0
161923092427,0
161923102508,0
161923102618,0
161923112760,0
161923113219,0
161923123354,0
161923123470,0
161923134394,0
161923134637,0
161923144722,0
161923145115,0
161923155364,0
161923155709,0
161923165798,0
161923165964,0
161923176083,0
161923176190,0
161923186322,0
161923186735,0
161923196560,0
161923196985,0
161923206842,0
161923207159,0
161923217055,0
161923217320,0
161923227613,0
161923227744,0
161923237830,0
161923238637,0
161923248125,0
161923248888,0
161923258352,0
161923259070,0
161923268543,0
161923269297,0
161923278726,0
161923279469,0
161923288915,0
161923289618,0
161923299235,0
161923299833,0
161923309917,0
161923310036,0
161923320309,0
161923320469,0
161923330599,0
161923330713,0
161923340796,0
161923340926,0
161923351012,0
161923351135,0
161923361216,0
161923361310,0
161923371390,0
161923371497,0
161923381575,0
161923381675,0
161923391809,0
161923391934,0
161923402147,0
161923402253,0
161923412668,0
161923412778,0
161923422947,0
161923423053,0
161923433133,0
161923433231,0
161923443321,0
161923443420,0
161923453501,0
161923453604,0
161923463823,0
161923463970,0
161923474058,0
161923474182,0
161923484402,0
161923484530,0
161923494618,0
161923494745,0
161923504835,0
161923504953,0
161923515037,0
161923515157,0
161923525238,0
161923525414,0
161923535888,0
161923536034,0
161923546119,0
161923546248,0
161923556450,0
161923556574,0
161923566654,0
161923566757,0
161923576988,0
161923577214,0
161923587295,0
161923587397,0
161923597474,0
161923597565,0
161923607643,0
161923607737,0
161923617814,0
161923617905,0
161923628008,0
161923628130,0
161923638209,0
161923638307,0
161923648540,0
161923648897,0
161923658972,0
161923659066,0
161923669144,0
161923669246,0
161923679518,1
161923680461,0
161923690542,0
161923690687,0
161923700772,0
161923700921,0
161923711002,0
161923711209,0
161923721290,0
161923721420,0
161923731510,0
161923731646,0
161923741739,0
161923741903,0
161923752180,0
161923752632,0
161923762701,0
161923762759,0
161923772902,0
161923773055,0
161923783136,0
161923783560,0
161923793983,0
161923794044,0
161923804115,0
161923804191,0
161923814256,0
161923815058,0
161923825126,0
161923825188,0
161923835254,0
161923835619,0
161923845685,0
161923845747,0
161923855815,0
161923855872,0
161923865939,0
161923866003,0
161923876069,0
161923876140,0
161923886218,0
161923886297,0
161923896368,0
161923896445,0
161923906511,0
161923906654,0
161923916722,0
161923916781,0
161923926849,0
161923926910,0
161923936979,0
161923937044,0
161923947159,0
161923947304,0
161923957292,0
161923957592,0
161923967419,0
161923967720,0
161923977548,0
161923977824,0
161923987728,0
161923987931,0
161923997865,0
161923998032,0
161924008014,0
161924008182,0
161924018252,0
161924018313,0
161924028378,0
161924028436,0
161924038557,0
161924038628,0
161924048696,0
161924048752,0
161924058824,0
161924058892,0
161924068960,0
161924069020,0
161924079202,0
161924079594,0
161924089664,0
161924089731,0
161924099798,0
161924099859,0
161924109927,0
161924109988,0
161924120055,0
161924120118,0
161924130187,0
161924130254,0
161924140361,0
161924140429,0
161924150506,0
161924150584,0
161924160657,0
161924160747,0
161924170814,0
161924170874,0
161924180956,0
161924181027,0
161924191096,0
161924191181,0
161924201257,0
161924201347,0
161924211418,0
161924211481,0
161924221546,0
161924221630,0
161924231698,0
161924231775,0
161924241859,0
161924241918,0
161924251987,0
161924252080,0
161924262116,0
161924262180,0
161924272612,0
161924272893,0
161924283015,0
161924283072,0
161924293159,0
161924293224,0
161924303296,0
161924303393,0
161924313464,0
161924313530,0
161924323624,0
161924323696,0
161924333763,0
161924333847,0
161924344372,0
161924344974,0
161924355011,0
161924355110,0
161924365321,0
161924365413,0
161924375484,0
161924375573,0
161924385640,0
161924385698,0
161924395768,0
161924395839,0
161924405911,0
161924406012,0
161924416282,0
161924416356,0
161924426429,0
161924426703,0
161924436861,0
161924436938,0
161924447016,0
161924447145,0
161924457217,0
161924457315,0
161924467400,0
161924467578,0
161924477665,0
161924477843,0
161924488288,0
161924488469,0
161924498589,0
161924498711,0
161924509553,0
161924509762,0
161924519866,0
161924519998,0
161924530201,0
161924530355,0
161924540441,0
161924540560,0
161924550648,0
161924550773,0
161924560854,0
161924560976,0
161924571055,0
161924571168,0
161924581596,0
161924581693,0
161924591774,0
161924591891,0
161924602003,0
161924602112,0
161924612193,0
161924612284,0
161924622368,0
161924622518,0
161924632601,0
161924632723,0
161924642803,0
161924642909,0
161924653056,0
161924653168,0
161924663248,0
161924663350,0
161924673466,0
161924673597,0
161924683677,0
161924683778,0
161924693855,0
161924693959,0
161924704038,0
161924704156,0
161924714242,0
161924714361,0
161924724709,0
161924724815,0
161924734999,0
161924735104,0
161924745218,0
161924745496,0
161924755575,0
161924755678,0
161924765760,0
161924765892,0
161924775975,0
161924776089,0
161924786181,0
161924786336,0
161924796422,0
161924796533,0
161924806609,0
161924806720,0
161924817082,0
161924817225,0
161924827310,0
161924827426,0
161924837621,0
161924837816,0
161924847901,0
161924848037,0
161924858125,0
161924858409,0
161924868331,0
161924868555,0
161924878502,0
161924878700,0
161924888872,0
161924888971,0
161924899105,0
161924899202,0
161924909702,0
161924909877,0
161924919959,0
161924920069,0
161924930144,0
161924930240,0
161924940320,0
161924940450,0
161924950517,0
161924950792,0
161924960806,0
161924961020,0
161924971009,0
161924971301,0
161924981202,0
161924981639,0
161924991492,0
161924991808,0
161925001706,0
161925001998,0
161925011897,0
161925012168,0
161925022118,0
161925022315,0
161925032312,0
161925032434,0
161925042514,0
161925042611,0
161925052703,0
161925052863,0
161925062944,0
161925063041,0
161925073123,0
161925073220,0
161925083319,0
161925083692,0
161925093602,0
161925093849,0
161925103868,0
161925104250,0
161925114325,0
161925114505,0
161925124506,0
161925124618,0
161925134701,0
161925134847,0
161925145249,0
161925145630,0
161925155809,0
