scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,107.15963,1181.9417,0.4308822,300.05237,429.43423,0.18986452,300.0477,432.0148,0.26304406,105.51627,1178.1034,0.12154572,298.95667,428.4847,0.08405442
18,106.5007,1182.1176,0.52851886,300.12518,429.60657,0.20839027,300.12308,431.94934,0.27748686,104.50238,1177.7281,0.10400018,352.13855,1183.151,0.091378614
19,106.82146,1181.635,0.48690185,300.1706,429.53366,0.1902519,300.19034,431.85284,0.285752,1392.0605,1185.427,0.12891497,352.13998,1183.5414,0.110135034
20,106.86539,1181.4104,0.32381067,300.3291,429.61786,0.21122532,300.31735,431.97922,0.27744055,105.56396,1178.4568,0.1077776,351.79346,1183.3362,0.11480697
21,107.20917,1181.399,0.35469812,300.04492,429.40424,0.19352911,300.25894,431.9934,0.25935543,105.569824,1178.2454,0.11411973,352.22455,1183.6102,0.10893624
22,107.13326,1180.847,0.39362374,300.10474,429.3579,0.19741929,352.3633,1190.194,0.21941307,105.65881,1177.8065,0.15073526,351.99655,1183.7971,0.11224658
23,107.08273,1181.4938,0.36790973,300.19315,429.4644,0.21616851,300.20883,432.39297,0.23351663,105.51697,1178.3088,0.108371854,351.99063,1183.7651,0.11811735
24,106.94604,1181.4595,0.3640626,300.092,429.34775,0.20034873,300.0878,432.01688,0.25664812,105.43766,1178.3469,0.12587975,351.93094,1183.7878,0.11065916
25,107.26079,1180.9669,0.35465372,300.0788,429.29993,0.18166922,299.98767,432.2188,0.23145689,105.746346,1178.1868,0.16642651,352.6284,1183.9679,0.117616355
26,107.28535,1181.3892,0.40089497,300.15488,429.34317,0.18655089,300.11737,432.15985,0.25830784,105.60857,1177.8835,0.120897144,352.6243,1183.8588,0.12176119
27,106.98791,1181.8309,0.40862894,300.0713,429.28735,0.17447262,300.03418,432.0471,0.25981185,1395.8953,1187.9908,0.10475097,352.5306,1183.843,0.12071251
28,107.23254,1181.1871,0.3914725,299.98367,429.17804,0.16818431,353.30072,1189.6306,0.24657342,105.66577,1177.9587,0.12825617,352.43594,1183.5609,0.12313167
29,107.05036,1180.9532,0.46750724,299.937,429.25812,0.18301758,353.39133,1189.5642,0.24448004,105.40858,1177.4156,0.14212933,352.52322,1183.4191,0.12680963
30,107.02154,1180.8588,0.4767205,300.06476,429.2622,0.16918,300.0929,432.10074,0.25087065,105.336716,1177.2418,0.13847771,352.55237,1183.3853,0.12124733
31,107.33729,1180.8256,0.4932507,300.001,429.24594,0.15890354,299.95428,432.02988,0.25609478,105.62862,1177.3365,0.16512744,352.7872,1183.5135,0.113732964
32,107.01143,1180.8195,0.50366575,299.96,429.30646,0.16135018,299.9479,431.79227,0.26676002,105.34851,1177.4276,0.15125707,352.49927,1183.2709,0.11575737
33,106.67354,1181.1475,0.5551551,300.03705,429.3084,0.20513311,300.0155,431.86575,0.236611,105.094574,1177.1688,0.11338966,352.6135,1183.6316,0.114590496
34,106.78251,1181.1573,0.5759482,300.0118,429.23047,0.18285982,300.0219,431.85892,0.24951577,105.02576,1177.0488,0.0989944,352.6113,1183.3811,0.1064816
35,106.69937,1181.1588,0.5705368,299.9333,429.1737,0.16828093,300.0339,431.8685,0.24585636,1397.7319,1188.3691,0.09931588,352.77298,1183.4729,0.11390104
36,107.517395,1181.3843,0.5148252,300.06757,429.3019,0.21547626,300.36975,431.36414,0.25795412,105.895905,1177.4926,0.14363986,352.7158,1183.3412,0.115282044
37,106.83387,1181.6193,0.5981391,300.05728,429.27774,0.20162126,300.1359,431.61624,0.2514644,1392.33,1185.6364,0.0948812,352.78525,1183.4347,0.09383251
38,106.39858,1181.7565,0.585828,299.95157,429.27448,0.20060523,300.07608,431.62918,0.2422833,1392.5396,1185.4683,0.10408008,352.66843,1183.4199,0.09954534
39,107.49911,1182.3381,0.5045781,299.96628,429.21033,0.18338956,300.06387,431.6064,0.24262449,1397.1779,1188.2484,0.09115382,352.619,1183.3892,0.097966425
40,107.66533,1181.8141,0.52361983,299.97046,429.06534,0.19311191,300.20874,431.39832,0.24701276,298.44037,430.6707,0.0888322,299.90692,426.2507,0.09490045
41,828.9133,26.855598,0.687704,299.81924,428.98273,0.15631957,300.06747,431.60376,0.21293645,298.32614,430.94928,0.090977095,298.64166,427.95712,0.077945866
42,829.24634,149.52014,0.6766884,859.7196,11.387647,0.37585875,300.10016,431.6204,0.22096609,298.40088,430.90436,0.086627096,299.7545,425.65704,0.08433323
43,782.0936,203.1792,0.81719375,817.7235,68.53334,0.45703033,299.8184,431.58514,0.23098731,298.15576,430.9172,0.0852917,959.0185,59.91079,0.116924435
44,749.54095,247.24812,0.8295485,796.2939,113.59567,0.6776938,797.27356,113.20691,0.29626548,298.22342,430.94144,0.08903026,968.4707,161.38834,0.08095775
45,751.8256,282.2511,0.7472982,799.893,147.06749,0.6590782,804.9965,12.766097,0.37190974,297.97015,431.36157,0.08577979,800.42535,149.19073,0.067467585
46,732.8359,260.51886,0.58635473,815.29944,183.34035,0.6778083,807.9042,38.322727,0.32666475,816.60004,183.94214,0.08725513,814.2345,58.407402,0.059344374
47,793.0624,362.86646,0.57093257,830.2096,227.14413,0.6667107,839.4161,98.44466,0.6478314,297.58716,431.8917,0.08378961,836.2314,101.299644,0.07323333
48,811.8075,406.36136,0.70200336,844.26245,269.97778,0.6218455,845.34454,137.02332,0.7664635,841.19305,55.47128,0.51148826,844.274,270.79883,0.12997192
49,829.47296,446.3647,0.7834049,856.7839,305.98367,0.587839,852.6788,177.83781,0.63646454,844.9896,94.51578,0.54386634,988.42664,124.081276,0.07782406
50,839.5575,480.27612,0.6918673,857.86707,340.49585,0.7124232,853.54974,210.93001,0.6687406,845.25244,126.92512,0.537184,846.9039,125.0626,0.092112355
51,855.9757,509.74872,0.7086808,857.7421,365.9754,0.6671094,853.45233,239.08804,0.72966444,842.63257,151.11252,0.6323385,843.4232,154.371,0.12133272
52,881.7613,522.912,0.55640215,855.9653,387.6608,0.79458183,854.0997,260.0738,0.7418008,846.26953,172.00954,0.7445729,846.9343,171.31369,0.16067316
53,906.035,530.05585,0.7613804,859.33887,398.45908,0.7269656,856.8769,269.7215,0.7613639,847.9766,178.7651,0.8488894,819.9612,66.559685,0.3421866
54,909.352,533.5404,0.86314416,865.37335,402.32877,0.69616026,858.43384,272.99072,0.70809907,846.7336,179.29723,0.8364451,817.741,66.55705,0.32105497
55,906.4968,537.56805,0.80169356,863.6503,403.11362,0.7638149,854.30786,274.0891,0.71855927,842.98376,181.79062,0.8385831,815.6195,67.62482,0.4005028
56,906.87213,538.06396,0.843055,864.3846,403.0135,0.6806978,854.4698,273.5894,0.69097215,843.4361,181.28119,0.83124614,815.50256,66.91014,0.36413747
57,908.36847,538.0283,0.8843042,865.81586,403.88806,0.6396265,856.76385,273.358,0.711391,844.9751,180.2874,0.76711655,816.65576,67.59654,0.42592153
58,906.5427,537.447,0.8559749,861.97723,403.0299,0.77432513,854.72473,272.50436,0.72414666,843.33936,180.09314,0.78026855,814.5031,66.642685,0.29155737
59,878.9055,531.13135,0.56286514,862.01544,393.12445,0.8682358,854.57294,261.30884,0.68856287,846.62604,170.43777,0.81962955,817.5574,58.139767,0.33144078
60,839.1019,499.62167,0.755719,857.88824,367.1494,0.59291226,850.24536,238.0362,0.68594813,840.639,152.27919,0.73951614,858.6955,367.70953,0.11877483
61,817.38513,461.70233,0.7102297,850.1381,335.4782,0.6008752,839.95044,204.75868,0.7410852,832.11053,121.2329,0.4507751,850.20374,336.05502,0.10388726
62,801.26276,413.3846,0.68846256,836.3207,286.55823,0.40284187,837.48975,286.63428,0.32397887,822.5843,80.40299,0.28139275,298.3997,427.87833,0.086316004
63,779.99115,352.83032,0.618548,824.0611,232.1943,0.50369775,299.97928,431.68973,0.23804933,821.485,25.718384,0.14144878,298.44354,427.99814,0.09311502
64,769.0159,293.62213,0.5611046,811.58325,167.4298,0.56263113,300.0317,431.54507,0.21607238,298.12817,430.89905,0.089964606,298.42825,427.7693,0.09876533
65,772.16815,234.81377,0.64170176,809.7042,101.69943,0.8734508,907.07544,70.9564,0.23892523,297.9238,431.6628,0.09236295,297.8762,427.76282,0.060857225
66,796.812,187.08391,0.6035628,815.0956,48.20348,0.45868355,815.67224,48.758255,0.25755802,298.04868,432.03784,0.0874298,810.4978,52.34702,0.077893175
67,873.40485,172.20055,0.5097541,299.71088,428.79504,0.114837326,299.9761,432.19318,0.1937242,298.0093,431.79535,0.086118974,817.5202,17.260408,0.10180546
68,107.01817,1181.4155,0.53770477,299.54602,428.82977,0.13294727,352.35397,1190.4581,0.19935896,297.89932,431.04376,0.09426052,351.40567,1183.0669,0.09163047
69,107.01357,1181.2517,0.5645093,299.5602,428.9782,0.16096695,352.37384,1190.3242,0.22249947,298.03586,430.85623,0.097952366,351.5818,1183.2336,0.09062075
70,106.924484,1181.2455,0.5245251,964.7516,17.791058,0.20091535,352.3885,1190.1658,0.2329879,105.25049,1177.6724,0.14045586,351.64688,1183.605,0.09478589
71,107.36546,1181.3064,0.44780055,299.5971,429.0064,0.16423322,299.95047,431.58472,0.24392575,105.63558,1177.7213,0.123726964,351.93848,1183.6808,0.09919805
72,106.186646,1181.2689,0.5720111,299.51263,429.00693,0.1630436,299.74194,431.59872,0.23519695,104.394066,1177.2157,0.0899574,352.10138,1183.814,0.10246658
73,106.34667,1181.3097,0.5879252,299.4798,429.0992,0.15588513,299.8724,431.32065,0.25427327,104.50543,1177.0752,0.10635541,352.46533,1183.9259,0.096919976
74,105.90453,1181.6045,0.5658159,299.6645,428.96005,0.13017136,299.99612,431.77197,0.21458535,104.12329,1177.4274,0.12297952,352.6675,1183.8395,0.08808352
75,106.03185,1181.5029,0.58393437,299.6373,428.9077,0.14540331,2.8502016,1183.8286,0.2076937,104.10048,1177.2334,0.100725055,352.7474,1183.7911,0.084349714
76,106.20837,1181.1898,0.5884719,299.5944,429.1839,0.13770021,299.99823,431.09177,0.28681964,104.530685,1177.0996,0.10009066,298.9358,428.14957,0.110807106
77,106.37799,1181.1877,0.58137584,299.8824,429.19977,0.1729657,300.2083,431.3536,0.28213492,104.66597,1177.0801,0.120490104,1565.8545,1180.9297,0.09285331
78,105.95094,1181.2374,0.57072234,299.8602,429.17477,0.178853,300.15594,431.5406,0.26132363,104.36665,1177.2139,0.112456016,352.4196,1184.2816,0.11169911
79,106.07796,1181.0995,0.5216278,299.98148,429.1351,0.18840252,300.36508,431.31268,0.264094,104.662315,1177.2551,0.13632715,352.35248,1184.189,0.11552144
80,106.07441,1181.0474,0.55549747,299.88904,428.9964,0.16118407,300.2771,431.4516,0.25327682,104.54006,1177.1322,0.12573786,352.30392,1184.212,0.11133616
81,106.261086,1181.5475,0.5559312,299.88324,429.1435,0.16612123,300.26422,431.56143,0.25418642,104.438095,1177.304,0.096872434,351.9764,1184.0973,0.10381207
82,106.79778,1181.0986,0.4703333,299.92703,429.158,0.16382688,300.32275,431.50232,0.27245754,105.282455,1177.655,0.15522619,352.04742,1184.0414,0.106280416
83,106.73185,1181.0829,0.49243093,299.82147,429.08588,0.14923973,300.13245,431.54932,0.25826928,105.223274,1177.422,0.14322945,352.1566,1184.0415,0.098448485
84,107.10418,1181.1093,0.43291494,299.86923,429.199,0.17605169,300.2132,431.52466,0.26585054,105.45698,1177.7156,0.1187343,351.97916,1184.0684,0.10394338
85,105.931725,1181.017,0.5151434,299.76346,429.22922,0.16731225,300.2397,431.32724,0.29468116,104.37528,1177.0558,0.100153506,1565.751,1181.1046,0.110071845
86,106.50731,1181.4865,0.5263893,299.8344,429.14603,0.14940594,300.34692,431.19772,0.2962109,298.63016,430.3916,0.08432289,299.82062,426.63776,0.11152664
87,107.380005,1181.8208,0.45412374,299.81128,428.99048,0.13919428,300.18497,431.63693,0.25567663,105.60037,1177.2894,0.0892991,1565.8235,1181.029,0.08915788
88,107.47097,1181.337,0.38931546,299.74008,429.04428,0.14784096,300.03818,431.82,0.2556593,298.30392,431.17813,0.0840229,1565.7924,1181.1135,0.09030822
89,107.515915,1181.5795,0.45611906,299.82584,429.20755,0.16994706,300.1262,431.51794,0.27316672,298.42252,430.71838,0.08553478,299.65424,426.3115,0.09214329
90,107.324715,1181.7295,0.46858054,299.90497,429.1501,0.16617078,300.2309,431.5504,0.2636668,298.53162,430.7429,0.08446793,299.7433,426.3666,0.10283218
91,106.15976,1181.4379,0.40042955,299.8673,429.11752,0.1533312,300.19083,431.7713,0.23853403,1396.2451,1188.7734,0.08563578,299.78546,426.09592,0.10665058
92,106.20826,1181.8478,0.35695428,299.9746,429.25967,0.17810686,300.1918,431.76346,0.25018245,298.49988,430.97495,0.09176738,298.79733,428.19748,0.094271936
93,107.024124,1181.7203,0.3827604,299.84915,429.0391,0.16409388,300.2796,431.52243,0.24592057,105.398766,1177.5664,0.0890852,352.0886,1183.4989,0.08603251
94,106.49076,1182.1206,0.3796359,299.9722,429.13815,0.1579401,300.37933,431.4797,0.26381028,104.70435,1177.69,0.082933314,299.9554,426.1358,0.080757946
95,106.649666,1181.4725,0.4412071,299.83362,429.13376,0.16890228,300.23248,431.3914,0.2439178,105.061745,1177.1666,0.0889391,299.68402,426.2711,0.086327225
96,106.42653,1181.9452,0.38990974,299.81866,428.98972,0.16360673,300.16547,431.59995,0.22044772,104.732796,1177.5059,0.1005055,352.44125,1183.7101,0.08964872
97,106.573494,1181.7175,0.5023388,299.83563,429.1208,0.13788733,300.19254,431.56168,0.25319183,104.847626,1177.0658,0.08673691,352.0384,1183.7092,0.093008354
98,106.97094,1181.5487,0.4853916,299.76813,429.05698,0.1408963,300.1037,431.51242,0.2364433,105.18974,1177.1106,0.096015885,352.06918,1183.6886,0.08939411
99,106.61593,1181.5184,0.4840705,299.8838,429.09967,0.1425363,300.34772,431.67334,0.22584508,298.51007,431.11453,0.08158658,352.224,1183.9185,0.100598715
100,106.30755,1181.3387,0.48753476,1389.3596,1186.618,0.19517437,299.9949,431.8724,0.23848781,1394.5061,1187.4338,0.11292009,1389.1514,1184.0281,0.14421965
101,106.000656,1180.9484,0.48794734,299.9108,429.0562,0.14461435,300.15436,431.8815,0.20578839,104.51092,1176.9116,0.10003025,352.22357,1184.0579,0.068869494
102,106.30233,1181.9456,0.48279285,299.96588,429.0901,0.14926487,300.45416,431.5604,0.22957516,298.57953,430.93893,0.079440445,299.8605,426.07626,0.096641146
103,106.50188,1181.5095,0.49143577,299.78467,428.97043,0.16976699,300.2214,431.41772,0.23682311,104.520584,1177.1472,0.096504204,298.83746,428.0196,0.09289353
104,106.419044,1180.7538,0.49377787,300.00052,428.96497,0.12921345,300.43417,431.35657,0.26207745,104.82725,1176.7274,0.11137951,299.13867,427.98328,0.10425192
105,106.625565,1181.6188,0.54345787,299.84763,429.0265,0.15433756,300.29462,431.5274,0.22955179,1395.5455,1187.963,0.09076159,298.7655,428.03873,0.096775405
106,106.98737,1181.966,0.5617522,299.95862,429.10623,0.16139491,300.34552,431.65417,0.21788795,298.49405,431.0104,0.07759844,299.78842,425.9977,0.097068116
107,106.730225,1181.2583,0.5390777,300.0117,429.19742,0.16588049,300.46545,431.3775,0.25584763,104.85812,1176.8556,0.08984097,299.0952,428.2108,0.1014495
108,106.57474,1181.0817,0.49266613,299.98798,429.07925,0.13119964,300.3446,431.22275,0.28508893,104.80583,1176.8302,0.09844269,299.05475,428.14984,0.1139561
109,106.71394,1181.4596,0.5284932,299.98767,429.0788,0.15764177,300.5028,431.01334,0.28237936,298.6163,430.32758,0.081686795,299.14014,428.11002,0.12402346
110,106.56078,1180.8542,0.5865671,299.96475,429.17886,0.17743605,300.396,431.25742,0.25991118,104.89334,1176.7538,0.10044364,298.9394,428.15002,0.098832436
111,106.75012,1180.8932,0.57444715,299.93658,429.10416,0.12821022,300.3331,431.21295,0.29160747,104.91283,1176.5984,0.086688355,299.02606,428.25415,0.121369794
112,206.7398,1191.2087,0.43323344,300.0837,429.17297,0.19036208,300.59357,431.0949,0.27533987,105.27695,1177.704,0.20149335,299.4406,428.14334,0.119578026
113,106.79842,1181.8092,0.4649533,299.90628,428.83572,0.1182169,300.40842,431.02502,0.25864962,104.82435,1177.4374,0.08756962,299.10248,427.94937,0.113718405
114,106.732925,1180.8795,0.50702274,299.9723,428.85086,0.14879748,300.47113,431.0016,0.25340462,105.049774,1176.5605,0.0948484,352.28986,1183.9757,0.094633274
115,107.114784,1181.3204,0.54378074,300.0545,428.78665,0.15580833,300.51318,430.83313,0.2592318,105.262245,1176.9854,0.11516715,299.1228,427.82245,0.11048659
116,106.95673,1181.3497,0.5447026,299.9691,428.9917,0.1568392,300.41046,431.0698,0.2542207,105.18666,1176.9846,0.113469854,299.82535,426.28824,0.104667366
117,106.77894,1181.2805,0.5266925,299.7791,428.88916,0.1520395,300.2708,431.00916,0.25034487,298.53058,430.3471,0.0908507,299.6655,426.21347,0.11238275
118,106.99117,1181.608,0.5156722,300.08615,429.21695,0.17199408,300.49673,431.4235,0.23652217,298.71005,430.93646,0.091691464,299.86847,426.4201,0.09525991
119,105.60805,1181.2758,0.45767382,300.0309,428.9032,0.14557298,300.4967,431.00845,0.25881675,298.7766,430.27338,0.086229675,299.8182,426.16354,0.12106987
120,106.45315,1181.5271,0.49466872,300.13458,429.1894,0.16838741,300.4531,430.97992,0.29067093,298.76117,430.25674,0.08119971,299.88483,426.55713,0.13389343
121,106.41399,1181.4716,0.52724415,1387.5765,1186.7823,0.15759353,300.43134,431.28278,0.27234167,1395.129,1188.1346,0.094791144,298.98288,428.22797,0.1133477
122,106.463425,1181.4873,0.53286266,299.85977,429.03296,0.15054649,300.19016,431.1088,0.282748,298.41504,430.16922,0.08275368,299.0946,428.13428,0.13062029
123,106.59061,1181.5005,0.5183462,299.7862,429.1419,0.14254184,300.13657,431.23233,0.28504938,298.4569,430.31497,0.08268072,299.68362,429.12445,0.13492279
124,106.14894,1182.0215,0.5420971,300.13724,429.08124,0.16850474,300.40894,431.09637,0.27396578,298.75412,430.216,0.086898796,299.43008,428.10898,0.1361651
125,106.34871,1181.6923,0.48054603,1387.9678,1186.6069,0.1408539,300.31775,431.05447,0.297971,1395.4812,1187.9612,0.08768571,299.25403,428.1462,0.118773125
126,105.94892,1181.6227,0.4691348,300.0273,429.16156,0.1408614,300.40173,431.18564,0.29004055,1396.1381,1188.2201,0.08432689,299.79105,426.3112,0.1212078
127,105.76266,1181.7422,0.4561187,299.95398,429.1537,0.1590664,300.44406,431.22974,0.27878124,298.6825,430.41528,0.081350595,299.7824,426.25366,0.114164114
128,106.44731,1181.6208,0.5066894,300.16058,429.23068,0.18418805,300.4909,431.18954,0.27817443,298.8189,430.2522,0.080742255,299.91995,426.7461,0.13077646
129,105.854256,1181.6663,0.5275639,300.0851,429.07825,0.16066915,300.3783,431.28186,0.2699587,298.6803,430.3735,0.08306551,299.83304,426.46265,0.12383246
130,105.95986,1181.6355,0.5091317,300.05194,429.07388,0.163278,300.3736,431.25754,0.278784,298.63144,430.30896,0.08389278,299.82074,426.4918,0.11355605
131,105.26977,1181.7129,0.4725181,300.0925,428.97556,0.15173018,300.3597,431.26102,0.27592582,298.64502,430.45178,0.0843991,299.90475,426.31952,0.10996567
132,105.775116,1181.7422,0.49411586,300.13126,429.10443,0.15424106,300.42267,431.31058,0.28257546,298.71762,430.37112,0.085049525,299.86288,426.4275,0.121496305
133,104.69933,1181.8278,0.43851838,300.1683,429.0412,0.17187585,300.42273,431.254,0.26524577,1396.5148,1188.4159,0.08448288,299.86203,426.40695,0.12650633
134,105.985146,1181.6392,0.50013626,300.17047,429.00156,0.18090045,300.461,431.32156,0.26001623,1396.5713,1188.3939,0.08797208,299.91113,426.3353,0.115770765
135,106.5993,1181.6552,0.547651,300.09915,429.00793,0.15869099,300.44446,431.14676,0.27831683,1395.9584,1188.3805,0.09177048,299.87442,426.44046,0.13037962
136,106.3077,1181.8334,0.54544693,299.97784,428.99756,0.13501689,300.35468,431.292,0.26390424,298.6548,430.39432,0.09149882,299.85364,426.40674,0.12824978
137,106.705696,1181.4911,0.5678196,300.03506,428.95462,0.14962022,300.43484,431.14954,0.27283493,1395.898,1188.18,0.092568584,299.93466,426.47278,0.14113398
138,106.58501,1181.6278,0.5676894,300.14856,429.15903,0.13592641,300.46783,431.15927,0.3164433,1395.7423,1188.0961,0.0948192,299.98618,429.21838,0.15412542
139,106.805244,1181.568,0.58646125,1387.1163,1186.686,0.14924373,300.46606,431.32098,0.27352247,1395.4218,1188.0411,0.09719829,299.9198,426.42432,0.13114928
140,107.48589,1181.4484,0.56944436,300.1517,428.93204,0.14899302,300.54477,430.90286,0.29520598,1396.2228,1188.5865,0.09045573,300.01163,428.95932,0.15654491
141,106.27005,1181.3508,0.555277,299.9459,428.91702,0.12725078,300.35828,431.01044,0.28225413,1396.0089,1189.1661,0.09157226,299.85168,428.9465,0.15542246
142,106.34359,1181.3184,0.5500641,299.9853,429.00275,0.13964204,300.36462,431.1086,0.298561,298.6974,430.0778,0.08465808,299.8624,429.04865,0.1500308
143,106.59693,1181.5347,0.59670484,299.82098,428.98212,0.13053857,300.21237,431.28345,0.28127402,298.57562,430.26132,0.08758255,299.73132,429.01224,0.14904048
144,106.30334,1181.4537,0.55607164,300.035,429.1395,0.14681669,300.43097,431.1888,0.30935603,298.8103,430.1733,0.08604579,299.5358,428.07974,0.1405291
145,106.565765,1181.707,0.5758693,299.88834,428.98752,0.14327513,300.35117,431.14813,0.30031714,1396.385,1189.0466,0.09481408,299.7527,429.04697,0.14729135
146,105.92541,1181.7242,0.5787041,300.02972,429.01093,0.14381282,300.42673,431.04462,0.31466857,1396.5085,1188.7124,0.09471456,299.54712,428.01016,0.1386475
147,105.437325,1182.3278,0.5732303,299.96844,428.96136,0.13317865,300.38596,430.94916,0.29298142,1396.193,1188.8496,0.09528496,299.80258,428.99677,0.15851414
148,106.048645,1182.2363,0.58735037,300.03497,429.02493,0.13730147,300.40436,430.87494,0.30478695,1395.6476,1188.8544,0.09324857,299.6022,428.0984,0.1492241
149,106.427246,1182.2592,0.5937973,300.1157,429.0072,0.15005162,300.48303,431.02164,0.28265858,1396.2074,1188.2456,0.09549665,299.98483,429.04865,0.15990101
150,106.817986,1181.6204,0.5603456,300.12796,428.97888,0.14901917,300.415,431.14963,0.29393566,1396.2493,1188.161,0.09594809,299.99396,429.0115,0.14360711
151,106.552666,1182.0819,0.60167044,300.05368,428.93277,0.12749161,300.34262,431.0579,0.28879684,1396.0022,1188.1006,0.104058005,299.9563,429.03677,0.14237078
152,106.899185,1181.794,0.625108,300.18588,428.9085,0.13358171,300.51178,430.76,0.2865086,1394.8857,1187.5864,0.12815617,300.05707,428.97952,0.1561925
